0.004844,0.065215,0.197925,0.074321,-0.141037,-0.743725,0.122689,0.031300,0.048839,-0.020111,0.166254,-0.326189,-0.148580,-1.235330,-1.064896,0.001923,-0.340177,-0.113932,-0.154351,-0.165922,-0.694434,0.106507,-0.050664,-0.048226,-0.005364,-0.058702,-0.105911,-0.257199,-0.896429,0.118083,-0.053288,-0.735972,0.159189,0.090067,-0.252882,-0.894652,-1.254411,-0.582129,-0.018780,0.129395,-0.077796,-0.626469,0.108188,0.072495,0.023917,-0.493540,-1.004030,-0.733011,0.261672,-0.120161,-0.483471,-0.763105,-1.145775,-0.614164,0.006902,0.086830,-0.064982,0.001391,-0.131932,-0.310227,-0.298847,-0.516658,-0.567770
-0.613893,-0.557208,-0.281511,-0.361032,-0.598989,-1.346783,-0.311927,-0.154526,-0.480595,-0.581953,-0.303457,-1.004664,-0.893416,-0.525786,-0.224588,-0.140279,0.124511,0.171823,-0.657187,-0.742707,-1.325508,-0.260770,-0.014444,0.010766,0.027646,-0.320138,-0.800228,0.153216,-0.113138,-0.209119,-0.512105,-1.349272,-0.374647,-0.367706,-0.847303,-1.282288,-0.541867,0.149962,-0.198102,-0.254509,-0.593714,-1.308601,-0.137087,-0.228948,-0.038673,0.071423,-0.233501,-1.325892,-0.262391,-0.027839,-0.335716,-1.305887,-0.454746,0.096875,-0.316773,-0.451273,-0.290177,-0.440413,-0.471521,-0.992568,-0.759181,-1.070185,-1.157007
-1.193543,-1.341217,-1.231308,-1.345700,-1.261397,-0.948905,-0.907358,-1.160270,-1.315869,-1.269277,-1.090321,-1.255910,-1.050028,0.204104,0.150088,-0.999133,-0.316242,-0.656302,-1.377705,-1.298569,-0.979017,-1.167829,-0.919398,-0.730276,-0.924020,-1.278679,-1.259167,-0.136728,0.152654,-1.169623,-1.335936,-0.957589,-1.312990,-1.321567,-1.247782,-0.601664,0.128631,-0.135456,-1.159902,-1.219499,-1.365932,-1.026460,-1.173102,-1.172833,-0.889096,-0.119839,0.065694,-0.956353,-1.157684,-0.830948,-0.519672,-0.834296,0.136525,-0.114196,-1.352558,-1.302179,-1.124111,-1.378381,-1.032193,-1.191433,-0.967548,-1.017088,-1.003708
-1.347645,-1.473109,-1.279656,-1.356818,-1.385933,-1.037946,-0.817792,-1.055442,-1.421243,-1.422534,-1.189959,-1.353833,-1.284562,0.259595,0.248885,-1.029954,-0.297964,-0.599448,-1.450475,-1.424892,-1.080765,-1.211502,-0.899828,-0.741163,-0.874180,-1.310473,-1.462206,-0.211831,0.195515,-1.267126,-1.439683,-1.055051,-1.393367,-1.402200,-1.408618,-0.721770,0.247521,-0.048567,-1.174113,-1.311488,-1.471457,-1.146138,-1.145170,-1.266696,-0.999125,-0.133924,0.019763,-1.037092,-1.192820,-0.906551,-0.794448,-0.923680,0.261293,-0.020302,-1.300169,-1.426547,-1.168080,-1.432536,-1.291494,-1.301189,-1.175493,-1.127478,-1.123997
-0.506415,-0.601570,-0.810701,-0.715258,-0.653129,0.283794,-0.583919,-0.773478,-0.645089,-0.544894,-0.686037,-0.007828,-0.046968,-0.850544,-1.076351,-1.058280,-1.236037,-1.281243,-0.413774,-0.371579,0.273649,-0.952169,-1.136199,-1.154873,-1.153227,-0.795810,-0.316783,-1.192580,-1.034369,-0.976488,-0.643000,0.275850,-0.786244,-0.780891,-0.293004,0.209636,-0.853115,-1.396671,-0.978090,-0.928247,-0.579831,0.238269,-0.929580,-0.968730,-1.169509,-1.259395,-1.013240,0.290807,-0.788410,-1.202015,-0.582213,0.284686,-0.878708,-1.358021,-0.736994,-0.749960,-0.976878,-0.657222,-0.800830,0.030246,-0.341113,0.045972,-0.500000
-0.674970,-0.787220,-0.518083,-0.614205,-0.891058,-0.826092,0.084409,-0.341741,-0.727792,-0.791566,-0.391784,-0.793338,-0.685394,-0.294249,-0.216909,-0.619467,-0.233449,-0.318494,-0.935215,-0.857027,-0.838871,-0.641005,-0.537341,-0.409286,-0.435906,-0.799502,-0.901065,-0.091929,-0.158678,-0.708306,-0.869980,-0.844596,-0.711092,-0.744212,-0.916407,-0.686325,-0.276365,-0.250034,-0.731430,-0.710114,-0.902647,-0.884946,-0.513236,-0.770801,-0.626238,-0.272652,-0.590895,-0.809353,-0.394208,-0.712530,-0.905927,-0.724742,-0.164574,-0.232915,-0.642033,-0.794164,-0.806154,-0.809620,-1.055954,-0.730259,-0.773299,-0.761983,-0.803487
-1.306253,-1.314027,-0.962208,-1.094691,-1.296407,-1.344062,-0.696514,-0.751646,-1.257329,-1.334632,-1.037751,-1.490719,-1.403777,0.058247,0.164206,-0.638387,0.006848,-0.215870,-1.289313,-1.421268,-1.379949,-0.843470,-0.484624,-0.363096,-0.460416,-1.046883,-1.470722,-0.014732,0.122373,-0.927504,-1.271394,-1.361745,-1.091746,-1.138290,-1.465091,-1.112954,0.048686,0.201221,-0.786983,-0.979294,-1.333744,-1.386505,-0.761266,-0.917147,-0.627346,0.097293,0.062202,-1.338964,-0.900489,-0.524838,-0.764142,-1.252940,0.096800,0.217007,-0.990952,-1.197760,-0.806127,-1.205423,-1.115944,-1.457846,-1.309631,-1.382207,-1.397286
-0.597456,-0.324512,0.066628,-0.149848,-0.544192,-1.236207,-0.331428,-0.023440,-0.351181,-0.496609,-0.302141,-0.965993,-0.775394,-1.040425,-0.828852,0.260922,0.130195,0.223971,-0.280469,-0.690520,-1.220428,0.182875,0.284716,0.273430,0.269541,-0.119810,-0.652337,-0.040836,-0.738467,0.097575,-0.345540,-1.240547,0.012140,-0.117047,-0.810342,-1.368427,-1.086368,-0.057745,0.203740,0.074906,-0.413734,-1.063308,0.182817,0.124555,0.213650,-0.004844,-0.400352,-1.223848,0.060518,0.235678,-0.363687,-1.261461,-0.988792,-0.069884,-0.038338,-0.175381,0.179249,-0.214286,-0.188195,-0.971627,-0.945532,-1.200311,-1.210496
-0.911650,-0.713409,-0.239049,-0.515715,-0.923051,-1.271002,-0.390370,-0.260548,-0.725471,-0.855494,-0.544919,-1.227558,-0.966801,-0.588116,-0.435333,0.060996,0.281738,0.173082,-0.653950,-1.047100,-1.280090,-0.100116,0.128518,0.221270,0.107991,-0.491183,-0.990531,0.174545,-0.357807,-0.216108,-0.745152,-1.284715,-0.343672,-0.502876,-1.142005,-1.253971,-0.658947,0.160737,-0.079196,-0.257920,-0.821080,-1.155951,-0.081015,-0.187262,0.019502,0.236358,-0.062495,-1.259929,-0.177719,0.077962,-0.363527,-1.234647,-0.553189,0.174534,-0.392251,-0.560198,-0.102395,-0.610911,-0.472696,-1.200972,-1.154611,-1.346836,-1.340842
-1.098285,-1.130180,-0.807577,-0.951227,-1.151482,-1.239729,-0.547311,-0.640016,-1.069206,-1.126007,-0.791377,-1.311658,-1.132597,0.006405,0.127050,-0.558925,0.082419,-0.149289,-1.160601,-1.239110,-1.261951,-0.753424,-0.419210,-0.273130,-0.392419,-0.929721,-1.258270,0.150361,0.165777,-0.779629,-1.112047,-1.255498,-0.951875,-0.982975,-1.280951,-0.999471,-0.036951,0.186399,-0.710045,-0.832219,-1.180947,-1.276354,-0.662192,-0.787342,-0.489511,0.154938,0.071891,-1.230217,-0.739103,-0.433803,-0.511466,-1.134081,0.029417,0.188796,-0.899726,-1.037791,-0.753666,-1.065659,-0.933826,-1.263964,-1.081850,-1.218480,-1.247276
-0.143206,-0.275023,-0.606748,-0.403415,-0.250890,0.202617,-0.431876,-0.554699,-0.280327,-0.179013,-0.351904,0.228423,0.103744,-1.042208,-1.146113,-0.996289,-1.321786,-1.176274,-0.222330,-0.016223,0.223636,-0.827994,-1.071358,-1.154453,-1.046442,-0.481898,-0.020957,-1.212500,-1.063795,-0.743885,-0.286298,0.207334,-0.564916,-0.463476,0.040980,0.082407,-1.011984,-1.449321,-0.851374,-0.692319,-0.226678,0.152311,-0.771563,-0.770682,-1.022818,-1.391676,-1.262821,0.209219,-0.625326,-1.112393,-0.555400,0.173176,-1.037807,-1.461367,-0.495321,-0.437450,-0.879536,-0.342655,-0.604842,0.233533,-0.010692,0.241650,-0.500000
-0.201513,-0.310045,-0.614749,-0.494652,-0.344596,0.257832,-0.517618,-0.683856,-0.359916,-0.250563,-0.439329,0.158137,0.130958,-1.062441,-1.237603,-0.947949,-1.313488,-1.228684,-0.246398,-0.112435,0.277557,-0.785818,-1.066312,-1.110796,-1.068291,-0.580554,-0.036102,-1.218715,-1.154445,-0.740883,-0.372267,0.265547,-0.555657,-0.521901,-0.035831,0.129833,-1.068618,-1.479865,-0.844204,-0.691250,-0.306237,0.245326,-0.803143,-0.752904,-0.998344,-1.347831,-1.195528,0.253994,-0.617036,-1.074884,-0.526278,0.222507,-1.097316,-1.471661,-0.591688,-0.448899,-0.827775,-0.426209,-0.538124,0.171935,-0.090542,0.178371,-0.500000
-0.112321,0.109783,0.269913,0.143696,-0.090314,-0.926125,-0.194315,0.064290,0.065122,-0.031779,0.030065,-0.465923,-0.318654,-1.432405,-1.232950,0.212828,-0.269477,0.015350,0.032438,-0.188074,-0.876541,0.277842,0.149354,0.080836,0.159210,0.130278,-0.135715,-0.351111,-1.096507,0.274149,0.054555,-0.913821,0.274965,0.205523,-0.289877,-1.157285,-1.461259,-0.521334,0.233608,0.278838,0.019610,-0.737062,0.234202,0.271120,0.207855,-0.450035,-0.894450,-0.918596,0.235613,0.133549,-0.369445,-0.995676,-1.381110,-0.559645,0.150781,0.190905,0.224988,0.120086,0.068056,-0.491802,-0.467995,-0.743467,-0.771097
-1.359617,-1.412631,-1.114605,-1.278785,-1.403966,-1.117056,-0.775490,-0.967026,-1.381951,-1.408944,-1.131922,-1.435373,-1.259268,0.185992,0.170813,-0.809735,-0.089600,-0.436993,-1.360636,-1.463082,-1.162319,-1.015198,-0.696897,-0.514357,-0.688396,-1.234905,-1.455866,-0.040959,0.143120,-1.104487,-1.404510,-1.134324,-1.250340,-1.308574,-1.456893,-0.819757,0.135365,0.061332,-0.985598,-1.152185,-1.450607,-1.172478,-0.982030,-1.096701,-0.788795,0.049066,0.122009,-1.116786,-1.035783,-0.700665,-0.689266,-1.004198,0.172268,0.101460,-1.208436,-1.328976,-0.967120,-1.371290,-1.158670,-1.377009,-1.260851,-1.267948,-1.244732
-0.941619,-1.161434,-1.102380,-0.981204,-1.005306,-0.948396,-0.471831,-0.709487,-1.029825,-1.039123,-0.793864,-0.945540,-1.066502,0.073019,0.198436,-1.113397,-0.489465,-0.585717,-1.259841,-1.008912,-0.963376,-1.206190,-0.936991,-0.879373,-0.841183,-1.019559,-1.162502,-0.344533,0.180267,-1.143916,-1.086173,-0.959396,-1.230820,-1.111380,-1.028205,-0.706567,0.139813,-0.222279,-1.145490,-1.166330,-1.116972,-1.121943,-0.994297,-1.193675,-1.029149,-0.423513,-0.393778,-0.930436,-1.047581,-1.018534,-0.895657,-0.844310,0.162237,-0.247647,-0.994623,-1.182167,-1.244810,-1.090751,-1.321427,-0.908208,-0.782750,-0.756462,-0.840283
0.248674,0.277495,0.040161,0.144180,0.250297,-0.503766,-0.291876,-0.148193,0.260594,0.278453,0.147424,0.045619,0.046933,-1.478592,-1.335257,-0.282367,-0.890108,-0.504955,0.078545,0.229219,-0.429030,-0.103246,-0.379905,-0.505013,-0.344738,0.118796,0.246721,-0.804746,-1.184613,0.059695,0.246344,-0.476425,0.115420,0.203046,0.199405,-0.730440,-1.477201,-1.059356,-0.154869,0.085748,0.257154,-0.410157,-0.131321,0.013216,-0.179985,-1.027587,-1.303758,-0.505300,-0.028494,-0.320864,-0.382243,-0.595883,-1.459478,-1.133565,0.002844,0.244198,-0.167488,0.185279,0.066587,0.004120,0.095471,-0.126686,-0.500000
-0.071112,0.141584,0.257199,0.169482,-0.026035,-0.910880,-0.229938,0.065332,0.103393,0.010874,0.035520,-0.416029,-0.312248,-1.468576,-1.256590,0.183279,-0.337110,-0.013993,0.068694,-0.128493,-0.857077,0.258827,0.118104,0.027951,0.132331,0.171253,-0.087476,-0.420566,-1.124011,0.274885,0.105884,-0.894750,0.278705,0.233671,-0.224860,-1.153445,-1.486495,-0.568456,0.226467,0.281234,0.073922,-0.724105,0.221889,0.272161,0.184212,-0.521256,-0.945215,-0.904387,0.207322,0.112659,-0.374188,-0.991411,-1.416273,-0.615036,0.173784,0.219384,0.216988,0.163926,0.085629,-0.450399,-0.413580,-0.690542,-0.724426
-0.296070,-0.088091,0.029344,-0.035682,-0.303566,-0.336395,-0.263863,-0.062512,-0.155743,-0.208099,-0.223052,-0.218450,-0.126514,-1.320574,-1.319608,-0.085183,-0.520703,-0.365349,0.146628,-0.220295,-0.316484,-0.022806,-0.178985,-0.246230,-0.169489,-0.072323,-0.156305,-0.671009,-1.202278,-0.103536,-0.131599,-0.332513,-0.012612,-0.067570,-0.253348,-0.562249,-1.349837,-0.842195,-0.023160,-0.069218,-0.130219,-0.170133,-0.042681,-0.087686,-0.223171,-0.706424,-0.895277,-0.327479,-0.035418,-0.256698,-0.374184,-0.396335,-1.297440,-0.830744,0.010817,-0.063739,-0.003786,-0.055312,-0.211371,-0.225824,-0.518834,-0.448810,-0.500000
-1.132294,-0.997993,-0.542044,-0.799838,-1.121390,-1.359020,-0.583722,-0.502339,-0.991199,-1.103155,-0.795572,-1.425386,-1.182188,-0.293074,-0.167636,-0.178664,0.253092,0.056780,-0.933443,-1.261358,-1.385114,-0.377110,-0.080954,0.043736,-0.096263,-0.732499,-1.229064,0.169816,-0.140474,-0.496711,-0.998645,-1.374708,-0.657403,-0.788454,-1.330258,-1.232391,-0.360083,0.247474,-0.343650,-0.548787,-1.074619,-1.287695,-0.357534,-0.468063,-0.192973,0.271408,0.094672,-1.352874,-0.485694,-0.104298,-0.475362,-1.296723,-0.274810,0.270973,-0.669905,-0.839465,-0.340233,-0.888921,-0.697090,-1.392542,-1.280388,-1.452784,-1.442192
-1.372651,-1.515754,-1.348493,-1.414270,-1.416680,-1.004247,-0.885425,-1.134570,-1.462811,-1.451554,-1.239577,-1.355042,-1.287335,0.281804,0.241978,-1.100061,-0.353065,-0.686902,-1.491609,-1.449233,-1.050056,-1.283229,-0.972807,-0.811140,-0.957607,-1.374881,-1.477129,-0.259589,0.178833,-1.329677,-1.482067,-1.020686,-1.455287,-1.460177,-1.418091,-0.680095,0.263027,-0.107086,-1.243054,-1.373392,-1.510368,-1.124095,-1.222050,-1.327237,-1.061286,-0.175144,0.015848,-1.006888,-1.268099,-0.968490,-0.799096,-0.889884,0.268139,-0.074949,-1.371507,-1.476370,-1.237987,-1.485376,-1.319858,-1.303200,-1.173262,-1.113486,-1.105429
