0.704844,0.765215,0.897925,0.774321,0.558963,-0.043725,0.822689,0.731300,0.748839,0.679889,0.866254,0.373811,0.551420,-0.535330,-0.364896,0.701923,0.359823,0.586068,0.545649,0.534078,0.005566,0.806507,0.649336,0.651774,0.694636,0.641298,0.594089,0.442801,-0.196429,0.818083,0.646712,-0.035972,0.859188,0.790067,0.447118,-0.194652,-0.554410,0.117871,0.681220,0.829395,0.622204,0.073531,0.808188,0.772495,0.723917,0.206460,-0.304030,-0.033011,0.961672,0.579839,0.216529,-0.063105,-0.445775,0.085836,0.706902,0.786830,0.635018,0.701391,0.568068,0.389773,0.401153,0.183342,0.132230
0.086107,0.142792,0.418489,0.338968,0.101011,-0.646783,0.388073,0.545474,0.219404,0.118047,0.396543,-0.304664,-0.193416,0.174214,0.475412,0.559721,0.824511,0.871823,0.042813,-0.042707,-0.625508,0.439230,0.685556,0.710766,0.727646,0.379862,-0.100228,0.853216,0.586862,0.490881,0.187895,-0.649273,0.325353,0.332294,-0.147303,-0.582288,0.158133,0.849962,0.501898,0.445491,0.106286,-0.608601,0.562913,0.471052,0.661327,0.771423,0.466499,-0.625892,0.437609,0.672161,0.364284,-0.605886,0.245254,0.796875,0.383227,0.248727,0.409823,0.259587,0.228479,-0.292568,-0.059181,-0.370185,-0.457007
-0.493543,-0.641217,-0.531308,-0.645700,-0.561397,-0.248905,-0.207358,-0.460270,-0.615869,-0.569277,-0.390321,-0.555910,-0.350028,0.904104,0.850088,-0.299133,0.383758,0.043698,-0.677705,-0.598569,-0.279017,-0.467829,-0.219398,-0.030276,-0.224020,-0.578679,-0.559167,0.563272,0.852654,-0.469623,-0.635936,-0.257589,-0.612990,-0.621567,-0.547782,0.098336,0.828631,0.564544,-0.459902,-0.519499,-0.665932,-0.326460,-0.473102,-0.472833,-0.189096,0.580161,0.765694,-0.256353,-0.457684,-0.130948,0.180328,-0.134296,0.836525,0.585804,-0.652558,-0.602179,-0.424111,-0.678381,-0.332193,-0.491433,-0.267548,-0.317088,-0.303708
-0.647645,-0.773109,-0.579656,-0.656818,-0.685933,-0.337946,-0.117792,-0.355442,-0.721243,-0.722534,-0.489959,-0.653834,-0.584562,0.959595,0.948885,-0.329954,0.402036,0.100552,-0.750475,-0.724892,-0.380765,-0.511502,-0.199828,-0.041163,-0.174180,-0.610473,-0.762206,0.488169,0.895515,-0.567126,-0.739683,-0.355051,-0.693367,-0.702200,-0.708618,-0.021770,0.947521,0.651433,-0.474113,-0.611488,-0.771457,-0.446138,-0.445170,-0.566696,-0.299125,0.566076,0.719763,-0.337092,-0.492820,-0.206551,-0.094448,-0.223680,0.961293,0.679698,-0.600169,-0.726547,-0.468080,-0.732536,-0.591494,-0.601189,-0.475493,-0.427478,-0.423997
0.193585,0.098430,-0.110701,-0.015258,0.046871,0.983794,0.116081,-0.073478,0.054911,0.155106,0.013963,0.692172,0.653032,-0.150544,-0.376351,-0.358280,-0.536037,-0.581243,0.286226,0.328421,0.973649,-0.252169,-0.436199,-0.454873,-0.453227,-0.095810,0.383217,-0.492580,-0.334369,-0.276488,0.057000,0.975850,-0.086244,-0.080892,0.406996,0.909636,-0.153115,-0.696671,-0.278090,-0.228247,0.120169,0.938269,-0.229580,-0.268730,-0.469509,-0.559395,-0.313240,0.990807,-0.088410,-0.502015,0.117787,0.984686,-0.178708,-0.658021,-0.036994,-0.049960,-0.276878,0.042778,-0.100830,0.730246,0.358887,0.745972,0.823574
0.025030,-0.087220,0.181917,0.085795,-0.191058,-0.126092,0.784409,0.358259,-0.027792,-0.091566,0.308216,-0.093338,0.014606,0.405751,0.483091,0.080533,0.466551,0.381506,-0.235215,-0.157027,-0.138871,0.058995,0.162659,0.290714,0.264094,-0.099502,-0.201065,0.608070,0.541322,-0.008307,-0.169980,-0.144596,-0.011092,-0.044212,-0.216407,0.013675,0.423635,0.449966,-0.031430,-0.010114,-0.202647,-0.184946,0.186764,-0.070801,0.073762,0.427348,0.109105,-0.109353,0.305792,-0.012530,-0.205927,-0.024742,0.535426,0.467085,0.057967,-0.094164,-0.106154,-0.109620,-0.355954,-0.030259,-0.073299,-0.061983,-0.103487
-0.606253,-0.614027,-0.262208,-0.394691,-0.596407,-0.644062,0.003486,-0.051646,-0.557329,-0.634632,-0.337751,-0.790719,-0.703777,0.758247,0.864206,0.061613,0.706848,0.484130,-0.589313,-0.721268,-0.679949,-0.143470,0.215376,0.336904,0.239584,-0.346883,-0.770722,0.685268,0.822373,-0.227504,-0.571394,-0.661745,-0.391746,-0.438290,-0.765091,-0.412954,0.748686,0.901221,-0.086983,-0.279294,-0.633744,-0.686505,-0.061266,-0.217147,0.072654,0.797293,0.762202,-0.638964,-0.200489,0.175162,-0.064142,-0.552940,0.796800,0.917007,-0.290952,-0.497760,-0.106127,-0.505423,-0.415944,-0.757846,-0.609631,-0.682207,-0.697286
0.102544,0.375488,0.766628,0.550152,0.155808,-0.536207,0.368572,0.676560,0.348819,0.203391,0.397859,-0.265993,-0.075394,-0.340425,-0.128852,0.960922,0.830195,0.923971,0.419531,0.009480,-0.520428,0.882875,0.984716,0.973430,0.969541,0.580190,0.047663,0.659164,-0.038467,0.797575,0.354460,-0.540547,0.712140,0.582953,-0.110342,-0.668427,-0.386368,0.642255,0.903740,0.774906,0.286266,-0.363308,0.882817,0.824555,0.913650,0.695156,0.299648,-0.523848,0.760518,0.935678,0.336313,-0.561461,-0.288792,0.630116,0.661662,0.524619,0.879249,0.485714,0.511805,-0.271627,-0.245532,-0.500311,-0.510496
-0.211650,-0.013409,0.460951,0.184285,-0.223051,-0.571002,0.309630,0.439452,-0.025471,-0.155494,0.155081,-0.527558,-0.266801,0.111884,0.264667,0.760996,0.981738,0.873082,0.046050,-0.347100,-0.580090,0.599884,0.828518,0.921270,0.807991,0.208817,-0.290531,0.874545,0.342193,0.483892,-0.045152,-0.584715,0.356328,0.197124,-0.442005,-0.553971,0.041053,0.860737,0.620804,0.442080,-0.121080,-0.455952,0.618985,0.512738,0.719502,0.936358,0.637505,-0.559929,0.522281,0.777961,0.336473,-0.534647,0.146811,0.874534,0.307749,0.139802,0.597605,0.089089,0.227304,-0.500972,-0.454611,-0.646836,-0.640842
-0.398285,-0.430181,-0.107578,-0.251227,-0.451482,-0.539729,0.152689,0.059984,-0.369206,-0.426007,-0.091377,-0.611658,-0.432597,0.706405,0.827050,0.141075,0.782419,0.550711,-0.460601,-0.539110,-0.561951,-0.053424,0.280790,0.426870,0.307581,-0.229721,-0.558270,0.850361,0.865777,-0.079629,-0.412047,-0.555498,-0.251875,-0.282975,-0.580951,-0.299471,0.663049,0.886399,-0.010045,-0.132219,-0.480947,-0.576354,0.037808,-0.087342,0.210489,0.854938,0.771891,-0.530217,-0.039103,0.266197,0.188534,-0.434081,0.729417,0.888796,-0.199726,-0.337791,-0.053666,-0.365659,-0.233826,-0.563964,-0.381850,-0.518480,-0.547276
