0.394617,0.529369,0.520789,0.549572,0.178417,0.690285,0.735864,0.302074,0.298599,0.632175,0.203568,0.802802,0.687473,0.376125,0.022164,0.046970,0.254699,-0.104733,0.710713,0.121819,0.284057,0.315749,0.315394,0.408836,0.715650,0.368994,0.133210,0.174187,0.330095,0.566895,0.759819,0.084672,0.079714,0.567765,0.072179,-0.069309,-0.139673,0.050369,0.479169,0.197927,0.339972,0.348983,0.588836,-0.116006,-0.086149,-0.046542,0.169630,0.253737,0.790529,0.508200,0.019169,0.476983,0.354749,-0.175616,-0.015758,0.149168,-0.392905,-0.134793,-0.135401,0.105400,-0.124993,-0.282813,0.011286
0.062115,0.126710,0.248709,0.125770,0.014962,0.123009,0.243452,0.019721,0.090154,0.108572,0.137813,0.107665,0.086551,0.045080,0.154719,0.147529,0.025786,0.254861,0.070316,0.183898,0.186960,0.143302,-0.020279,-0.103649,0.055984,0.134590,0.045663,0.102214,0.150544,0.149246,0.177874,0.029403,0.186988,0.190623,-0.001378,0.378057,0.167488,-0.031600,0.247585,0.162208,0.025005,0.024328,0.182303,0.159160,0.067356,0.253396,0.078288,0.041040,0.137510,0.247542,0.345079,-0.004020,-0.148217,0.103152,0.255239,0.484513,0.081028,-0.205190,-0.069366,0.021051,-0.176541,0.160877,0.311579
0.036857,-0.186670,-0.115373,-0.086721,0.165647,-0.087963,-0.080331,0.094588,0.021090,-0.029561,0.023557,-0.176713,-0.088428,0.125159,0.040354,0.051286,-0.024273,0.264039,-0.054557,-0.140334,-0.125906,-0.027248,-0.082305,-0.083239,-0.112284,-0.158893,-0.093078,-0.143003,-0.168734,-0.241157,-0.231446,-0.130196,0.371139,0.087130,0.571759,0.353793,0.251571,-0.078040,-0.020470,0.356056,0.038688,-0.057837,0.078070,0.015678,0.101565,0.268062,0.305199,0.086137,-0.172206,-0.126799,0.123181,-0.156142,-0.095215,0.022614,0.085840,0.428968,0.200601,0.168556,0.040386,0.097315,-0.019072,0.406251,0.180357
0.152210,0.068440,0.189876,0.078697,-0.071740,0.292775,0.131890,0.344674,0.071651,0.161040,0.127758,0.248148,0.188392,-0.005187,0.392632,0.486524,0.256344,-0.114365,0.210271,-0.110445,-0.117538,0.057015,0.060346,0.007163,0.225733,-0.072713,-0.112075,0.126499,0.007538,0.007359,0.169956,-0.285505,0.504261,0.397936,0.197399,0.326592,-0.128059,-0.167889,0.031809,0.146729,0.185399,0.049383,0.297893,-0.048126,0.396927,0.574223,0.644414,0.266382,0.210031,-0.069986,0.031157,0.156635,0.124978,-0.198376,-0.389476,0.642517,0.337454,0.084098,-0.167275,-0.163882,-0.086593,0.437179,0.506932
0.104972,0.735450,0.619724,0.357729,0.298082,-0.033411,0.259676,0.200528,0.078960,0.329640,-0.068779,0.219423,-0.061554,-0.043962,0.197759,0.294101,0.245847,0.012919,0.137729,0.712365,0.717279,0.741507,0.283382,0.138920,0.128606,0.834482,0.524765,0.100561,0.770975,0.786326,0.465379,0.514910,-0.082358,-0.073092,-0.034440,-0.193584,0.077377,0.112311,0.470624,-0.064138,-0.130461,-0.183274,-0.092521,0.220188,0.170647,0.063294,0.035250,0.037923,0.137463,0.764876,0.273918,-0.187728,-0.220455,0.221428,0.361416,-0.156321,-0.061023,-0.140602,0.021152,-0.035271,-0.002723,-0.274000,0.005346
-0.174953,0.152891,0.016676,0.717865,0.618619,0.093651,0.197645,0.204587,0.176776,0.163966,0.180984,0.163971,0.079902,0.073915,0.185701,0.022990,0.185756,0.376317,0.285248,0.310598,0.442775,0.472637,0.679529,0.122911,0.258792,0.344044,0.700936,0.467719,0.365826,0.339860,0.354322,0.324687,-0.010463,0.077764,0.257351,-0.124442,-0.027132,-0.040177,0.125596,-0.130753,0.009563,-0.085622,-0.011138,0.129334,-0.033847,-0.129404,-0.076115,-0.056415,0.130003,0.201604,-0.057996,0.057527,-0.091589,-0.048706,0.186185,-0.070133,0.017506,-0.178024,0.033322,0.016568,-0.063751,-0.191438,-0.033548
0.231459,0.177316,0.045806,0.156432,0.212328,0.073637,-0.082630,0.214236,0.009240,0.237456,0.099005,0.104968,0.015876,0.049935,0.037440,0.100847,0.174595,-0.153466,0.243847,0.114035,0.101586,0.115535,0.275849,0.000095,0.176883,0.088547,0.165690,0.039918,0.067589,0.102661,0.110239,0.009187,0.022868,0.089735,0.105736,-0.209142,-0.066504,0.054354,0.106282,0.041746,0.076408,-0.086838,0.122146,0.000154,0.174853,0.035251,0.382555,0.116779,0.103656,-0.055066,-0.115897,0.121161,0.043333,-0.069761,-0.222962,-0.023863,0.157376,0.097737,-0.174089,-0.131148,-0.155950,-0.093220,-0.103550
0.056761,0.095447,0.242004,-0.045519,-0.164867,0.100675,0.127178,0.232047,-0.012099,-0.034548,0.032864,0.075033,0.010411,-0.043752,0.588127,0.497041,0.046346,0.160261,0.051858,0.020985,0.024938,0.151906,-0.071080,0.005119,0.072635,0.129906,-0.085838,0.063573,0.172151,0.028294,0.064018,-0.121342,0.691203,0.344566,0.141407,0.365115,-0.074903,-0.230617,-0.032519,0.047635,-0.019507,-0.005744,0.046973,-0.057928,0.474972,0.690158,0.493971,0.053585,0.003878,0.031682,0.142696,-0.108495,-0.027989,0.034955,-0.280036,0.607982,0.297100,0.081106,0.019957,-0.060269,0.166029,0.510414,0.681009
0.157954,0.222947,0.449358,0.324535,-0.011537,0.834959,0.677711,0.234740,0.287711,0.366538,0.185390,0.737513,0.762916,0.320511,0.076575,0.053153,0.245787,-0.051123,0.635859,-0.231025,-0.040472,-0.066240,0.098935,0.376474,0.684150,0.042156,-0.210429,0.226052,-0.003221,0.163673,0.598821,-0.295688,0.351322,0.712409,0.138725,0.147656,-0.285918,-0.094861,0.194236,0.245348,0.511186,0.495091,0.705928,-0.274911,0.108946,0.172151,0.384215,0.385450,0.801628,0.059530,-0.083435,0.609271,0.456878,-0.250978,-0.303248,0.508858,-0.210034,-0.062503,-0.219030,-0.016815,-0.168027,0.073359,0.258312
0.155511,0.637556,0.528317,0.264914,0.263923,-0.165573,0.109004,0.189576,-0.084089,0.214669,-0.047208,0.036088,-0.194253,-0.008976,0.171099,0.213820,0.013743,-0.053243,-0.022780,0.721958,0.699929,0.732508,0.271551,0.149290,-0.037096,0.722120,0.465148,0.078794,0.826512,0.745739,0.300715,0.664743,-0.102049,-0.206982,-0.075985,-0.196217,-0.047316,-0.161512,0.260276,-0.097199,-0.362337,-0.337839,-0.300585,0.181578,0.166918,0.114792,-0.134361,-0.156337,-0.006270,0.675995,0.100390,-0.318985,-0.277410,0.229373,0.364174,-0.222537,-0.103144,-0.203439,0.033117,-0.077196,0.002588,-0.151769,0.075330
0.092670,0.046904,0.019085,0.155028,0.260358,-0.141630,-0.103634,0.096162,0.119672,0.111567,0.048891,-0.184688,-0.201838,-0.038550,0.079077,-0.073304,-0.015970,0.103601,0.004751,0.498516,0.412460,0.227118,0.136586,-0.177714,-0.226859,0.294891,0.465479,0.418771,0.177280,0.197388,0.150119,0.183323,-0.275229,-0.233565,-0.129909,-0.156227,0.374152,0.267849,0.002853,-0.089224,-0.040034,-0.224870,-0.178864,0.104677,-0.160119,-0.196176,-0.229213,-0.126612,-0.183060,0.224881,0.552022,0.021727,-0.269963,0.364574,0.199295,-0.248874,-0.007376,-0.245013,0.035231,-0.011427,-0.076753,-0.235124,-0.164050
0.053949,0.571039,0.556754,0.360142,0.330967,0.015272,0.306130,0.192515,0.105535,0.325056,0.113519,0.147463,-0.050186,0.034450,0.252545,0.171816,0.046280,0.162262,0.151264,0.715277,0.740201,0.688834,0.280184,0.167525,0.080871,0.784969,0.494181,0.266427,0.791544,0.659336,0.415740,0.497567,0.056412,-0.041843,-0.017616,-0.174164,-0.028756,-0.125864,0.238892,-0.069422,-0.192984,-0.188960,-0.154764,0.064640,0.088536,0.060255,-0.025101,-0.110413,0.094014,0.646162,0.207980,-0.160490,-0.259089,0.198478,0.158512,-0.150620,-0.209653,-0.224749,0.072968,-0.000420,0.048951,-0.201490,0.098747
-0.093467,0.557273,0.374586,0.332154,0.468414,-0.329059,-0.003730,0.183306,-0.094117,0.090662,-0.022485,-0.092415,-0.353494,-0.119326,0.195994,0.254010,0.051262,0.099776,-0.167320,0.684775,0.666036,0.816959,0.430497,-0.012366,-0.109430,0.700575,0.616089,0.039894,0.801601,0.647133,0.156254,0.630010,-0.017576,-0.293181,0.044677,-0.204341,0.052290,-0.085213,0.336710,-0.160452,-0.404911,-0.468656,-0.398581,0.275959,0.170605,0.119431,-0.142978,-0.223971,-0.184248,0.641596,0.108910,-0.442273,-0.399851,0.089681,0.340088,-0.192880,0.015106,-0.071980,0.121680,-0.057576,0.026214,-0.184504,0.034485
