0.10262700,0.05278069,-0.24721931,-0.54721934,-0.84721935,-1.14721930,-1.44721925,-1.74721920,-2.04721928,-2.25294995,-2.55294991,-2.85294986,-3.12963533,-3.42963529,-3.72963524,-4.02963543,-4.32963562,-4.62963581,-4.92963600,-5.22963619,-5.52963638,-5.82963657,-6.12963676,-6.42963696,-6.72963715,-7.02963734,-7.32963753,-7.62963772,-7.92963791,-8.22963810,-8.52963829,-8.82963848,-9.12963867,-9.42963886,-9.72963905,-10.02963924,-10.32963943,-10.62963963,-10.92963982,-11.22964001,-11.52964020,-11.82964039,-12.12964058,-12.42964077,-12.72964096,-12.94243622,-13.24243641,-13.54243660,-13.84243679,-14.14243698,-14.44243717,-14.74243736,-15.04243755,-15.34243774,-15.64243793,-15.94243813,-16.24243736,-16.54243660,-16.84243584,-17.14243507,-17.44243431,-17.74243355,-18.04243279
-0.19737300,0.84085721,0.54085720,0.24085720,-0.05914280,-0.35914281,-0.65914279,-0.95914280,-1.25914276,-1.55914271,-1.85914266,-2.15914273,-2.13036990,-2.43036985,-2.73036981,-3.00313234,-3.30313230,-3.60313225,-3.90313220,-4.20313215,-4.50313234,-4.80313253,-5.10313272,-5.40313292,-5.70313311,-6.00313330,-6.30313349,-6.60313368,-6.90313387,-7.20313406,-7.50313425,-7.80313444,-8.10313416,-8.40313435,-8.70313454,-9.00313473,-9.30313492,-9.60313511,-9.83620167,-10.13620186,-10.43620205,-10.73620224,-11.03620243,-11.33620262,-11.63620281,-11.93620300,-12.23620319,-12.53620338,-12.83620358,-13.13620377,-13.43620396,-13.73620415,-14.03620434,-14.33620453,-14.63620472,-14.93620491,-15.23620510,-15.53620529,-15.83620548,-16.13620567,-16.43620491,-16.73620415,-17.03620338
-0.43355966,0.54085720,1.16020775,0.86020774,0.72421759,0.42421758,0.12421758,-0.17578241,-0.47578242,-0.77578241,-1.07578242,-1.37578237,-1.67578232,-1.97578228,-2.27578235,-2.57578230,-2.87578225,-3.17578220,-3.33509278,-3.63509274,-3.93509269,-4.23509264,-4.53509283,-4.83509302,-5.13509321,-5.43509340,-5.73509359,-6.03509378,-6.33509398,-6.63509417,-6.93509436,-7.23509455,-7.53509474,-7.83509493,-8.13509464,-8.43509483,-8.73509502,-9.03509521,-9.33509541,-9.62506580,-9.92506599,-10.22506618,-10.52506638,-10.82506657,-11.12506676,-11.42506695,-11.72506714,-12.02506733,-12.32506752,-12.62506771,-12.92506790,-13.22506809,-13.52506828,-13.82506847,-14.12506866,-14.42506886,-14.72506905,-15.02506924,-15.32506943,-15.62506962,-15.92506981,-16.17218399,-16.46622276
-0.61866701,0.24085720,1.07549047,1.22459090,1.28180122,0.98180121,0.68180120,0.38180119,0.08180119,-0.21819881,-0.49190176,-0.79190177,-1.09190178,-1.39190173,-1.69190168,-1.97713685,-2.27713680,-2.57713675,-2.87713671,-2.81332946,-3.11332941,-3.41332936,-3.71332932,-4.01332951,-4.31332970,-4.61332989,-4.91333008,-5.21333027,-5.51333046,-5.81333065,-6.11333084,-6.41333103,-6.71333122,-7.01333141,-7.31333160,-7.61333179,-7.91333199,-8.21333218,-8.51333237,-8.81333256,-9.11333275,-9.41333294,-9.71333313,-10.01333332,-10.31333351,-10.61333370,-10.91333389,-11.21333408,-11.51333427,-11.81333447,-12.11333466,-12.41333485,-12.71333504,-13.01333523,-13.31333542,-13.61333561,-13.91333580,-14.21333599,-14.51333618,-14.81333637,-15.11333656,-15.41333675,-15.71333694
-0.91866702,0.03731823,0.77549046,1.32134855,1.25504971,0.95504969,0.86587870,0.63584453,0.80113447,0.50113446,0.20113446,-0.09886554,-0.02348930,-0.32348931,-0.62348932,-0.87908685,-1.17908680,-1.47908676,-1.77908671,-2.07908678,-2.37908673,-2.67908669,-2.82942080,-3.12942076,-3.42942071,-3.72942066,-4.02942085,-4.32942104,-4.62942123,-4.92942142,-5.22942162,-5.52942181,-5.82942200,-6.12942219,-6.42942238,-6.72942257,-7.02942276,-7.32942295,-7.45632744,-7.75632763,-8.05632782,-8.35632801,-8.65632820,-8.95632839,-9.25632858,-9.55632877,-9.85632896,-10.15632915,-10.45632935,-10.75632954,-11.05632973,-11.35632992,-11.65633011,-11.95633030,-12.25633049,-12.55633068,-12.85633087,-13.15633106,-13.45633125,-13.75633144,-14.05633163,-14.35633183,-14.65633202
-1.21416259,-0.26268178,0.47549045,1.02134860,1.45208585,1.15208590,0.89991218,0.82467836,0.52467835,0.78358936,0.91923183,0.61923182,0.31923181,0.03822207,-0.26177794,-0.54219568,-0.56641537,-0.86641538,-1.16641533,-1.46641529,-1.76641524,-2.06641531,-2.36641526,-2.66641521,-2.96641517,-3.26641512,-3.56641507,-3.86641502,-4.16641521,-4.46641541,-4.76641560,-5.01075554,-5.31075573,-5.61075592,-5.91075611,-6.21075630,-6.51075649,-6.69129753,-6.99129772,-7.22621536,-7.52621555,-7.73206425,-8.03206444,-8.33206463,-8.61542130,-8.91542149,-9.15129757,-9.45129776,-9.75129795,-10.05129814,-10.35129833,-10.65129852,-10.95129871,-11.25129890,-11.55129910,-11.85129929,-12.15129948,-12.45129967,-12.75129986,-13.05130005,-13.35130024,-13.65130043,-13.95130062
-1.51416254,-0.56268179,0.17549045,0.72134858,1.15208590,1.27144635,1.06996131,0.92970169,1.08113480,0.78113478,0.61923182,0.85389245,1.02646875,0.72646874,0.42646873,0.15601790,-0.14398210,-0.44398209,-0.74398208,-1.04398203,-1.34398198,-1.40114665,-1.70114660,-2.00114655,-2.30114651,-2.60114646,-2.90114641,-3.20114636,-3.50114632,-3.80114627,-4.10114622,-4.40114641,-4.70114660,-5.00114679,-5.30114698,-5.60114717,-5.70774651,-6.00774670,-6.13479233,-6.43479252,-6.73479271,-7.03479290,-7.33479309,-7.63479328,-7.93479347,-8.23479366,-8.53479385,-8.83479404,-9.13479424,-9.40948868,-9.65396786,-9.95396805,-10.25396824,-10.55396843,-10.74149323,-11.04149342,-11.34149361,-11.64149380,-11.94149399,-12.24149418,-12.54149437,-12.84149456,-13.14149475
-1.81416249,-0.86268181,-0.12450954,0.42134857,0.85208589,1.34857142,1.14508963,0.99763370,1.19429326,1.15412104,0.85412103,0.55412102,0.93624693,1.18887961,0.88887960,0.58887959,0.28887957,0.12883706,-0.17116293,-0.47116295,-0.77116293,-1.07116294,-1.37116289,-1.51770234,-1.81770229,-2.11770225,-2.41770220,-2.71770215,-3.01770210,-3.25368547,-3.55368543,-3.85368538,-4.15368557,-4.45368576,-4.71120930,-5.01120949,-5.31120968,-5.61120987,-5.86535120,-6.16535139,-6.35676241,-6.65676260,-6.78761148,-7.08761168,-7.38761187,-7.68761206,-7.98761225,-8.28761196,-8.58761215,-8.88761234,-9.18761253,-9.48761272,-9.78761292,-10.08761311,-10.31164360,-10.61164379,-10.91164398,-11.21164417,-11.51164436,-11.81164455,-12.06715107,-12.36715126,-12.66715145
-2.11416245,-1.16268182,-0.42450956,0.28877598,0.60489327,1.04857147,1.31845021,1.16325068,1.05491757,1.19486642,1.29868126,0.99868125,0.69868124,0.93681920,1.13903844,1.03472030,0.73472029,0.43472028,0.13472028,-0.16527972,-0.46527973,-0.50586355,-0.80586356,-1.09360421,-1.14755797,-1.44755793,-1.74755788,-2.04755783,-2.34755778,-2.64755774,-2.94755769,-3.24755764,-3.54755759,-3.56506062,-3.86506057,-4.16506052,-4.46506071,-4.76506090,-5.06506109,-5.36506128,-5.52584267,-5.82584286,-6.12584305,-6.42584324,-6.72584343,-7.02584362,-7.32584381,-7.62584400,-7.92584419,-8.22584438,-8.52584457,-8.82584476,-9.12584496,-9.42584515,-9.72584534,-10.02584553,-10.32584572,-10.62584591,-10.92584610,-11.22584629,-11.52584648,-11.78079796,-12.08079815
-2.00463104,-1.46268177,-0.72450954,0.04089782,0.84575433,0.74857146,1.06148994,1.34051979,1.04051983,1.02276158,1.99913502,1.76137447,1.46137452,1.16137457,0.86137456,1.16997302,0.96406341,0.66406339,0.77627462,0.47627461,0.17627461,-0.11505315,-0.33190918,-0.63190919,-0.54184145,-0.84184146,-1.14184141,-1.44184136,-1.74184132,-2.04184127,-2.34184122,-2.64184117,-2.94184113,-3.24184108,-3.54184103,-3.71672225,-4.01672220,-3.59271193,-3.89271188,-4.19271183,-4.49271202,-4.67573547,-4.97573566,-5.27573586,-5.57573605,-5.87573624,-6.16694736,-6.46694756,-6.76694775,-7.06694794,-7.36694813,-7.66694832,-7.96694851,-8.26694870,-8.56694889,-8.86694908,-9.16694927,-9.43937302,-9.73937321,-10.03937340,-10.33937359,-10.63937378,-10.93937397
