0.10262700,0.35278070,0.05278070,0.18441282,0.08811791,0.00000000,0.00000000,0.00000000,0.23926172,0.44704980,0.14704980,0.04100609,0.47036424,0.26636761,0.09203823,0.32262418,0.15724975,0.00000000,0.12313110,0.04256408,0.04376163,0.15041433,0.26263154,0.00000000,0.00000000,0.22080337,0.22042565,0.00000000,0.00000000,0.04797900,0.17441526,0.13979815,0.10893051,0.00000000,0.00000000,0.00000000,0.31124401,0.02280116,0.26172215,0.32954085,0.02954085,0.00000000,0.04036972,0.00000000,0.00000000,0.55756980,0.25756979,0.04494625,0.00000000,0.05756854,0.26214767,0.20224902,0.24936491,0.00000000,0.21467333,0.32474220,0.02474220,0.00000000,0.00000000,0.42312333,0.31030390,0.02622458,0.13802418
0.00000000,0.84085721,0.54085720,0.24085720,0.16674465,0.00000000,0.03340133,0.01973376,0.33117384,0.41274014,0.15658200,0.31553924,0.76358610,0.66918963,0.55891722,0.81854111,0.51854110,0.21854110,0.00000000,0.04465073,0.00000000,0.16547707,0.54721534,0.24721535,0.00000000,0.17402112,0.35133410,0.05133409,0.00000000,0.00000000,0.01044894,0.06508833,0.00000000,0.05055119,0.06965334,0.02045193,0.44749659,0.14749660,0.81623912,0.51623911,0.21623911,0.00000000,0.17971750,0.00000000,0.00000000,0.25756979,0.24562946,0.35865238,0.30575266,0.00575266,0.70061016,0.82615465,0.52615464,0.22615464,0.68946791,0.38946790,0.12566799,0.00000000,0.00000000,0.27715433,0.68150485,0.38150483,0.08150484
0.16644035,0.54085720,1.16020775,0.86020774,0.72421759,0.42421758,0.12421758,0.00000000,0.03117384,0.29861099,0.52727252,0.23354276,0.46358609,0.68264312,0.63180000,0.59420443,0.78534818,0.48534817,0.48658049,0.18658049,0.20760199,0.13277747,0.24721535,0.42639467,0.38658631,0.08658631,0.06059487,0.13413730,0.00000000,0.00000000,0.04343141,0.17841575,0.27985737,0.06323133,0.00000000,0.08954741,0.15273906,0.53003865,0.51623911,1.02737474,0.72737473,0.42737472,0.12737472,0.19962464,0.16730687,0.00000000,0.45146853,0.15146853,0.42055267,0.23936194,0.40061015,0.72220051,1.01433659,0.71433657,0.41433656,0.69384927,0.39384925,0.29079062,0.04424263,0.07596054,0.38150483,0.94552505,0.65148687
0.28133303,0.38658190,1.07549047,1.22459090,1.28180122,0.98180121,0.68180120,0.38180119,0.15761235,0.22222716,0.58249164,0.72913057,0.42913055,0.38264310,0.53277761,0.93044555,0.63044554,0.61944425,0.58949393,1.00834382,0.70834380,0.46310002,0.43157327,0.13157327,0.39646858,0.48598903,0.18598904,0.00000000,0.00000000,0.00000000,0.00000000,0.53685302,0.33868209,0.23286864,0.00000000,0.00000000,0.27493930,0.46968353,0.70346123,0.86808360,0.93882209,1.03365350,0.73365349,0.52727383,0.58590633,0.28590631,0.32548410,0.29928762,0.12055267,0.41961488,0.27199522,0.53125316,1.07488751,1.32521093,1.02521098,0.72521096,0.56182945,0.65255463,0.46038276,0.16038276,0.08150484,0.64552504,1.13139808
0.00767171,0.93731827,0.77549046,1.32134855,1.25504971,0.95504969,0.86587870,0.63584453,0.80113447,0.50113446,0.28249162,0.83251238,1.49754310,1.19754314,0.89754313,1.34559250,1.08844626,0.78844625,0.57611167,0.70834380,0.78943074,0.94019836,1.04700863,0.74700862,0.44700861,0.58965951,0.68238449,0.38238448,0.08238448,0.00000000,0.00000000,0.23685302,0.43917751,0.36007154,0.35690683,0.05690683,0.48160937,0.25723550,1.22668815,0.92668813,0.76525021,0.84003460,1.10105491,0.80105489,0.50105488,0.81378323,0.51378322,0.40891409,0.26470208,0.12715471,0.97075760,0.81696808,0.95432961,1.04546654,1.98978007,1.68978012,1.38978016,1.08978021,0.78978020,0.67654526,0.37654525,0.34552503,0.83139807
0.28583735,0.63731825,1.20193720,1.02134860,1.45208585,1.15208590,0.89991218,0.82467836,0.52467835,0.78358936,0.91923183,0.61923182,1.19754314,1.55925441,1.25925446,1.04559255,1.65826392,1.35826397,1.05826402,0.84316707,0.89378107,0.99735457,1.18976581,0.88976580,0.82882315,0.55024099,0.56461912,0.74094522,0.44094521,0.14094521,0.00000000,0.21866632,0.14063284,0.38475922,0.22384000,0.14815678,0.18160938,0.81973481,0.92668813,1.45680022,1.15680027,1.08951378,0.80105489,1.24047136,1.14196253,0.84196252,1.21881461,0.91881460,0.61881459,0.31881458,0.67075759,0.88662755,0.91772139,1.27730060,1.68978012,1.86857355,1.63413012,1.66032481,1.36463332,1.06463337,0.76463336,0.46463335,0.53139806
0.00000000,0.90352780,0.90193719,1.15847874,1.15208590,1.27144635,1.06996131,0.92970169,1.08113480,0.78113478,0.61923182,0.85389245,1.02646875,1.25925446,1.45952213,1.67705035,1.37705040,1.52492404,1.46651125,1.16651130,0.86651129,1.25904965,1.33214593,1.36260557,1.06260562,0.99258065,0.69258064,0.45530358,0.61079842,0.43716416,0.16031243,0.00000000,0.12963401,0.08475922,0.39165694,0.14542842,0.65116680,0.51973480,1.37623990,1.18554270,1.30066836,1.00066841,1.46775627,1.16775632,0.91276461,1.31239486,1.01239491,1.17762482,0.87762481,0.96062422,0.71614474,1.00634038,1.03612018,0.97730058,1.78710616,1.56857359,1.68887532,1.49768376,1.55824113,1.37750280,1.22857428,1.10100257,0.80100256
0.00000000,0.60352778,0.88068402,0.85847872,0.85208589,1.34857142,1.14508963,0.99763370,1.19429326,1.15412104,0.85412103,0.55412102,0.93624693,1.18887961,1.23928571,1.37705040,1.78893209,1.64986956,1.34986961,1.62712145,1.32712150,1.02712154,1.21996212,1.51559019,1.21559024,1.02526903,1.06485379,0.76485378,0.46485376,0.85825920,0.65174192,0.35174191,0.05174191,0.24541104,0.37469697,0.47247165,0.35116678,0.21973480,1.07623994,1.25809157,1.26357293,0.96357292,1.24785006,1.65390420,1.35390425,1.05390429,0.85238200,1.20380104,1.13964772,0.92858911,1.10102499,0.80102497,0.88181508,0.67730057,1.48710620,1.61630821,1.51181912,1.27134943,1.33481824,1.33850551,1.55184615,1.25184619,0.95184618
0.24332266,0.30352777,0.65749478,1.29396951,1.04202342,1.04857147,1.31845021,1.16325068,1.05491757,1.19486642,1.29868126,0.99868125,0.69868124,0.93681920,1.13903844,1.38512647,1.48893213,1.75842965,1.58932030,1.32712150,1.33216727,1.59242082,1.29242086,1.49752080,1.88573456,1.58573461,1.28573465,1.00626469,0.74492508,0.55825919,0.83390743,0.53390741,0.25734216,0.64036679,0.41745156,0.85951960,0.55951959,0.57659268,0.77623993,1.08885849,1.89760017,1.60696363,1.30696368,1.35390425,1.88619137,1.58619142,1.32181168,1.02181172,1.24695909,1.31538069,1.06479013,1.18648112,0.94629884,1.19358683,1.18710625,1.44142175,1.86286545,1.74367881,1.44367886,1.33060873,1.25184619,1.83819878,1.53819883
0.69536865,0.39536864,0.69268382,1.12290215,1.85094786,1.55094790,1.25094795,1.34051979,1.04051983,1.02276158,1.99913502,1.76137447,1.46137452,1.16137457,0.86137456,1.16997302,1.31446958,1.45842969,2.09998393,1.79998398,1.49998403,1.68239379,1.76637518,1.46637523,2.04928350,1.89326191,1.59326196,1.29326200,1.26260996,0.96260995,0.66260993,1.03027511,0.74336123,0.44336122,0.26588064,0.56578982,0.79490042,1.43186831,1.13186836,0.87547660,1.59760022,2.74770737,2.44770741,2.14770746,2.15285254,1.87028861,2.44508767,2.14508772,1.84508777,1.54508781,1.24508786,0.94508785,1.45752430,1.66462088,1.36462092,1.34522688,1.56286550,2.74933767,2.44933772,2.14933777,1.84933782,1.56743944,2.12353659
0.39536864,1.23379695,0.93379694,0.82290214,1.55094790,1.67832983,1.45090568,1.24850500,1.62893963,1.32893968,1.69913507,2.13544798,2.28180504,1.98180509,1.68180513,1.45758414,1.19672489,1.21520996,1.79998398,2.05260158,1.75260162,1.73982882,2.01119804,1.82300663,1.74928355,2.18173265,1.99607229,1.69607234,1.39607239,1.27720535,0.97720534,0.73027509,0.92089581,0.73644239,0.55280787,0.26578981,0.91425478,1.13186836,2.00918913,1.70918918,1.40918922,2.44770741,2.89052701,2.59052706,2.29052711,2.34486437,2.14508772,2.56396031,2.26396036,1.96396041,2.01410198,1.81523728,1.51523733,1.39673924,2.20504856,1.90504861,1.60504866,2.44933772,2.71309185,2.53003383,2.23003387,2.06720996,1.82353663
0.29237050,0.93379694,1.58729172,1.28729177,1.25094795,1.37832987,1.80293298,1.57191837,1.50688910,1.73510718,1.45440519,2.00061917,2.32685137,2.14905500,2.18861103,2.02948785,1.72948790,1.42948794,1.52211332,1.86148858,2.09570551,2.13840103,2.05564404,2.15723205,1.85835242,1.88173270,1.98766100,1.96831858,1.77968585,1.47968590,1.40841317,1.10841322,0.80841321,0.83105350,0.59541351,0.51333481,0.77671593,1.18947911,1.70918918,2.16755176,1.86755180,2.14770746,2.59052706,2.80000591,2.61394644,2.31394649,2.44404626,2.26396036,2.98317790,2.68317795,2.38317800,2.13792229,1.99673235,1.69673240,1.90504861,1.99370289,1.91068578,2.14933777,2.59881258,2.93861437,2.79661894,2.49661899,2.58509088
0.45978633,0.63379693,1.28729177,1.90093446,1.72954655,1.42954659,1.50293303,1.50580192,1.78159809,1.58023453,2.21384072,1.91384077,2.02685142,2.48108435,2.18108439,2.37349057,2.07349062,1.77349067,1.54062140,1.56148863,1.80946708,2.49249077,2.44746447,2.14746451,2.36949229,2.06949234,1.83893645,1.83031082,2.03812385,1.73812389,1.43812394,1.62813699,1.32813704,1.02813709,0.72813708,0.55600023,0.66905975,1.30682921,1.40918922,1.92272031,2.13909340,2.34935904,2.29052711,2.50000596,3.24505520,2.94505525,2.82877731,2.52877736,2.68317795,3.10750532,2.80750537,2.50750542,2.44392800,2.45800161,2.15800166,2.02065754,1.78573036,2.45245790,2.59180474,2.78485107,2.68579769,2.97805691,2.74201560
0.52374721,0.74763173,0.98729175,1.71320438,2.29990125,1.99990129,1.69990134,1.58956814,1.62253392,1.97692811,2.08182621,2.84567094,2.54567099,2.24567103,2.34011555,2.77847004,2.52872968,2.22872972,2.01474023,1.71474028,1.50946712,2.27626467,3.16400146,2.86400151,2.56400156,2.42998528,2.18045878,1.88045883,1.91006994,1.81615663,1.52196240,1.59397864,1.65913451,1.38527334,1.08527339,0.78527337,0.77026701,1.30009484,1.58398652,1.62367272,1.94841123,2.69981599,2.39981604,2.20000601,2.97463584,3.30246210,3.48133039,3.18133044,2.88133049,2.80750537,3.19648790,2.98502874,2.96603274,3.04165792,2.74165797,2.44165802,2.14165807,2.32755136,2.58454967,2.75838232,2.55334115,2.90061355,3.26460099
0.22374721,0.55054736,0.81805384,1.41320443,1.99990129,2.25255227,1.95255232,1.65255237,2.10007668,1.80007672,2.02659440,2.54567099,2.88649392,2.58649397,2.36965561,2.49639249,2.69601893,2.43273306,2.14112949,2.04095483,1.74095488,1.97626472,2.86400151,3.15508890,2.85508895,2.62045074,2.34303546,2.04643083,1.85452163,1.93903053,1.82070184,1.55724847,1.67184019,1.55914915,1.40696108,1.10696113,1.07737660,1.00009489,1.38272357,1.65317476,1.64841127,2.39981604,2.90741301,2.60741305,2.67463589,3.00246215,3.22579002,3.58721733,3.32380080,3.02380085,2.89648795,3.20615387,3.12199759,2.95143318,3.05033612,2.75033617,2.45033622,2.19554901,2.83693409,2.64514852,2.77718806,2.72910595,3.12128234
0.26571897,0.48917592,0.60033929,1.13593149,1.69990134,1.95255232,2.38660502,2.15452909,1.85452914,2.18022060,2.08827925,2.27335358,2.80669975,3.06584501,2.76584506,2.74304223,2.68487072,2.65109491,2.82781816,2.52781820,2.22781825,1.98057771,2.56400156,2.85508895,3.35584140,3.05584145,2.75584149,2.45584154,2.19368005,1.89368010,1.91895700,1.85707307,1.55707312,1.71831870,1.41831875,1.49094737,1.33992445,1.32889581,1.28664029,1.43351293,1.68258286,2.09981608,2.60741305,2.82255125,2.78374171,2.97763300,3.19591665,3.28721738,3.77095246,3.47095251,3.24410963,3.20934796,3.48297453,3.27900624,3.20308805,3.27763367,2.97763371,2.67763376,2.53693414,3.34812307,3.04812312,2.89291024,2.82128239
0.02317894,0.38197204,0.75763679,0.83593148,1.39990139,1.81203794,2.08660507,2.38506985,2.17926884,2.05531263,2.24427962,2.08088422,2.50669980,2.77613235,3.04554009,2.74954844,2.75388718,2.69061446,2.52781820,3.46339154,3.16339159,2.86339164,2.56339169,2.55508900,3.05584145,3.18729210,3.29112530,2.99112535,2.69112539,2.39112544,2.09112549,2.35868835,2.05868840,1.75868845,1.69650972,1.39650977,1.41287994,1.36455452,1.38187551,1.49720132,1.38258290,1.79981613,2.30741310,3.26317573,3.01338053,2.85480905,2.97250676,3.12867665,3.47095251,3.85851741,3.55851746,3.32659674,3.21321797,3.50948405,3.30546427,3.23422551,3.36247730,3.06247735,2.76247740,3.04812312,3.29122400,2.99122405,2.69122410
0.15011048,0.08197205,0.45763677,0.78750753,1.09990144,1.51203799,1.78660512,2.08506989,2.25225616,2.03863716,2.23964119,2.16445541,2.20669985,2.65856767,2.74554014,2.85361099,2.92176509,2.84970021,2.73409534,3.16339159,3.57838106,3.27838111,2.97838116,2.67838120,2.75584149,3.01377010,3.37870812,3.39879394,3.16508579,2.86508584,2.56508589,2.26508594,2.22971773,1.99320447,1.77572274,1.68054187,1.38054192,1.55841017,1.25841022,1.42003381,1.43725169,1.49981618,2.00741315,2.96317577,3.34889603,3.08338213,2.97899747,2.82867670,3.17095256,3.56818366,3.81205177,3.51205182,3.32167172,3.34746408,3.23910713,3.45763826,3.15763831,3.52796674,3.22796679,2.92796683,2.99122405,3.41968346,3.11968350
0.64448524,0.34448522,0.49987072,0.73530424,1.34103584,1.21203804,1.55646813,1.86570334,1.95225620,2.26771498,2.82105827,2.63580251,2.33580256,2.35856771,2.51989865,2.65278435,2.85923171,2.91750932,3.36205149,3.06205153,3.27838111,3.84490633,3.54490638,3.24490643,3.22189379,2.92189384,3.07870817,3.27134752,3.79725027,3.49725032,3.19725037,2.89725041,2.59725046,2.29725051,1.99725056,1.78210711,1.62022483,2.10672975,1.80672979,1.50672984,1.48033309,2.14590359,1.84590364,2.66317582,3.64025092,3.34025097,3.84787607,3.54787612,3.24787617,3.26818371,3.51205182,3.57310176,3.71248555,3.92773700,3.62773705,3.33299351,3.42464590,3.92603540,3.78515577,3.48515582,3.18515587,3.26589394,3.79161215
0.55984974,0.75756127,0.63245219,1.05740261,1.04103589,1.10996854,1.25646818,1.59061086,1.79852283,2.01315236,2.80153942,3.24431252,2.94431257,2.64431262,2.34431267,2.78625011,2.63316751,2.70492983,3.08354974,3.28419185,2.98419189,3.61604285,4.25865936,3.95865941,3.72285652,3.42285657,3.12285662,2.97134757,3.49725032,3.59565592,3.29565597,3.33403468,3.03403473,2.87518668,2.57518673,2.29218721,1.99218726,2.33214831,2.12447095,1.91314077,1.86907411,2.18383431,1.92504680,2.36317587,3.34025097,3.64061499,4.03084946,3.73084950,3.51191235,3.24101496,3.21205187,3.42186403,3.81817937,4.28808355,3.98808360,3.68808365,3.45446658,4.15150404,4.01313591,3.86360025,3.56360030,3.41091299,3.49161220
0.25984973,1.11913776,0.84266603,0.82628870,1.19559050,0.89559048,1.27189493,1.47689641,1.74021745,1.84191787,2.50153947,3.06229544,3.72876596,3.42876601,3.12876606,2.93585682,2.81519341,2.51519346,2.95183516,3.06984520,3.25819492,3.31604290,4.00768042,4.28033686,3.98033690,3.70727420,3.40727425,3.10727429,3.19725037,3.29565597,3.66037560,3.36037564,3.26577759,3.18913841,2.88913846,2.73525620,2.85443544,2.55443549,2.97099018,2.67099023,2.37099028,2.07099032,2.27818298,2.06317592,3.04025102,3.51193070,3.73084950,3.76024127,3.92525601,3.62525606,3.57234979,3.70464396,3.69806743,3.98808360,4.89565945,4.59565926,4.29565907,3.99565911,4.15412092,4.45028734,4.15028715,3.85028720,3.64768362
0.22336164,0.81913775,1.42171299,1.27849245,1.12559426,1.04521787,0.97189492,1.17689645,1.44021749,1.85439134,2.20153952,2.76229548,3.42876601,3.68544674,3.38544679,3.21040559,3.10765338,2.80765343,2.76589584,3.09145236,3.04081607,3.60506225,3.70768046,4.20227814,4.67115688,4.37115669,4.07115650,3.77115655,3.47115660,3.17115664,3.36037564,3.78116107,3.51945496,3.67812324,3.37812328,3.25729775,2.95729780,3.09350443,2.79350448,2.94124222,3.06744170,2.76744175,2.46744180,2.21849108,2.74025106,3.21193075,3.85275769,3.55275774,3.69232893,3.72900510,3.54001355,3.57590985,3.82732749,3.89896226,4.59565926,4.80866194,4.62303925,4.58217525,4.28217506,4.15028715,4.21989298,4.49129105,4.19129086
0.76309192,0.51913774,1.17475510,1.77159178,1.81010365,1.51010370,1.21010375,1.09526563,1.14021754,1.55439138,2.66607857,2.80565119,3.12876606,3.38544679,3.61584949,3.57804894,3.27804899,3.09897757,3.15815282,2.86587763,3.13630581,3.40221882,3.93662882,3.90227818,4.58275461,4.68988657,4.38988638,4.08988619,4.08994389,3.78994393,3.48994398,3.61848092,3.90230680,3.60230684,3.36723089,3.34537482,3.28096414,3.83207130,3.53207135,3.23207140,2.97461247,3.85140157,3.55140162,3.25140166,2.95140171,2.91193080,3.96465325,3.66465330,3.59261179,3.61330771,3.53956079,3.41089749,3.89302921,4.53582144,4.29565907,4.68361807,4.69580460,5.42449045,5.12449026,4.82449007,4.52448988,4.41586685,4.77560806
0.46309191,0.71089917,0.87475508,1.47159183,2.18841124,1.88841128,1.58841133,1.28841138,0.98841137,1.25439143,2.36607862,2.84054446,2.82876611,3.11203384,3.31584954,3.70902419,3.76599002,3.46599007,3.46856070,3.23727989,2.93727994,3.13826060,3.63662887,3.82556605,4.28275442,4.78540039,4.81281948,4.51281929,4.21281910,3.91281915,3.69317317,3.64565802,3.60348892,3.90025520,3.60025525,3.41038132,3.24785519,3.54561210,3.77390194,3.60436058,3.30436063,3.55140162,3.64305592,3.52238631,3.54893041,3.24893045,3.66465330,3.67959666,3.65310097,3.45409894,3.68339372,3.81491375,3.60241485,4.23582125,4.42104673,4.38361788,4.58883524,5.12449026,5.45484114,5.16653633,4.86653614,4.61021662,4.47560787
0.16309191,0.73604727,0.65867734,1.17159188,1.88841128,2.12267065,1.82267070,1.52267075,1.46633208,1.16633213,2.06607866,2.54054451,3.07535315,3.13050365,3.16414762,3.64450049,3.72146201,3.74241972,3.47673512,3.46435761,3.26640654,3.25734758,3.44598007,3.68521523,3.98275447,4.48655176,4.90980101,4.82820749,4.52820730,4.22820711,4.03359365,3.73359370,3.71996546,3.73169780,3.98293424,3.68293428,3.59933686,3.42480397,3.80366278,4.04795885,3.74795890,3.46610236,3.64627433,3.47356248,3.66970944,3.88108778,3.58108783,3.48014426,3.62108827,3.95628119,3.82908154,3.92116165,4.07541466,3.93582129,4.43956900,4.71594191,4.44621849,4.82449007,5.15484095,5.76740456,5.46740437,5.16740417,4.86740398
0.07522789,0.43604726,0.78298730,0.87159187,1.58841133,1.82267070,2.22807360,1.93354297,1.63354301,1.35292506,1.76607871,2.24054456,2.77535319,3.30883622,3.58555937,3.34450054,3.58341980,3.82945633,3.98349023,3.68349028,3.68704724,3.38704729,3.14598012,3.43820667,3.68275452,4.18655157,4.60980082,4.85353470,4.96916914,4.66916895,4.46910477,4.16910458,3.86910462,3.68967724,3.68293428,3.99111104,3.96492839,3.68196845,3.60365176,3.86784530,4.02589846,3.78604388,3.48604393,3.60609865,3.42083454,4.02090693,3.82904196,3.52904201,3.76877570,3.65628123,4.08205032,3.95611858,3.88442230,4.04857540,4.13956881,4.84763622,4.82787704,4.52910280,4.85484076,5.71305656,6.24981880,5.94981861,5.64981842
0.74756521,0.44756520,0.80992180,1.14349937,1.40108323,1.52267075,2.06859779,2.44226885,2.14226890,1.84226894,2.10742235,2.35348320,2.47535324,3.00883627,3.28555942,3.68563342,3.42078972,3.56452465,4.28126431,4.02920055,3.73462152,4.01600027,3.71600032,3.41600037,3.83871746,3.88655162,4.30980062,4.56233883,5.12961245,4.82961226,4.52961206,4.72008610,4.42008591,4.12008572,3.82008576,3.69111109,4.00447845,4.79481602,4.49481583,4.19481564,3.90736675,4.83013248,4.53013229,4.23013210,4.24871588,3.94871593,4.73460770,4.43460751,4.13460732,3.83460736,3.78205037,3.88230300,4.21026230,4.54408646,4.24408627,4.54763603,4.75093937,5.60671091,5.30671072,5.41305637,5.94981861,6.43370152,6.31311226
0.69276398,0.57990468,0.79509032,1.25076687,1.70260406,1.40260410,1.76859784,2.14226890,2.17394400,2.12499166,2.61771536,2.69567728,2.39567733,2.70883632,2.98555946,3.42018819,3.82587719,3.52587724,3.98126435,4.29968405,4.09856081,3.94976711,4.31246758,4.01246738,3.75902939,3.85185480,4.00980043,4.26233864,4.82961226,4.87748003,4.69861317,4.77630329,4.90379429,4.60379410,4.30379391,4.00379372,3.70447850,4.77640247,4.59437561,4.58973885,4.28973866,4.63035727,4.51233721,4.43404961,4.91205311,4.61205292,4.65827274,4.50797319,4.50344181,4.20344162,3.90344167,3.60344172,4.13952446,4.79077053,4.49077034,4.42420578,4.45093918,5.46887302,5.84493780,5.63248062,5.64981842,6.13370132,6.80605745
0.39276397,1.42323065,1.12323070,1.06903374,1.40260410,1.37722468,1.46859789,1.84226894,2.49588203,2.47351718,2.31771541,3.03142262,3.46440411,3.16440415,2.86440420,3.81302714,3.52587724,3.63322043,3.68126440,3.99968410,4.12527084,4.35358715,4.61480951,4.31480932,4.01480913,3.91833782,4.04079866,3.96233869,4.52961206,4.63791370,4.69441891,4.73927593,4.73162031,5.02368212,4.72368193,4.42368174,4.43236637,4.47640228,5.54234552,5.24234533,4.94234514,4.64234495,4.68732548,4.38732529,4.61205292,5.05871296,4.75871277,4.70202065,4.50509596,4.55995798,4.73629761,4.45689774,4.15689754,4.49077034,5.46495342,5.16495323,4.86495304,5.16887283,5.54493761,6.02923489,5.72923470,5.83370113,6.50605726
0.68322247,1.12323070,1.74729943,1.57713413,1.58126724,1.28126729,1.37106168,1.54226899,2.19588208,2.49504566,3.29235458,2.99235463,3.16440415,3.36611938,3.06611943,3.51302719,3.86023331,3.56023335,3.96201992,3.75136113,4.01690006,4.43540478,4.65026283,4.54348326,4.75130463,4.45130444,4.15130424,3.93556571,4.22961187,4.33791351,4.46493912,4.94472551,4.84452343,4.86435986,4.70912457,4.81156635,4.51156616,5.25094223,5.24234533,5.66356516,5.38271236,5.76011181,5.46011162,5.16011143,5.13110924,4.83110905,5.84902763,5.54902744,5.24902725,4.94902706,4.64902687,4.59632111,4.70872784,4.85422564,5.16495323,5.55692291,5.25692272,5.66272354,5.38881350,5.75066471,5.75182819,5.90794754,6.20605707
0.38322246,0.96284974,1.44729948,1.96081734,1.83328700,1.53328705,1.32860875,1.51499164,1.89588213,2.26141500,2.99235463,3.70078611,3.40078616,3.12460685,3.30140901,3.57713103,3.76041794,3.60034370,3.80187917,3.94629765,3.71690011,4.20519257,4.93664026,4.63664007,4.53669214,4.97921181,4.67921162,4.37921143,4.07921124,4.14112425,4.16493893,4.64472532,4.98224068,4.84030819,4.73326206,4.68139124,5.12863111,4.95094204,5.55335331,5.44682598,5.55514383,5.71193933,5.73901033,5.43901014,5.29544163,5.11879921,5.54902744,5.81074953,5.56634331,5.26634312,4.99930763,4.88768625,5.01215363,4.91424561,5.09400702,5.25692272,5.39932299,5.55468416,5.89291286,5.59291267,5.73736763,5.80225182,6.23116064
0.08322246,0.66284972,1.14729953,1.66081738,1.65592885,1.79280543,1.57434654,1.30609679,1.74705446,1.96297753,2.69235468,3.40078616,3.91524148,3.65863371,3.37394834,3.32086945,3.46626496,4.07067299,3.77067304,3.76086020,4.00793266,3.90519261,4.63664007,4.92764664,4.62764645,4.67921162,5.18454170,4.88454151,4.58454132,4.28454113,4.07040358,4.34472513,4.68224049,4.84868956,4.97645903,4.77649021,4.82863092,4.82465792,5.28319836,5.45654011,5.34962225,5.41193914,5.93758345,5.70151091,5.40151072,5.47107410,5.24902725,5.81791639,5.85437012,5.58062840,5.57925987,5.27925968,4.97925949,4.69482374,5.18231821,5.21524239,5.16672754,5.25468397,5.59291267,5.90173388,5.98677921,5.68677902,5.93116045
0.00266452,0.36284971,0.89340293,1.36081743,1.86907685,1.70619798,1.72071540,1.48078644,1.44705451,1.71377170,2.39235473,3.10078621,3.61524153,3.80479765,3.71837091,3.41837096,3.19668436,3.77067304,4.09397030,3.99999690,3.89440417,4.11106682,4.33663988,4.68344021,4.89714193,4.72746468,4.88454151,5.19849873,4.89849854,4.59849834,4.39970207,4.28721237,4.38224030,4.93233585,4.93688059,5.25574923,4.95574903,4.84334373,4.98319817,5.46765518,5.58905029,5.45452976,5.63758326,6.12512732,5.82512712,5.52512693,5.54889774,5.51791620,5.95880938,5.81369734,5.53122568,5.68149376,5.38149357,5.09800529,4.88231802,4.95023012,5.25376654,5.21128607,5.29291248,5.60173368,5.83700943,6.10055828,5.80055809
0.36481017,0.06481017,0.59340292,1.09595847,1.56907690,1.74811971,1.66881979,1.76538205,1.46538210,1.44446969,2.11734509,2.80078626,3.31524158,3.75389409,3.84692740,3.95988798,3.65988803,3.47067308,4.11344004,4.21273661,4.00785398,3.89632654,4.49636745,4.38344002,4.70074463,4.88392639,4.80968428,4.89849854,5.13400698,4.83400679,4.53400660,4.62687111,4.40474653,4.63233566,4.87182331,4.95574903,5.37963724,5.37882423,5.07882404,5.16765499,5.40556049,5.95123291,5.65123272,5.82512712,6.45726728,6.15726709,5.89303780,5.59303761,5.65880919,5.80827475,5.78926706,5.67743397,6.02502632,5.72502613,5.42502594,5.14996481,4.95376635,5.57553244,5.44420195,5.64332724,5.56367588,5.80055809,6.11747885
0.40359107,0.43621784,0.39356846,0.85818851,1.55975008,1.65086710,1.47077954,1.46538210,1.91511583,1.61511588,1.88885951,2.50078630,3.01524162,3.45389414,3.54770184,3.86515117,3.68926406,3.50122380,3.81344008,4.27936316,4.36850119,4.37404585,4.19636726,4.57540369,4.77489805,4.77077007,4.88198137,4.65758753,4.92781734,4.92514849,4.80059290,4.73672009,4.90787554,4.68028736,4.57182312,5.02453327,5.07963705,5.86852026,5.56852007,5.36495447,5.47333527,5.93420792,5.90880060,5.71633816,6.45693302,6.59798098,6.72411060,6.42411041,6.12411022,5.88560486,5.71612740,5.70036554,5.98334455,6.54626465,6.24626446,5.94626427,5.64626408,5.46041298,5.55729294,5.46519136,5.42144203,5.91249323,5.92301035
0.56343377,0.69905984,0.71507275,0.74010730,1.42559695,1.35086715,1.63024938,1.46378314,1.62126672,2.00887632,2.08623648,2.40075302,2.80841160,3.15389419,3.31595969,4.02620029,3.86556125,3.56556129,3.68002248,3.97936320,4.21882105,4.74457932,4.81473780,4.51473761,4.70488644,4.97443676,4.71547842,4.72102737,4.65114880,4.64955616,4.71539402,5.03101826,4.82451582,4.87619972,4.57619953,4.72453308,5.32181215,5.69722843,6.14046431,5.91944790,5.61944771,6.00267029,5.78084326,5.72258139,6.21684122,6.54584026,7.17710590,6.87710571,6.57710552,6.27710533,6.06761360,5.88713598,6.14226341,6.55291462,6.76450014,6.46449995,6.16449976,6.16998863,5.86998844,5.71712112,5.41712093,5.61249304,6.14384747
