0.01340234,-0.04066598,-0.34066600,-0.64066601,-0.94066602,-1.24066603,-1.54066598,-1.84066594,-2.14066601,-2.44066596,-2.74066591,-3.04066586,-3.34066582,-3.64066577,-3.94066572,-4.24066591,-4.54066610,-4.84066629,-5.14066648,-5.44066668,-5.74066687,-6.04066706,-6.34066725,-6.64066744,-6.94066763,-7.24066782,-7.54066801,-7.84066820,-8.14066792,-8.44066811,-8.74066830,-9.04066849,-9.34066868,-9.64066887,-9.94066906,-10.24066925,-10.54066944,-10.84066963,-11.14066982,-11.44067001,-11.74067020,-12.04067039,-12.34067059,-12.64067078,-12.94067097,-13.24067116,-13.54067135,-13.84067154,-14.14067173,-14.44067192,-14.74067211,-15.04067230,-15.34067249,-15.64067268,-15.94067287,-16.24067307,-16.54067230,-16.84067154,-17.14067078,-17.44067001,-17.74066925,-18.04066849,-18.34066772
-0.28659767,-0.34066600,-0.64066601,-0.94066602,-1.24066603,-1.54066598,-1.48301411,-1.78301406,-2.08301401,-2.05623007,-2.35623002,-2.65622997,-2.95622993,-3.25622988,-3.55622983,-3.85622978,-4.15622997,-4.45623016,-4.75623035,-5.05623055,-5.35623074,-5.65623093,-5.95623112,-6.25206423,-6.55206442,-6.85206461,-7.15206480,-7.45206499,-7.75206518,-7.87790632,-8.17790604,-8.47790623,-8.77790642,-9.07790661,-9.37790680,-9.67790699,-9.97790718,-10.27790737,-10.57790756,-10.87790775,-11.17790794,-11.47790813,-11.77790833,-12.07790852,-12.37790871,-12.67790890,-12.97790909,-13.27790928,-13.57790947,-13.87790966,-14.17790985,-14.47791004,-14.77791023,-15.07791042,-15.37791061,-15.67791080,-15.97791100,-16.27791023,-16.57790947,-16.87790871,-17.17790794,-17.47790718,-17.77790642
-0.58659768,-0.64066601,-0.94066602,-0.98603189,-0.88787675,-1.18787670,-1.48787665,-1.78787661,-1.72392464,-2.02392459,-1.86660910,-2.16660905,-2.46660900,-2.76660895,-3.06660891,-3.36660886,-3.66660881,-3.96660876,-4.26660872,-4.56660891,-4.86660910,-5.16660929,-5.41043520,-5.71043539,-6.01043558,-6.31043577,-6.61043596,-6.91043615,-7.21043634,-7.51043653,-7.81043673,-8.11043644,-8.41043663,-8.71043682,-9.01043701,-9.26556015,-9.56556034,-9.86556053,-10.16556072,-10.46556091,-10.76556110,-11.06556129,-11.36556149,-11.66556168,-11.96556187,-12.26556206,-12.56556225,-12.76079178,-13.06079197,-13.36079216,-13.66079235,-13.96079254,-14.26079273,-14.56079292,-14.86079311,-15.16079330,-15.46079350,-15.76079369,-16.06079292,-16.36079216,-16.66079140,-16.96079063,-17.26078987
-0.88659769,-0.94066602,-1.24066603,-1.17307425,-0.96478897,-0.73246270,-1.03246272,-1.33246267,-1.63246262,-1.93246257,-1.98041511,-2.17518568,-2.47518563,-2.77518559,-3.07518554,-3.37518549,-3.67518544,-3.85037708,-4.15037727,-4.45037746,-4.75037766,-5.05037785,-5.15347719,-5.45347738,-5.63138723,-5.76863956,-6.06863976,-6.36863995,-6.66864014,-6.96864033,-7.26864052,-7.56864071,-7.86864090,-8.16864109,-8.46864128,-8.76864147,-9.06864166,-9.36864185,-9.66864204,-9.96864223,-10.26864243,-10.56864262,-10.86864281,-11.16864300,-11.46864319,-11.76864338,-12.06864357,-12.36864376,-12.59283066,-12.89283085,-13.19283104,-13.49283123,-13.79283142,-14.09283161,-14.39283180,-14.69283199,-14.99283218,-15.22449780,-15.52449799,-15.82449818,-16.12449837,-16.42449760,-16.72449684
-1.18659770,-1.24066603,-1.37461483,-1.08962226,-0.93051434,-1.03246272,-1.33246267,-1.63246262,-1.15851486,-1.45851481,-1.75851476,-2.05851483,-2.35851479,-2.65851474,-2.95851469,-3.25851464,-3.55851460,-3.40833926,-3.59328151,-3.89328146,-4.19328165,-4.49328184,-4.79328203,-5.09328222,-5.39328241,-5.69328260,-5.99328279,-6.29328299,-6.26061487,-6.56061506,-6.86061525,-7.16061544,-7.46061563,-7.76061583,-8.06061554,-8.36061573,-8.66061592,-8.96061611,-9.26061630,-9.51879978,-9.73244476,-10.03244495,-10.33244514,-10.63244534,-10.93244553,-11.23244572,-11.53244591,-11.83244610,-12.13244629,-12.43244648,-12.73244667,-12.92830753,-13.22830772,-13.52830791,-13.82830811,-14.12830830,-14.40239811,-14.70239830,-15.00239849,-15.30239868,-15.60239887,-15.90239906,-16.19964218
-1.48659766,-1.54066598,-1.67461479,-1.38962221,-1.23051429,-0.70604652,-1.00604653,-1.30604649,-1.45851481,-1.35702324,-1.52777123,-1.82777119,-2.12777114,-2.42777109,-2.72777104,-3.02777100,-3.32777095,-3.62777090,-3.89328146,-4.19328165,-4.49328184,-4.79328203,-4.69868326,-4.99868345,-5.26563549,-5.25091267,-5.52959394,-5.82959414,-6.12959433,-6.42959452,-6.72959471,-7.02959490,-7.32959509,-7.62959528,-7.92959547,-7.92310905,-8.11833096,-8.41833115,-8.71833134,-9.01833153,-9.31833172,-9.61833191,-9.91833210,-10.21833229,-10.51833248,-10.81833267,-11.11833286,-11.41833305,-11.71833324,-12.01833344,-12.31833363,-12.61833382,-12.91833401,-13.21833420,-13.51833439,-13.81833458,-14.11833477,-14.16917706,-14.46917725,-14.76917744,-15.06917763,-15.36917782,-15.66917801
-1.78659761,-1.65777230,-1.95777225,-1.68962216,-1.53051424,-1.00604653,-0.64686733,-0.94686735,-1.24686730,-1.54686725,-1.82777119,-2.10125613,-1.75803351,-2.05803347,-2.35803342,-2.65803337,-2.95803332,-3.25803328,-3.55803323,-3.85803318,-4.05352879,-4.35352898,-4.65352917,-4.95352936,-5.25352955,-5.55091286,-5.82959414,-5.66214085,-5.96214104,-5.98533773,-6.28533792,-6.55405951,-6.85405970,-7.15405989,-7.45406008,-7.75406027,-8.05405998,-8.35406017,-8.65406036,-8.95406055,-9.25406075,-9.55406094,-9.85406113,-10.15406132,-10.45406151,-10.75406170,-10.93979836,-11.23979855,-11.53979874,-11.82236862,-12.12236881,-12.42236900,-12.72236919,-13.02236938,-13.32236958,-13.62236977,-13.92236996,-14.22237015,-14.52237034,-14.36076069,-14.66076088,-14.96076107,-15.26076126
-2.08659768,-1.95777225,-2.25777221,-1.98962212,-1.83051419,-1.30604649,-0.94686735,-1.24686730,-1.54686725,-1.38490582,-1.68490577,-1.98490572,-1.89909518,-1.91887307,-2.21887302,-2.51887298,-2.81887293,-3.11887288,-3.41887283,-3.71887279,-3.80949283,-4.10949278,-4.40949297,-4.70949316,-5.00949335,-5.30949354,-5.60949373,-5.90949392,-6.20949411,-5.70866394,-5.93077612,-6.01660156,-6.31660175,-6.61660194,-6.91660213,-7.21660233,-7.51660252,-7.81660271,-8.11660290,-8.41660309,-8.71660328,-9.01660347,-9.31660366,-9.61660385,-9.91660404,-10.21660423,-10.51660442,-10.81660461,-11.11660480,-11.41660500,-11.71660519,-12.01660538,-12.31660557,-12.61660576,-12.91660595,-13.21660614,-13.51660633,-13.81660652,-14.11660671,-14.28516674,-14.58516693,-14.88516712,-15.18516731
-2.38659763,-2.25777221,-2.40059543,-2.28962207,-2.13051414,-1.60604644,-1.24686730,-1.26902294,-1.56902289,-1.68490577,-1.98490572,-2.28416276,-2.19909525,-2.21887302,-2.51887298,-2.76979065,-3.00153971,-3.30153966,-3.60153961,-3.90153956,-4.10949278,-4.17092419,-4.47092438,-4.77092457,-5.07092476,-5.37092495,-5.67092514,-5.97092533,-6.27092552,-6.00866413,-6.23077631,-6.31660175,-6.58517408,-6.88517427,-6.82918930,-7.12918949,-7.42918968,-7.65890503,-7.95890522,-8.25890541,-8.55890560,-8.85890579,-9.15890598,-9.45890617,-9.75890636,-10.05890656,-10.35890675,-10.65890694,-10.95890713,-11.25890732,-11.55890751,-11.85890770,-12.15890789,-12.45890808,-12.75890827,-13.05890846,-13.35890865,-13.65890884,-13.95890903,-14.25890923,-14.55890942,-14.85890961,-15.15890980
-2.68659759,-2.55777216,-2.24990034,-2.13814974,-2.19742227,-1.90604639,-1.54686725,-1.56403184,-1.28560948,-1.58560944,-1.88560939,-2.18560934,-2.48560929,-2.51887298,-2.81887293,-2.93884349,-2.63129020,-2.82039928,-3.12039924,-3.42039919,-3.72039914,-4.01147795,-4.31147814,-4.61147833,-4.91147852,-5.21147871,-5.51147890,-5.81147909,-5.96863270,-6.26863289,-6.53077650,-6.61660194,-6.84108162,-6.83388233,-6.81111145,-7.11111164,-7.41111183,-7.70903778,-8.00903797,-7.76735115,-8.06735134,-8.36735153,-8.66735172,-8.96735191,-9.26735210,-9.56735229,-9.86735249,-10.16735268,-10.46735287,-10.76735306,-11.06735325,-11.36735344,-11.66735363,-11.96735382,-12.26735401,-12.56735420,-12.86735439,-13.16735458,-13.46735477,-13.76735497,-14.06735516,-14.36735535,-14.62155724
