0.36003503,0.06003503,-0.23996496,-0.53996497,-0.76200044,-1.06200039,-1.36200035,-1.65839899,-1.92406869,-2.22406864,-2.52406859,-2.82406855,-3.12406850,-3.42406845,-3.72406840,-4.02406836,-4.32406855,-4.52732611,-4.82732630,-5.12732649,-5.42732668,-5.72732687,-6.02732706,-6.25422382,-6.55422401,-6.85422421,-7.15422440,-7.45422459,-7.75422478,-8.05422497,-8.35422516,-8.65422535,-8.95422554,-9.25422573,-9.55422592,-9.85422611,-10.15422630,-10.45422649,-10.75422668,-11.05422688,-11.35422707,-11.65422726,-11.95253944,-12.25253963,-12.55253983,-12.85254002,-13.15254021,-13.45254040,-13.75254059,-14.05254078,-14.35254097,-14.65254116,-14.95254135,-15.25254154,-15.55254173,-15.85254192,-16.15254211,-16.45254135,-16.75254059,-17.05253983,-17.35253906,-17.65253830,-17.95253754
0.06003503,0.56115663,0.26115662,-0.00332651,-0.30332652,-0.55164409,-0.85164410,-1.09411252,-1.38530600,-1.63089967,-1.93089962,-2.23089957,-2.53089952,-2.83089948,-3.13089943,-3.43089938,-3.73089933,-4.03089952,-4.16149426,-4.46149445,-4.75298309,-4.96850586,-5.26850605,-5.56850624,-5.76259756,-6.06259775,-6.36259794,-6.66259813,-6.96259832,-7.26259851,-7.56259871,-7.86259890,-8.16259861,-8.46259880,-8.76259899,-9.06259918,-9.36259937,-9.66259956,-9.96259975,-10.26259995,-10.56260014,-10.86260033,-11.16260052,-11.46260071,-11.76260090,-12.06260109,-12.36260128,-12.66260147,-12.96260166,-13.26260185,-13.56260204,-13.86260223,-14.16260242,-14.46260262,-14.76260281,-15.00168419,-15.30168438,-15.60168457,-15.90168476,-16.20168495,-16.50168419,-16.80168343,-17.10168266
-0.15340421,0.50653398,1.00124192,0.70564467,0.44859672,0.17280272,-0.12719728,-0.34395295,-0.49868035,-0.79868037,-1.09868038,-1.39868033,-1.69868028,-1.99868023,-2.29868031,-2.59868026,-2.89868021,-3.19868016,-3.48318243,-3.54220009,-3.84220004,-4.14219999,-4.43497562,-4.70648909,-4.90699959,-5.13782310,-5.43782330,-5.73782349,-6.03782368,-6.33782387,-6.63782406,-6.93782425,-7.23782444,-7.53782463,-7.83782482,-8.13782501,-8.43782520,-8.73782539,-9.03782558,-9.33782578,-9.63782597,-9.93223953,-10.23223972,-10.53223991,-10.83224010,-11.13224030,-11.43224049,-11.73224068,-12.03224087,-12.33224106,-12.63224125,-12.93224144,-13.23224163,-13.53224182,-13.83224201,-14.09665012,-14.39665031,-14.69665051,-14.99665070,-15.29665089,-15.59665108,-15.89665127,-16.19665146
-0.45340422,0.20653398,0.70124191,1.13658786,0.85402453,0.61385536,0.31385535,0.11543478,-0.10569674,-0.28582293,-0.58582294,-0.88582295,-1.18582296,-1.48582292,-1.76718247,-2.06253910,-2.36253905,-2.62181878,-2.90148115,-3.19707775,-3.18875790,-3.41921639,-3.71921635,-4.01921654,-4.26094437,-4.56094456,-4.83072233,-4.99438477,-5.29438496,-5.59438515,-5.89438534,-6.19438553,-6.49438572,-6.79438591,-7.09438610,-7.39438629,-7.69438648,-7.99438667,-8.29438686,-8.59438705,-8.89438725,-9.19438744,-9.49438763,-9.79438782,-10.09438801,-10.39438820,-10.69438839,-10.99438858,-11.29438877,-11.59438896,-11.89438915,-12.19438934,-12.49438953,-12.79438972,-13.09438992,-13.35158634,-13.65158653,-13.95158672,-14.25158691,-14.55158710,-14.85158730,-15.15158749,-15.45158768
-0.75340420,-0.09346601,0.40124190,0.83658785,1.23530865,0.93530864,0.68341482,0.38341480,0.30178469,0.03002229,-0.18669012,-0.48669013,-0.78669012,-0.99939948,-1.29939950,-1.51198769,-1.81198764,-2.11198759,-2.41198754,-2.66119003,-2.96118999,-2.79314375,-3.09314370,-3.39314365,-3.69314361,-3.99314356,-4.29314375,-4.59314394,-4.79691458,-4.95076847,-5.25076866,-5.55076885,-5.85076904,-6.15076923,-6.45076942,-6.75076962,-7.05076981,-7.35077000,-7.65077019,-7.95077038,-8.25077057,-8.55077076,-8.85077095,-9.15077114,-9.45077133,-9.75077152,-10.05077171,-10.35077190,-10.65077209,-10.95077229,-11.25077248,-11.55077267,-11.85077286,-12.15077305,-12.45077324,-12.75077343,-13.05077362,-13.35077381,-13.65077400,-13.95077419,-14.25077438,-14.55077457,-14.85077477
-1.05340421,-0.39346603,0.10124190,0.53658783,1.00068009,1.33327520,1.03327525,0.92592788,0.62592787,0.37036937,0.19399819,-0.04392150,-0.34392151,-0.52342165,-0.82342166,-1.12342167,-1.38059044,-1.50948191,-1.80948186,-2.10948181,-2.34191823,-2.61136436,-2.34262943,-2.64262938,-2.92716336,-3.22716331,-3.52716327,-3.79468107,-4.09468126,-4.39468145,-4.48472691,-4.78472710,-5.08472729,-5.38472748,-5.68472767,-5.98472786,-6.28472805,-6.58472824,-6.88472843,-7.18472862,-7.48472881,-7.78472900,-8.08472919,-8.38472939,-8.68472958,-8.98472977,-9.28472996,-9.58473015,-9.88473034,-10.18473053,-10.48473072,-10.78473091,-11.08473110,-11.38473129,-11.68473148,-11.95429516,-12.25429535,-12.55429554,-12.85429573,-13.15429592,-13.45429611,-13.75429630,-14.05429649
-1.35340416,-0.69346601,-0.16667287,0.35636359,0.79179645,1.24180758,1.55762005,1.36536193,1.28294611,0.98294610,0.68294609,0.48299167,0.18299167,-0.11231856,-0.21211913,-0.48921266,-0.78921264,-1.02062631,-1.14743948,-1.37104130,-1.67104125,-1.86829615,-2.16829610,-2.05346680,-2.06584501,-2.36584496,-2.66584492,-2.96584487,-3.26584482,-3.56584477,-3.86584473,-4.16578197,-4.41700411,-4.68710041,-4.98710060,-5.28710079,-5.58710098,-5.88710117,-6.18710136,-6.48710155,-6.78710175,-7.01434183,-7.31434202,-7.61434221,-7.91434240,-8.21434212,-8.51434231,-8.81434250,-9.11434269,-9.41434288,-9.71434307,-10.01434326,-10.31434345,-10.61434364,-10.91434383,-11.13287544,-11.43287563,-11.73287582,-12.03287601,-12.33287621,-12.63287640,-12.93287659,-13.23287678
-1.65340412,-0.99346602,-0.46667287,0.05636359,0.49179643,0.94180757,1.25762010,1.49876928,1.46908164,1.36605692,1.06605697,0.76605695,0.46605694,0.34670135,0.04670135,-0.08947274,-0.38947275,-0.68947273,-0.84897226,-0.98794311,-1.17913997,-1.21312964,-1.51312959,-1.81312954,-1.90238273,-1.93465221,-2.21151400,-2.39505649,-2.69505644,-2.96728158,-3.26728153,-3.56728148,-3.86728144,-4.16728163,-4.43323660,-4.73323679,-5.03323698,-5.33323717,-5.63323736,-5.93323755,-6.23323774,-6.53323793,-6.83323812,-7.13323832,-7.43323851,-7.73323870,-8.03323841,-8.33323860,-8.63323879,-8.92397404,-9.22397423,-9.52397442,-9.82397461,-10.12397480,-10.42397499,-10.72397518,-11.02397537,-11.32397556,-11.62397575,-11.92397594,-12.21985912,-12.51985931,-12.81985950
-1.95340407,-1.29346597,-0.76667285,-0.24363640,0.19179644,0.64180756,0.95762008,1.22057152,1.49102700,1.42467082,1.26285148,0.98620296,0.68620294,0.57294238,0.31424394,0.05745314,-0.14096522,-0.34453082,-0.64453083,-0.80868953,-0.80044222,-0.75791472,-1.05791473,-1.35791469,-1.60073721,-1.83533525,-1.85781610,-1.99775410,-2.28692913,-2.52492905,-2.82492900,-3.12492895,-3.42492890,-3.60115170,-3.90115166,-4.20115185,-4.50115204,-4.80115223,-5.10115242,-5.40115261,-5.70115280,-6.00115299,-6.30115318,-6.55250168,-6.85250187,-7.15250206,-7.45250225,-7.75250244,-8.05250263,-8.35250282,-8.65250301,-8.95250320,-9.25250340,-9.55250359,-9.85250378,-10.15250397,-10.45250416,-10.75250435,-11.05250454,-11.35250473,-11.65250492,-11.95250511,-12.25250530
-2.25340414,-1.59346592,-1.06667280,-0.54363638,-0.10820356,0.34180754,0.65762007,0.92057151,1.19102705,1.32840025,1.21701598,1.01664901,0.80500931,0.71235180,0.41235179,0.20119248,-0.09173979,-0.15111738,-0.43814605,-0.68388355,-0.64770067,-0.48691380,-0.76488423,-1.06488419,-1.27338278,-1.57338274,-1.85337818,-1.81125605,-1.96022403,-2.17740202,-2.47740197,-2.77740192,-3.07740188,-3.18083644,-3.43380380,-3.73380375,-4.03380394,-4.33380413,-4.63380432,-4.93380451,-5.23380470,-5.53380489,-5.83380508,-6.06429100,-6.36429119,-6.66429138,-6.96429157,-7.26429176,-7.56429195,-7.86429214,-8.16429234,-8.46429253,-8.76429272,-9.03437233,-9.33437252,-9.63437271,-9.93437290,-10.23437309,-10.53437328,-10.83437347,-11.13437366,-11.43437386,-11.73437405
-2.55340409,-1.89346588,-1.36667275,-0.84363639,-0.40820357,0.04180754,0.35762006,0.65486360,0.89102703,1.04419446,1.29123175,1.08732760,0.92497551,1.05754077,0.75754076,0.45754075,0.15754075,0.05030446,-0.24969554,-0.41262591,-0.56122601,-0.31324095,-0.24214643,-0.54214644,-0.84214646,-1.14214647,-1.44214642,-1.66988909,-1.69839656,-1.84132648,-1.95053101,-2.25053096,-2.55053091,-2.79472280,-3.09472275,-3.39266372,-3.55895925,-3.85895920,-4.15895939,-4.45895958,-4.75895977,-5.05895996,-5.35896015,-5.41255665,-5.71255684,-6.01255703,-6.31255722,-6.61255741,-6.91255760,-7.21255779,-7.51255798,-7.81255817,-8.11255836,-8.41255856,-8.71255875,-9.01255894,-9.31255913,-9.61255932,-9.91255951,-10.21255970,-10.51255989,-10.81256008,-11.11256027
-2.85340405,-2.19346595,-1.66667271,-1.14363635,-0.70820355,-0.25819245,0.05762006,0.35486358,0.68783313,0.85141075,0.99123174,1.13997352,0.94779843,1.00708222,1.01075649,0.74889839,0.44889838,0.22050409,0.08233964,-0.17595854,-0.23791352,-0.14406586,-0.26231116,-0.23372434,-0.35095415,-0.65095413,-0.95095414,-1.25095415,-1.55095410,-1.56755388,-1.78110230,-2.01825929,-2.18563533,-2.27740884,-2.57740879,-2.87740874,-3.17740870,-3.47740865,-3.77740860,-4.07740879,-4.37740898,-4.67139244,-4.95427275,-5.13743114,-5.37693405,-5.67693424,-5.97693443,-6.27693462,-6.57693481,-6.82492971,-7.07769775,-7.37769794,-7.67769814,-7.93039513,-8.23039532,-8.53039551,-8.83039570,-9.13039589,-9.43039608,-9.73039627,-10.03039646,-10.33039665,-10.63039684
