-3.17905879,-3.27304769,-3.57304764,-3.56774545,-2.99974895,-3.19974899,-2.79277635,-2.49356794,-2.42786503,-2.22201896,-2.47489309,-2.39333129,-1.83494544,-1.89403510,-1.72145271,-2.02145267,-1.73349237,-2.03349233,-2.32206202,-2.42194200,-2.32878113,-2.62878108,-2.92878103,-3.22878098,-3.52878094,-3.82878089,-4.12878084,-4.42878103,-4.54012823,-4.84012842,-4.82132149,-4.57207012,-4.87207031,-5.17207050,-5.47207069,-5.77207088,-6.07207108,-6.37207127,-6.67207146,-6.97207165,-7.27207184,-7.57207203,-7.87207222,-8.17207241,-8.47207260,-8.77207279,-9.07207298,-9.37207317,-9.67207336,-9.97207355,-10.27207375,-10.57207394,-10.87207413,-11.17207432,-11.35756493,-11.65756512,-11.95756531,-12.25756550,-12.55756569,-12.85756588,-13.15756607,-13.45756626,-13.75756645
-3.47905874,-2.98195672,-3.13355112,-3.43355107,-3.29974890,-3.49974895,-3.09277630,-2.79356790,-2.72786498,-2.52201891,-2.05545998,-2.35545993,-2.13494539,-2.19403505,-2.02145267,-2.32145262,-2.03349233,-2.33349228,-2.62206197,-2.72194195,-2.62878108,-2.92878103,-3.22878098,-3.52878094,-3.82878089,-4.12878084,-4.42878103,-4.72878122,-4.84012842,-5.14012861,-5.12132168,-4.87207031,-5.16173601,-5.46173620,-5.76173639,-5.43677282,-5.73677301,-6.03677320,-6.33677340,-6.63677359,-6.80864096,-7.10864115,-7.40864134,-7.70864153,-8.00864124,-8.30864143,-8.60864162,-8.90864182,-9.20864201,-9.50864220,-9.80864239,-10.10864258,-10.40864277,-10.70864296,-11.00864315,-11.30864334,-11.60864353,-11.90864372,-12.20864391,-12.50864410,-12.80864429,-13.10864449,-13.40864468
-3.77905869,-3.28195667,-3.43355107,-3.62379599,-3.19660807,-3.49660802,-3.39277625,-2.95601606,-2.76389599,-2.82201886,-2.35545993,-1.84882796,-2.14882803,-1.95646024,-1.99241614,-2.12646246,-2.33349228,-1.86081100,-2.13751101,-2.43751097,-2.61971664,-2.50056219,-2.80056214,-3.10056210,-3.40056205,-3.70056200,-4.00056219,-4.30056238,-4.51332951,-4.60592651,-4.90592670,-5.15306044,-5.21005058,-5.07287598,-5.37287617,-5.67287636,-5.97287655,-5.63842678,-5.93842697,-6.23842716,-6.53842735,-6.83842754,-7.13842773,-7.43842793,-7.73842812,-8.03842831,-8.33842850,-8.63842869,-8.69579887,-8.99579906,-9.29579926,-9.59579945,-9.89579964,-10.18394852,-10.48394871,-10.78083038,-11.08083057,-11.38083076,-11.68083096,-11.98083115,-12.28083134,-12.58083153,-12.88083172
-4.07905865,-3.58195662,-3.73355103,-3.79138994,-3.34794188,-3.64794183,-3.69277620,-3.23644090,-2.87442183,-3.12201881,-2.65545988,-2.12081432,-1.62899017,-1.90180731,-1.67983234,-1.97983229,-2.27983236,-2.16081095,-1.61051059,-1.91051054,-2.21051049,-2.43800640,-2.66884947,-2.96547222,-3.26547217,-3.20772552,-3.50772548,-3.80772543,-4.06488895,-4.25730515,-4.41531038,-4.71531057,-5.01531076,-5.17845917,-5.47845936,-5.77845955,-6.07845974,-5.93842697,-6.23842716,-6.53842735,-6.83842754,-7.13842773,-7.40360641,-7.58768559,-7.55216074,-7.85216093,-8.15216064,-8.45216084,-8.51439571,-8.81439590,-8.95556736,-9.25556755,-9.45103645,-9.64130116,-9.94130135,-10.22384930,-10.52384949,-10.82384968,-11.12384987,-11.42385006,-11.72385025,-12.02385044,-12.32385063
-4.37905884,-3.88195658,-3.89948463,-4.09139013,-3.64794183,-3.94794178,-3.99277616,-3.53644085,-3.17442179,-3.01283979,-2.95545983,-2.42081428,-1.92899013,-2.20180726,-1.97983229,-2.27983236,-2.41315985,-2.46081090,-1.91051054,-2.21051049,-2.51051044,-2.73800635,-2.96884942,-3.26547217,-3.56547213,-3.50772548,-3.80772543,-4.10772562,-4.36488914,-4.55730534,-4.71531057,-4.96473598,-5.26473618,-5.47845936,-5.77845955,-5.78135586,-5.86397648,-6.16397667,-6.46397686,-6.66687202,-6.59907007,-6.82666779,-7.12666798,-7.42666817,-7.72666836,-7.91930771,-8.21930790,-8.51930809,-8.81439590,-8.78671551,-9.08671570,-9.38671589,-9.68671608,-9.94130135,-10.24130154,-10.52384949,-10.82384968,-11.12384987,-11.42385006,-11.72385025,-12.02385044,-12.32385063,-12.28343391
-4.67905903,-4.18195677,-3.81505108,-4.11505127,-3.94794178,-4.24794197,-4.29277611,-3.83644080,-3.47442174,-3.31283975,-3.13368607,-2.72081423,-2.22899008,-2.50180721,-2.27983236,-2.57983232,-2.71315980,-2.76081085,-2.21051049,-2.51051044,-2.81051040,-3.03800631,-3.26884937,-3.56547213,-3.84765911,-3.80772543,-4.10772562,-4.40772581,-4.66488934,-4.85730553,-5.01531076,-5.26473618,-5.56473637,-5.77845955,-6.07845974,-5.65741634,-5.95741653,-6.25741673,-6.55741692,-6.45765924,-6.64918756,-6.62926340,-6.92926359,-7.22926378,-7.52926397,-7.82926416,-8.12926388,-8.42926407,-8.72926426,-9.02926445,-9.32926464,-9.62926483,-9.92926502,-10.22926521,-10.52926540,-10.82384968,-11.12384987,-11.42385006,-11.61713314,-11.80520248,-12.10520267,-12.40520287,-12.58343410
-4.97905922,-4.48195696,-4.11505127,-4.41505146,-4.24794197,-4.54794216,-4.59277630,-4.13644075,-3.77442169,-3.27820396,-3.43368602,-3.02081418,-2.52899003,-2.66367340,-2.57983232,-2.87983227,-2.31465697,-2.61148286,-2.51051044,-2.81051040,-2.59554958,-2.89554954,-3.19554949,-3.49554944,-3.79554939,-4.09554958,-4.39554977,-4.69554996,-4.52629519,-4.79785967,-4.89080906,-4.95147181,-5.25147200,-5.55147219,-5.85147238,-5.95741653,-5.58566475,-5.80471897,-6.10471916,-6.40471935,-6.70471954,-6.86219835,-6.40458393,-6.69182682,-6.99182701,-7.29182720,-7.59182739,-7.89182758,-8.19182777,-8.49182796,-8.79182816,-9.09182835,-9.39182854,-9.69182873,-9.99182892,-10.29182911,-10.59182930,-10.89182949,-11.19182968,-11.49182987,-11.79183006,-12.09183025,-12.23508263
-5.27905941,-4.78195715,-4.41505146,-4.71505165,-4.48937845,-4.78937864,-4.89277649,-4.43644094,-4.07442188,-3.57820392,-3.66799140,-3.32081413,-2.82898998,-2.71316361,-2.79992771,-3.09992766,-2.61465693,-2.10845566,-2.40845561,-2.70845556,-2.74391985,-2.96556664,-3.26556659,-3.56556654,-3.86556649,-4.16556644,-4.46556664,-4.76556683,-4.61192131,-4.46099615,-4.68593693,-4.75206184,-5.05206203,-5.35206223,-5.65206242,-5.95206261,-5.88566494,-5.36065769,-5.66065788,-5.96065807,-6.26065826,-6.56065845,-6.70458412,-6.23618126,-6.53618145,-6.83618164,-7.13618183,-7.43618202,-7.73618221,-7.98493242,-8.28493214,-8.58493233,-8.88493252,-9.18493271,-9.48493290,-9.78493309,-10.08493328,-10.38493347,-10.68493366,-10.98493385,-11.28493404,-11.58493423,-11.88493443
-5.57905960,-5.08195734,-4.71505165,-5.01505184,-4.78937864,-5.08937883,-5.19277668,-4.73644114,-4.37442207,-3.87021637,-3.72025347,-3.62081409,-3.12898993,-3.01316357,-3.09992766,-3.39992762,-2.83976507,-2.40845561,-2.67139435,-2.97139430,-2.83375049,-3.13375044,-3.43375039,-3.73375034,-4.03375053,-4.33375072,-4.63375092,-4.93375111,-4.91021585,-4.76099634,-4.53100300,-4.64532423,-4.94532442,-5.24532461,-5.54532480,-5.84532499,-5.85873365,-5.66065788,-5.96065807,-6.26065826,-6.47392464,-6.44550371,-6.32071066,-6.45632315,-6.75632334,-7.05632353,-7.35632372,-7.65632391,-7.61851454,-7.55749989,-7.85750008,-8.15750027,-8.45750046,-8.75750065,-9.05750084,-9.35750103,-9.65750122,-9.95750141,-10.25750160,-10.55750179,-10.85750198,-11.15750217,-11.40846157
-5.87905979,-5.38195753,-5.01505184,-5.31505203,-5.08937883,-5.38937902,-5.49277687,-5.03644133,-4.67442226,-4.17021656,-4.02025366,-3.92081404,-3.42898989,-3.31316352,-3.24149585,-3.54149580,-3.13976502,-2.66428924,-2.76760817,-3.06760812,-2.95702052,-3.25702047,-3.55702043,-3.85702038,-4.15702057,-4.45702076,-4.75702095,-5.05702114,-4.91265392,-4.92358923,-4.70137072,-4.40713882,-4.70713902,-5.00713921,-5.30713940,-5.60713959,-5.89645386,-5.65177679,-5.95177698,-6.25177717,-6.55177736,-6.74550390,-6.27994728,-6.11283588,-6.41283607,-6.71283627,-7.01283646,-7.31283665,-7.61283684,-7.39559460,-7.49097395,-7.79097414,-7.98877001,-8.28876972,-8.58876991,-8.88877010,-9.18877029,-9.48877048,-9.78877068,-10.08877087,-10.38877106,-10.68877125,-10.96663094
-6.17905998,-5.68195772,-5.31505203,-5.49002743,-5.19115543,-5.49115562,-5.79115582,-5.33644152,-4.97442245,-4.47021675,-4.32025385,-4.01441050,-3.67506862,-3.44495869,-3.20804977,-3.50804973,-3.43976498,-2.91764784,-2.69264150,-2.89366293,-2.84134078,-3.13007212,-3.43007207,-3.73007202,-4.03007221,-4.30250311,-4.60250330,-4.90250349,-4.85469961,-4.75545597,-4.69151163,-4.48794699,-4.78794718,-4.99634314,-5.29634333,-5.59634352,-5.89634371,-5.76917982,-6.06918001,-6.36918020,-6.66918039,-6.96918058,-6.57994747,-6.34926414,-6.59112358,-6.89112377,-7.19112396,-7.49112415,-7.26393127,-7.48058081,-7.21866512,-7.51866531,-7.55085564,-7.85085583,-8.10214233,-8.40214252,-8.70214272,-9.00214291,-9.30214310,-9.60214329,-9.90214348,-10.20214367,-10.50214386
-6.47906017,-5.98195791,-5.61505222,-5.79002762,-5.49115562,-5.69115543,-5.30791521,-5.60791540,-5.08220100,-4.77021694,-4.62025404,-4.25966072,-3.97506857,-3.59309101,-3.50804973,-2.92158461,-3.22158456,-3.21764779,-2.81330490,-2.55163908,-2.85163903,-2.63967371,-2.86233616,-3.16233611,-3.46233606,-3.76233602,-4.06233597,-4.36233616,-4.66233635,-4.93510342,-4.99151182,-4.78794718,-4.78810072,-4.53508091,-4.83508110,-5.13508129,-5.43508148,-5.73508167,-5.80791998,-6.10792017,-6.40792036,-6.70792055,-6.87994766,-6.64926434,-6.08837891,-6.38837910,-6.68837929,-6.98837948,-7.28837967,-7.58837986,-7.51866531,-6.98489094,-7.28489113,-7.58489132,-7.88489151,-8.05432034,-8.12528515,-8.42528534,-8.72528553,-9.02528572,-9.32528591,-9.62528610,-9.92528629
-6.77906036,-6.28195810,-5.91505241,-6.09002781,-5.71750879,-5.99115562,-5.60791540,-5.44670391,-5.38220119,-5.07021713,-4.92025423,-4.55966091,-4.08588266,-3.89309096,-3.53909254,-3.22158456,-2.80160022,-3.06677818,-3.11330485,-2.85163903,-2.38757038,-2.68757033,-2.98757029,-3.28757024,-3.58757019,-3.60665417,-3.90665412,-4.20665407,-4.12219810,-4.42219830,-4.72219849,-4.83937454,-5.08810091,-4.83508110,-5.13508129,-5.43508148,-5.56119442,-5.29408360,-5.59408379,-5.89408398,-6.19408417,-6.49408436,-6.79408455,-6.94024229,-6.38837910,-6.68837929,-6.98837948,-7.28837967,-6.85415030,-7.15335560,-7.45335579,-7.28489113,-6.70410252,-7.00410271,-7.30410290,-7.60410309,-7.90410328,-8.20410347,-8.50410366,-8.80410385,-9.10410404,-9.40410423,-9.63128471
-7.07906055,-6.58195829,-6.21505260,-6.39002800,-6.01750898,-6.29115582,-5.90791559,-5.74670410,-5.68220139,-5.19435310,-5.22025442,-4.85966110,-4.38588285,-4.19309092,-3.83909249,-3.52158451,-2.96732450,-2.70586038,-3.00586033,-3.15163898,-2.68757033,-2.98757029,-3.28757024,-3.58757019,-3.88757014,-3.90665412,-4.20665407,-4.50665426,-4.30975914,-4.25272894,-4.44201612,-4.64681625,-4.94681644,-5.13508129,-5.43508148,-5.73508167,-5.37367201,-5.42010403,-5.72010422,-6.02010441,-6.32010460,-6.41685867,-6.27673483,-6.56180143,-6.68837929,-6.98837948,-7.28837967,-7.58837986,-7.15415049,-6.66312647,-6.96312666,-7.26312685,-7.00410271,-7.05530405,-7.05485582,-7.35485601,-7.65485620,-7.95485640,-8.25485611,-8.55485630,-8.85485649,-9.15485668,-9.21993637
-7.37906075,-6.88195848,-6.51505280,-6.69002819,-6.31750917,-6.59115601,-6.20791578,-6.04670429,-5.98220158,-5.49435329,-5.38289785,-5.15966129,-4.68588305,-4.49309111,-4.13909245,-3.82158446,-3.26732445,-2.81914353,-3.11914349,-3.41914344,-2.98757029,-3.28544140,-3.58544135,-3.88544130,-4.18544149,-4.20665407,-4.50665426,-4.80665445,-4.60660648,-4.41315699,-4.25659704,-4.35917377,-4.65917397,-4.95917416,-5.25917435,-5.55917454,-5.67367220,-5.20119524,-5.50119543,-5.80119562,-6.10119581,-6.40119600,-6.20824146,-6.04496527,-6.34496546,-6.64496565,-6.94496584,-7.24496603,-7.45415068,-6.96312666,-6.67879868,-6.97879887,-7.19446230,-7.30928040,-7.10851860,-7.40851879,-7.70851898,-8.00851917,-8.30851936,-8.60851955,-8.90851974,-9.20851994,-8.96173668
-7.67906094,-7.18195868,-6.81505299,-6.97119713,-6.47598934,-6.77598953,-6.50791597,-6.17040205,-6.22593594,-5.79435349,-5.68289804,-5.28010368,-4.91296196,-4.59734917,-4.31193447,-4.12158442,-3.56732440,-3.01642609,-2.72813368,-3.02813363,-3.19334531,-3.02711821,-3.32711816,-3.62711811,-3.92711806,-4.21484375,-4.36788225,-4.66788244,-4.57547188,-4.38540125,-4.19022560,-4.10816288,-4.40816307,-4.70816326,-5.00816345,-5.30816364,-5.60816383,-5.50119543,-5.80119562,-6.10119581,-6.40119600,-6.70119619,-6.50824165,-6.33103371,-6.36293459,-6.66293478,-6.96293497,-7.26293516,-7.12249756,-7.26312685,-6.76574183,-7.06574202,-6.74223375,-6.99128771,-7.12438202,-6.96819305,-7.26819324,-7.56819344,-7.86819363,-8.16819382,-8.46819401,-8.76819420,-9.06819439
-7.97906113,-7.48195887,-7.11505318,-7.27119732,-6.77598953,-6.97598934,-6.66235542,-6.47040224,-6.03030968,-6.09435368,-5.98289824,-5.58010387,-5.21296215,-4.89734936,-4.61193466,-4.17917919,-3.86732435,-3.31642604,-3.02813363,-2.74124622,-3.04124618,-3.15733576,-2.93253875,-3.23253870,-3.53253865,-3.83253860,-4.13253880,-4.43253899,-4.73253918,-4.65003347,-4.49022579,-4.40816307,-4.33231068,-4.25192499,-4.55192518,-4.85192537,-5.15192556,-5.45192575,-5.68690968,-5.98690987,-6.28691006,-6.58691025,-6.80824184,-6.63103390,-6.11611319,-6.41611338,-6.71611357,-7.01611376,-7.17449141,-7.47449160,-7.06574202,-6.63614321,-6.93614340,-6.99394560,-7.22487640,-7.21274567,-6.87118340,-7.17118359,-7.47118378,-7.77118397,-8.07118416,-8.37118435,-8.67118454
-8.27906132,-7.78195906,-7.41505337,-7.57119751,-7.07598972,-7.27598953,-6.96235561,-6.77040243,-6.33030987,-5.79614401,-6.05512047,-5.88010406,-5.51296234,-5.19734955,-4.91193485,-4.47917938,-4.07897282,-3.61642599,-3.32813358,-3.04124618,-3.17857361,-3.45733571,-3.23253870,-3.53253865,-3.83253860,-4.13253880,-4.43253899,-4.73253918,-4.89285994,-4.95003366,-4.79022598,-4.66711426,-4.63231087,-4.55192518,-4.85192537,-5.15192556,-4.62539101,-4.92539120,-5.22539139,-5.52539158,-5.82539177,-6.12539196,-6.31622505,-6.57027721,-6.41611338,-6.71611357,-7.01611376,-7.31611395,-7.46051121,-7.08661890,-7.36574221,-6.93614340,-6.86658525,-7.16658545,-7.41867256,-7.51274586,-7.17118359,-7.47118378,-7.77118397,-8.07118416,-8.37118435,-8.67118454,-8.20205402
-8.57906151,-8.08195877,-7.71505356,-7.87119770,-7.37598991,-7.57598972,-7.26235580,-7.07040262,-6.63031006,-6.09614420,-5.99132967,-6.18010426,-5.81296253,-5.49734974,-5.21193504,-4.77917957,-4.36167431,-3.91642594,-3.62813354,-3.34124613,-3.32913399,-3.62913394,-3.53253865,-3.83253860,-4.13253880,-4.43253899,-4.73253918,-5.03253937,-4.97995901,-5.09264946,-5.09022617,-4.94645166,-4.93231106,-4.85192537,-5.15192556,-5.45192575,-4.92539120,-4.46994686,-4.76994705,-5.06994724,-5.36994743,-5.66994762,-5.95592117,-6.11148214,-6.41148233,-6.71148252,-7.01148272,-7.31148291,-7.46592951,-7.38661909,-7.14872217,-7.23614359,-7.03149176,-7.27881289,-7.44686127,-7.74686146,-7.47118378,-7.77118397,-8.07118416,-8.37118435,-8.67118454,-8.97118473,-8.50205421
-8.87906170,-8.38195896,-8.01505375,-8.17119789,-7.67599010,-7.87598991,-7.36631107,-7.37040281,-6.93031025,-6.39614439,-6.29132986,-6.10307360,-6.11296272,-5.79734993,-5.51193523,-5.01128864,-4.66167450,-4.21642590,-3.92813349,-3.63622522,-3.62913394,-3.29645896,-3.40417409,-3.68175054,-3.98175049,-4.13152552,-4.32441854,-4.62441874,-4.92441893,-5.22441912,-5.39022636,-5.24645185,-5.23231125,-4.85886431,-4.92753983,-5.22754002,-5.22539139,-4.76994705,-4.33475494,-4.63475513,-4.93475533,-5.23475552,-5.53475571,-5.83475590,-5.95372105,-6.25372124,-6.55372143,-6.85372162,-7.15372181,-7.45372200,-7.44872236,-6.97797489,-7.27797508,-7.34746170,-7.64746189,-7.60375023,-7.58634853,-7.24010754,-7.54010773,-7.84010792,-8.14010811,-8.44010830,-8.74010849
-9.07510567,-8.68195915,-8.31505394,-8.47119808,-7.97599030,-8.17599010,-7.66631126,-7.67040300,-7.23031044,-6.69614458,-6.59133005,-6.40307379,-6.41296291,-6.09735012,-5.81193542,-5.31128883,-4.96167469,-4.51642609,-4.22813368,-3.93622518,-3.92913389,-3.59645891,-3.70417404,-3.98175049,-4.09123325,-4.39123344,-4.62441874,-4.92441893,-5.22441912,-5.52441931,-5.69022655,-5.54645205,-5.53231144,-5.15886450,-5.22754002,-4.84518051,-5.14518070,-5.06994724,-4.63475513,-4.33854151,-4.63854170,-4.93854189,-5.23854208,-5.53854227,-5.83854246,-6.13854265,-6.43854284,-6.73854303,-7.03854322,-7.33854342,-7.63854361,-7.27797508,-7.57797527,-7.64746189,-7.94746208,-7.90375042,-7.88634872,-7.54010773,-7.49528599,-7.77555180,-8.07555199,-8.37555218,-8.67555237
