0.934203,0.446873,0.188633,0.182111,0.158998,0.192286,0.237014,0.238776,0.327546,0.127575,0.033954,0.096179,0.094657,0.128955,0.173897,0.139130,0.165023,0.219936,0.441970,0.309083,0.291513,0.330080,0.283680,0.379986,0.144895,0.318128,0.244191,0.165729,0.056245,0.108806,0.305220,0.049484,0.034027,0.238925,0.262233,0.235539,0.251722,0.156474,0.094930,0.039550,0.131653,0.254882,0.111613,0.204524,0.072832,0.053532,0.073141,0.027202,0.193189,0.174173,0.228668,0.053384,0.067112,0.022967,0.078824,0.146335,0.346410,0.188787,0.068477,0.296044,0.325172,0.100484,0.118740
0.458193,0.924713,0.421267,0.049398,0.137738,0.428360,0.352358,0.338388,0.449549,0.282744,0.224019,0.177802,0.193399,0.083931,0.200271,0.258971,0.188616,0.121157,0.181804,0.165385,0.177311,0.448000,0.212098,0.401733,0.220830,0.244833,0.215549,-0.010867,0.047478,0.180298,0.093761,0.079110,-0.042638,0.092736,0.197948,0.272239,0.319231,0.318514,0.346273,0.240645,0.560145,0.421978,0.183487,0.153607,0.171189,0.115333,0.144678,0.071296,0.193446,0.385955,0.338641,0.085950,0.147573,0.232396,0.267655,0.116392,0.145292,0.228381,0.156011,0.065681,0.504634,0.169387,0.068765
0.207184,0.300868,0.846818,0.324391,0.623341,0.294193,0.210973,0.524175,0.398623,0.437588,0.563114,0.674202,0.522667,0.185069,-0.035806,0.639646,0.369916,0.205978,0.097306,0.291168,0.307101,0.651497,0.412704,0.218413,0.640388,0.204814,0.283691,0.349964,0.419331,0.444660,0.203320,0.459175,0.065635,0.359831,0.526485,0.334650,0.560714,0.337407,0.461002,0.518336,0.294487,0.371688,0.417101,0.329365,0.347605,0.377104,0.549992,0.250569,0.290661,0.239451,0.169847,0.174781,0.550167,0.538169,0.154503,0.088357,0.143066,0.557283,0.560357,0.267301,0.380284,0.530400,0.349388
0.293782,0.151104,0.372946,0.806302,0.308829,0.186335,0.505260,0.232636,0.358541,0.248085,0.279219,0.323396,0.360623,0.387558,0.049001,0.109947,0.238419,0.476486,0.285340,0.124400,0.090243,0.374383,0.472241,0.010600,0.210541,0.074442,0.246467,0.207209,0.258977,0.213871,0.513813,0.153987,0.031964,0.363958,0.481025,0.544309,0.450186,0.292955,0.374882,0.310491,0.233767,0.278596,0.193360,0.168842,0.115164,0.181872,0.374169,0.151850,0.323815,0.171716,0.186602,0.180441,0.367208,0.314513,0.038139,0.123364,0.131200,0.114472,0.298210,0.359554,0.313117,0.191932,0.155164
0.072020,0.153140,0.612221,0.110158,0.632178,0.221793,0.099624,0.460130,0.275365,0.319519,0.591450,0.774817,0.487842,0.155974,-0.116255,0.566947,0.276394,0.080614,0.014838,0.169343,0.315131,0.622828,0.204368,0.090698,0.623733,0.186448,0.206090,0.317335,0.582626,0.387569,-0.055793,0.648941,0.068496,0.360949,0.455221,0.153047,0.375564,0.267003,0.314840,0.483709,0.134630,0.201348,0.389673,0.227965,0.440699,0.398364,0.566072,0.265172,0.097865,0.158850,0.057736,0.117401,0.585757,0.449755,-0.001305,0.059288,0.122761,0.679433,0.495742,0.086587,0.089011,0.663214,0.430231
0.310931,0.265295,0.234570,0.456630,0.164560,0.531340,0.491342,0.271440,0.359508,0.257257,0.239529,0.137458,0.213645,0.288669,0.233492,0.091666,0.082759,0.336705,0.254129,0.052073,0.056340,0.227931,0.341712,0.219884,0.064828,0.068744,0.379919,0.113824,0.170039,0.273327,0.399201,0.005143,0.302311,0.089892,0.282951,0.550352,0.404715,0.398307,0.359791,0.340720,0.271730,0.335246,0.029736,0.088502,0.207148,0.204453,0.344008,0.169436,0.365955,0.262236,0.396836,0.365161,0.349007,0.383919,0.172822,0.282514,0.242521,0.033437,0.215603,0.308530,0.326163,-0.007437,-0.015611
0.249989,0.304199,0.309915,0.628541,0.202536,0.182801,0.662140,0.372222,0.338297,0.223115,0.224767,0.146681,0.351280,0.307185,0.100077,0.035331,0.053506,0.409693,0.301545,0.162007,0.181939,0.360303,0.517366,0.133503,0.103894,0.012936,0.245642,0.049147,0.185228,0.101262,0.406533,-0.005392,0.068300,0.197931,0.362498,0.496864,0.531967,0.401437,0.341615,0.271668,0.282517,0.549099,0.198119,0.153627,0.100826,0.083504,0.343328,0.131579,0.377725,0.234982,0.216531,0.246135,0.284318,0.338483,0.112683,0.167412,0.246672,0.022202,0.289153,0.301972,0.288973,0.051080,0.066272
0.284684,0.269139,0.486532,0.178253,0.418093,0.185527,0.105047,0.634709,0.494331,0.351291,0.486671,0.442504,0.517701,-0.026024,0.026562,0.348871,0.235678,0.103118,0.221413,0.576212,0.591275,0.638097,0.505385,0.361227,0.459256,0.115711,0.216334,0.115644,0.323500,0.318649,0.108195,0.302605,-0.013753,0.295371,0.268408,0.277039,0.590612,0.413918,0.271738,0.399560,0.169577,0.537727,0.422773,0.508009,0.293076,0.317247,0.505512,0.126598,0.278240,0.250057,0.040072,0.156201,0.345415,0.426474,0.105066,0.122575,0.293703,0.448115,0.557197,0.278614,0.245026,0.344171,0.244908
0.255197,0.369048,0.460688,0.335593,0.285592,0.241006,0.333332,0.311830,0.664539,0.541510,0.560617,0.473233,0.604410,0.248150,0.225422,0.252272,0.192896,0.166740,0.127312,0.265527,0.140556,0.566519,0.613321,0.162767,0.235453,0.284566,0.421661,0.054450,0.140925,0.347946,0.184804,0.166252,0.110446,0.322119,0.276095,0.487622,0.662175,0.656900,0.619662,0.451977,0.413169,0.376299,0.290295,0.245533,0.305319,0.318739,0.521702,0.140836,0.323658,0.347891,0.275268,0.432493,0.327802,0.391934,0.201804,0.229207,0.037103,0.242907,0.597481,0.275290,0.315942,0.203384,0.109967
0.052272,0.194065,0.387983,0.375922,0.130994,0.232747,0.306866,0.361964,0.482123,0.614341,0.704324,0.388030,0.553360,0.106763,0.082377,0.084837,0.139036,0.092415,-0.014262,0.165898,0.151621,0.368605,0.628061,0.117944,0.095473,0.114743,0.373427,0.064578,0.281942,0.247878,0.295388,0.098015,0.114294,0.267336,0.246446,0.452765,0.635130,0.735529,0.557662,0.546229,0.433438,0.338352,0.224133,0.225609,0.274755,0.463985,0.601590,-0.020979,0.273219,0.227066,0.175749,0.435978,0.413123,0.460018,0.114051,0.218450,0.073495,0.129930,0.567945,0.433035,0.278932,0.095666,0.101264
