0.07211755,-0.39795962,-0.63530475,0.43538404,0.97159898,0.98109633,0.89435971,-0.65952861,-0.70471054,0.61010146,0.96254241,0.85389191,0.99395615,0.81028497,0.12558387,0.97406220,0.87844712,-0.39302105,-0.02879737,0.66798794,-0.57965505,0.75511521,0.95950794,0.74212080,-0.39060354,-0.08634584,0.52137542,0.82852089,0.40848631,-0.09060226,-0.42421979,0.40111804,0.89733654,0.96513689,-0.29904771,-0.13206694,-0.41715562,0.93961996,0.59661508,0.50873256,-0.47309119,-0.43095797,-0.56752241,-0.55399358,-0.46729857,-0.77982855,-0.76053119,0.90013289,-0.22648193,0.59654182,0.89467347,-0.50520098,-0.77932703,-0.59875667,0.85612196,-0.09645671,0.99019057,0.89887452,-0.64424157,-0.15256016,0.96693575,0.96493506,-0.45060959
0.54639554,0.62266350,0.69468099,-0.60275596,-0.43180275,-0.42474562,0.08301890,0.85490930,0.56559014,-0.57567465,-0.53236258,0.12339827,-0.34800655,0.12027243,0.82069337,-0.44970119,0.02570718,0.97175705,-0.23035167,0.11233203,0.78211200,-0.60858786,-0.45482099,0.34790057,0.68556523,0.38504940,-0.12699503,-0.05060877,0.36466670,0.63358432,0.69689286,-0.07950214,-0.03523210,-0.25185949,0.98161721,0.05465100,0.76669180,-0.54822540,0.35450375,0.46298695,0.80559117,0.26155797,0.69634151,0.47858289,0.33343130,0.77392244,0.37116483,-0.57315063,0.94707853,-0.41147506,-0.08133988,0.92495739,0.65227538,0.17828518,-0.63906860,0.91723567,-0.42179283,-0.01416627,0.92022914,-0.24720332,-0.48331496,-0.39899454,0.89599645
0.58515185,0.87143940,0.95321810,-0.21035327,-0.71544206,-0.70769674,-0.44601643,0.93723726,0.96868479,-0.32214701,-0.75113779,-0.38597763,-0.68153054,-0.52323085,0.30304840,-0.71846956,-0.54427242,0.70173800,0.34433737,-0.02169115,0.96455026,-0.47001135,-0.64876115,-0.21740922,0.89667654,0.68218315,0.05320791,-0.26776928,0.32138503,0.74047303,0.91904533,0.13833724,-0.39429247,-0.53978598,0.74814916,0.56256866,0.91042238,-0.68789047,-0.37884834,-0.06938876,0.81333321,0.76573908,0.93656516,0.92225087,0.83715260,0.93531710,0.91513991,-0.62250352,0.55378783,-0.23936641,-0.47535893,0.86319172,0.97287625,0.79652560,-0.63376915,0.44791389,-0.71203113,-0.59503132,0.79994333,0.40542248,-0.71074450,-0.78233302,0.73945576
0.22649328,-0.08465247,-0.27610633,0.94455826,0.69064790,0.69793403,0.35312986,-0.50897479,-0.21244372,0.98529756,0.75666201,0.37049103,0.68242246,0.14754258,-0.29867280,0.72292006,0.32851791,-0.65043736,0.69997120,0.62445629,-0.33296609,0.96575063,0.79201579,0.20440742,-0.01494750,0.37758991,0.84349370,0.65851498,0.51505768,0.17422223,-0.07482371,0.80262184,0.56344301,0.72154522,-0.47433555,0.55416131,-0.18823253,0.82951337,-0.15767363,-0.02642932,-0.40600413,0.14823121,-0.26530343,-0.02284428,0.18218863,-0.60978711,-0.14308152,0.87054151,-0.59940243,0.86992645,0.54445028,-0.52629757,-0.40883964,0.12653336,0.89674342,-0.48558426,0.70063519,0.28767020,-0.76316333,0.62248766,0.75275326,0.60222089,-0.56609356
0.08857750,-0.26375884,-0.55745590,0.19775911,0.88216698,0.87348843,0.92958742,-0.47582626,-0.61890352,0.38830006,0.83373159,0.93295014,0.90707076,0.92756587,0.36710048,0.84093404,0.96745539,-0.14285903,-0.21100508,0.63437665,-0.41561598,0.54117149,0.83231580,0.88491899,-0.27671304,-0.07039054,0.40233868,0.81551802,0.44450030,-0.00173581,-0.31530571,0.31644574,0.92034411,0.90227747,-0.04125427,-0.19794750,-0.28006035,0.77474213,0.76754016,0.62484872,-0.36097252,-0.46928152,-0.48858631,-0.50523835,-0.48075441,-0.62680256,-0.74348104,0.71635580,0.02154639,0.40928090,0.91921031,-0.29883468,-0.68968725,-0.63508272,0.66724735,0.17118445,0.87693423,0.93430507,-0.39978361,-0.32303715,0.81967556,0.88653094,-0.22526366
0.30511996,-0.15191843,-0.40386820,0.39928848,0.89341259,0.90682554,0.90963256,-0.43287355,-0.49090827,0.58615875,0.86467117,0.92037582,0.93778372,0.80708480,0.35616904,0.88330966,0.89306974,-0.17180267,0.05948507,0.79308736,-0.32899186,0.69402397,0.90174860,0.85491323,-0.10339624,0.15379180,0.62324125,0.89259660,0.63234460,0.17329410,-0.16784504,0.54355562,0.94455743,0.95609599,-0.03873698,0.05568027,-0.15196115,0.84263951,0.62260216,0.55745876,-0.28935689,-0.32003957,-0.35425565,-0.35618001,-0.24690776,-0.60154229,-0.59786969,0.80112273,-0.02442447,0.56855071,0.91636324,-0.24845095,-0.60398948,-0.45622998,0.75224328,0.14689989,0.90760410,0.85391915,-0.44356185,-0.08363289,0.87385452,0.87869990,-0.26199400
0.55782270,0.51353383,0.44741720,-0.54598743,-0.08219858,-0.05512722,0.45071262,0.60273886,0.26983005,-0.43631881,-0.19575462,0.43564373,0.00480754,0.42723486,0.84839427,-0.11320190,0.33171028,0.87544596,-0.32930419,0.32676747,0.58626771,-0.38145393,-0.11525398,0.64566785,0.47665063,0.27957782,-0.00443110,0.24247782,0.48312449,0.52919793,0.48778650,-0.06560341,0.32234973,0.07738686,0.88708043,-0.08157708,0.63461161,-0.23001097,0.59230816,0.62658310,0.59662104,0.02815555,0.47577322,0.25235754,0.08699182,0.52381831,0.05168496,-0.27223915,0.89091247,-0.31088078,0.21317887,0.78553367,0.35490763,-0.11939613,-0.37526283,0.87148660,-0.05904977,0.33305734,0.71649194,-0.39438590,-0.14940064,-0.08018336,0.70677209
0.49541193,0.83205283,0.93417299,-0.17786172,-0.76779741,-0.76541734,-0.55698347,0.90999889,0.97336054,-0.30720013,-0.78810227,-0.48214018,-0.73895705,-0.60882211,0.22244941,-0.76790476,-0.61490393,0.62775075,0.37989718,-0.11511711,0.92879975,-0.47836429,-0.69876033,-0.32092571,0.88351518,0.66052914,0.02190575,-0.34914589,0.25252724,0.69654584,0.89524198,0.13427293,-0.47893134,-0.60294217,0.67811131,0.58907413,0.86145639,-0.71896356,-0.46395221,-0.17710704,0.75652206,0.76120675,0.89083815,0.91652459,0.84965092,0.91082400,0.94067121,-0.65875530,0.47112048,-0.24763079,-0.53990769,0.80082047,0.96699011,0.83785188,-0.64816028,0.38121924,-0.77067542,-0.68708098,0.75617927,0.44558507,-0.76023161,-0.82219809,0.69596303
0.22678690,0.01929720,-0.21559006,0.93610013,0.63642788,0.64199972,0.30361900,-0.45286694,-0.13219848,0.96465647,0.69572425,0.32543558,0.62323654,0.08619497,-0.32821470,0.64583266,0.27424267,-0.62666559,0.73932123,0.59592897,-0.24571663,0.94386125,0.73935747,0.18350995,0.06732057,0.45687079,0.85960853,0.64821815,0.54208863,0.22855760,0.00570389,0.81913412,0.55632979,0.67727137,-0.42504776,0.62909853,-0.10961014,0.78219748,-0.22163172,-0.07972386,-0.40282434,0.20526613,-0.22521093,0.07627483,0.25779024,-0.53920567,-0.05800578,0.82555985,-0.59760022,0.83805829,0.50002038,-0.46398777,-0.33549151,0.21082862,0.85506141,-0.49901718,0.63939887,0.21964622,-0.72109926,0.67951870,0.68289578,0.52218461,-0.53562701
0.60663146,0.52446544,0.47755370,-0.46683961,-0.06723285,-0.05632935,0.44700676,0.64501524,0.32907224,-0.37547347,-0.18076614,0.47410455,0.02338602,0.45101199,0.89853722,-0.08945463,0.37480614,0.87612414,-0.26105875,0.38847804,0.61035073,-0.34574723,-0.09694742,0.66357338,0.55472392,0.37072960,0.07163031,0.28556743,0.54464257,0.62806344,0.56491834,0.06365400,0.32743394,0.11752189,0.92133099,0.00056091,0.65312648,-0.21021536,0.60043013,0.69391286,0.66015553,0.12187408,0.52064013,0.29887775,0.16343018,0.51961279,0.09888530,-0.24413379,0.90632534,-0.19868767,0.26755220,0.78055084,0.38570216,-0.04339360,-0.33411098,0.91387010,-0.05009178,0.34205168,0.72134835,-0.32099020,-0.12818129,-0.05108940,0.76942742
