-0.04500352,-0.45357502,-0.60573971,0.37875170,0.90481347,0.93951058,0.70690233,-0.62649536,-0.65519238,0.50577331,0.85361862,0.65822333,0.97566652,0.57770604,0.14039445,0.89778739,0.63306206,-0.46463937,-0.05580732,0.53296804,-0.57713234,0.60810149,0.86155772,0.59300482,-0.49242103,-0.27494374,0.44712734,0.67453676,0.32089502,-0.28910971,-0.50560284,0.29870573,0.75801325,0.87217116,-0.43296108,-0.30698776,-0.46984673,0.77954119,0.45171416,0.36338699,-0.51574993,-0.50413036,-0.55730665,-0.56541860,-0.52316332,-0.67606920,-0.68215692,0.73210835,-0.26823503,0.42439747,0.71257168,-0.52279019,-0.68368411,-0.60306823,0.66382593,-0.16376984,0.95292950,0.68365747,-0.60849237,-0.22055945,0.87361425,0.89195311,-0.52490258
0.47500676,0.76754379,0.81797296,-0.47962379,-0.48166549,-0.48646262,-0.06143908,0.90435380,0.75459689,-0.49080092,-0.51279151,-0.07764088,-0.46325466,0.00772634,0.48023531,-0.48975801,-0.08005242,0.96794331,0.05226720,-0.12717313,0.86884511,-0.51925886,-0.50315017,0.05565734,0.81859434,0.57314563,-0.23583290,-0.24213055,0.09584895,0.69811869,0.82357031,-0.19584414,-0.20758437,-0.41309839,0.98013985,0.40680206,0.85454762,-0.50241554,0.15014057,0.16821340,0.85447729,0.56718636,0.80801058,0.70747674,0.62831962,0.85787785,0.65294778,-0.51963884,0.90706038,-0.39184725,-0.23320478,0.94151491,0.79616046,0.55134416,-0.53506792,0.77620935,-0.49516320,-0.08235227,0.93647599,0.14864542,-0.51591849,-0.42081672,0.91136348
0.47099796,0.90511644,0.96933043,-0.24363264,-0.62359554,-0.61659634,-0.40214160,0.96463728,0.98187017,-0.33544177,-0.60171068,-0.40026730,-0.64792681,-0.38789719,0.11625014,-0.61264849,-0.44601607,0.82665455,0.39333969,-0.23087946,0.97674048,-0.41637498,-0.57871270,-0.30782422,0.92546427,0.70973837,-0.15622012,-0.38672453,0.01753534,0.73038363,0.94159639,-0.10093247,-0.44690797,-0.58511281,0.83926642,0.68027556,0.93719864,-0.54960662,-0.29023176,-0.17632741,0.87524331,0.85074204,0.95727897,0.95412725,0.90816140,0.96389472,0.95614946,-0.50904512,0.68048811,-0.28993592,-0.48606360,0.92222184,0.98374522,0.89298642,-0.49659157,0.45695722,-0.63112843,-0.43989575,0.89196825,0.53297460,-0.60584760,-0.62923884,0.82511401
0.10158984,-0.21777436,-0.29724714,0.95863926,0.66967392,0.66750681,-0.03270909,-0.41431919,-0.27843928,0.98615563,0.79319555,0.00936219,0.62550330,-0.23677665,-0.31736869,0.73727936,-0.09115762,-0.54546589,0.66000646,0.46513605,-0.34284756,0.97272444,0.81809866,-0.09429152,-0.16197599,0.12690024,0.81190675,0.49517846,0.36758703,-0.00763671,-0.19820346,0.76086962,0.31081676,0.64277482,-0.42752892,0.34105101,-0.26524130,0.88215482,-0.40384012,-0.21675454,-0.34571156,-0.04744142,-0.29465067,-0.17806254,-0.05344746,-0.48465231,-0.25019819,0.90831172,-0.54912955,0.87010652,0.25840506,-0.44032213,-0.38081050,-0.08551705,0.92787665,-0.49680603,0.68856990,-0.13085869,-0.57872868,0.52309954,0.78095257,0.45793414,-0.47434092
-0.01839137,-0.26062110,-0.49903089,-0.12423228,0.56584960,0.55951232,0.88808829,-0.45149988,-0.51442623,0.00946584,0.40914834,0.90289283,0.65860063,0.89989996,0.46595794,0.44950825,0.94377482,-0.22612315,-0.42447698,0.47048438,-0.39110488,0.10318214,0.43341559,0.89076513,-0.31708908,-0.17203683,0.14623843,0.62634498,0.37315923,-0.12256718,-0.34478003,0.08680837,0.82600808,0.66150492,-0.15805131,-0.35615259,-0.30132020,0.28121164,0.77504289,0.59242058,-0.41492724,-0.46611151,-0.45463076,-0.44425705,-0.44854778,-0.52320153,-0.58311629,0.22743943,-0.02086519,0.00962482,0.82389379,-0.33483467,-0.56096387,-0.54148096,0.16899359,0.19480184,0.54651773,0.88507396,-0.39019963,-0.51052392,0.39805955,0.65475810,-0.29562226
0.26846617,-0.26599187,-0.47008473,0.19727999,0.65283400,0.69132018,0.79750192,-0.50452411,-0.52664971,0.35111696,0.55424190,0.84971029,0.78699386,0.62347019,0.43908009,0.61156195,0.74340713,-0.33993924,-0.09968227,0.76317966,-0.41884768,0.40916118,0.66498715,0.82094181,-0.24648741,0.01722911,0.53421277,0.82695162,0.68343055,0.03589915,-0.30739266,0.47695959,0.90240318,0.86605310,-0.21558613,-0.12486741,-0.27822638,0.50487524,0.47840735,0.45351461,-0.41831407,-0.44734004,-0.43918180,-0.43955067,-0.35911718,-0.60547638,-0.59469807,0.46979067,-0.17233749,0.31482607,0.83518982,-0.36941779,-0.60476708,-0.52121246,0.40426639,0.10798579,0.67913872,0.65617424,-0.52239048,-0.29212627,0.58986509,0.63291681,-0.41511402
0.47596473,0.44002652,0.31956503,-0.55071056,-0.12507117,-0.08881018,0.57394791,0.38713530,0.21731004,-0.47089174,-0.27829736,0.45899224,-0.02087190,0.48330319,0.66213226,-0.19517997,0.40431517,0.61633366,-0.31763774,0.25803751,0.42350918,-0.42712638,-0.20718463,0.62270844,0.35486162,0.28660995,-0.07425959,0.21036138,0.40022343,0.41604155,0.36399794,-0.18419360,0.38807866,0.03881231,0.64389998,-0.02377934,0.48284876,-0.31877074,0.55417430,0.54380542,0.36913621,0.07938882,0.33022106,0.24110340,0.11796400,0.36100847,0.10023712,-0.35514963,0.66354132,-0.39086667,0.21938743,0.53865707,0.26155534,-0.00653391,-0.44927257,0.65027058,-0.10619064,0.44818404,0.45739520,-0.32041830,-0.24821338,-0.11673959,0.45783180
0.40532935,0.87854308,0.95798528,-0.22767247,-0.65437663,-0.65226942,-0.47199875,0.95091933,0.98353302,-0.32862648,-0.62130356,-0.45542169,-0.68115801,-0.43157446,0.07686040,-0.64104325,-0.47911444,0.78619754,0.40788877,-0.29459128,0.95558906,-0.42384371,-0.60983181,-0.36686668,0.91836584,0.69050419,-0.18214394,-0.44162756,-0.02943011,0.70179868,0.92704886,-0.10531984,-0.50112534,-0.62529850,0.80014670,0.69069862,0.90698594,-0.56754392,-0.33129680,-0.23987055,0.84315306,0.84271204,0.92957085,0.94735467,0.91238463,0.95022106,0.96824884,-0.53336406,0.63566047,-0.29783481,-0.52089548,0.88676870,0.97981864,0.91341704,-0.50554192,0.43031067,-0.66773713,-0.49197012,0.87048328,0.54806495,-0.63583529,-0.64242995,0.80434787
0.08888803,-0.15180305,-0.26695848,0.94793487,0.64106715,0.63337636,-0.05286303,-0.38517469,-0.23542634,0.96809751,0.75362957,-0.01099861,0.58994889,-0.26781958,-0.35063577,0.67703885,-0.11451869,-0.53617781,0.67269236,0.44561660,-0.29192293,0.95995939,0.78451091,-0.09415896,-0.11262477,0.18458781,0.82569999,0.50335670,0.39085448,0.02807776,-0.15021965,0.77116811,0.33126003,0.62318295,-0.39275998,0.38844919,-0.21917433,0.85627854,-0.44182995,-0.24943517,-0.35492706,-0.01663017,-0.27953053,-0.11929806,-0.01329592,-0.44602510,-0.20471966,0.88163847,-0.55850536,0.84702915,0.23869114,-0.40387470,-0.34169215,-0.03930666,0.90300918,-0.52281463,0.64963114,-0.16743839,-0.55740899,0.55292302,0.72949880,0.39745885,-0.45970827
0.56887066,0.44456467,0.34138986,-0.47300148,-0.16076908,-0.16246901,0.52980685,0.42812350,0.26607960,-0.41145861,-0.31183249,0.50315636,-0.04920748,0.47820848,0.76206475,-0.21273208,0.44301671,0.61005032,-0.24060421,0.36573687,0.44250485,-0.40148917,-0.21992761,0.63877010,0.44577813,0.42771986,0.04564971,0.28651732,0.52183110,0.58005619,0.44976240,0.02668462,0.38284034,0.09653041,0.70448375,0.08893204,0.49830887,-0.32614571,0.52164066,0.63803935,0.44456533,0.17412320,0.36705995,0.27777243,0.18775144,0.34905398,0.13248816,-0.34411621,0.67811418,-0.24133711,0.30491936,0.52676570,0.28144807,0.05824240,-0.41660157,0.73887444,-0.16076404,0.41000643,0.45682332,-0.24473193,-0.26748025,-0.13812378,0.54293591
