-2.43112922,-1.31987679,-0.06189159,1.18604338,2.22430658,2.53634071,3.28162742,4.53254604,5.09862566,6.34434319,6.64864492,6.34864473,7.05651999,6.75651979,6.45651960,6.46576786,6.16576767,5.86576748,5.56576729,5.26576710,4.96576691,5.71597147,5.41597128,5.11597109,4.81597090,4.51597071,4.78205061,4.48205042,4.18205023,3.88205028,3.58205032,3.28205037,2.98205042,2.68205047,2.38205051,2.08205056,1.78205061,1.57856786,1.27856791,0.97856790,0.67856789,0.37856787,0.07856788,-0.22143212,-0.52143210,-0.82143211,-1.12143207,-1.39873946,-1.69873941,-1.97101378,-2.27101374,-2.57101369,-2.87101364,-3.17101359,-3.41812277,-3.71812272,-4.01812267,-4.31812286,-4.61812305,-4.91812325,-5.21519804,-5.51519823,-5.81519842
-2.73112917,-1.61987674,-0.36189160,0.88604337,1.92430663,2.62284708,3.42634940,4.23254585,4.79862547,6.04434299,6.54762888,7.55901718,7.25901699,7.81325340,7.51325321,7.21325302,7.27792549,6.97792530,6.67792511,6.37792492,6.07792473,5.77792454,6.04685879,6.36246777,6.06246758,5.76246738,5.46246719,5.55016041,5.25016022,4.95016003,4.65015984,4.35015965,4.12781143,3.82781148,3.52781153,3.22781157,2.92781162,2.62781167,2.32781172,2.07274818,1.77274823,1.47274828,1.17274833,0.87274832,0.57274830,0.27274829,-0.02725171,-0.32725170,-0.62725168,-0.92725170,-1.14612603,-1.44612598,-1.74612594,-2.04612589,-2.34612584,-2.64612579,-2.94612575,-3.24359417,-3.54359412,-3.84359407,-4.14359426,-4.44359446,-4.74359465
-3.03112912,-1.85118449,-0.66189158,0.58604336,1.62430668,2.32284713,3.12634945,4.39340830,5.19880772,5.74434280,6.24762869,7.25901699,6.95901680,7.51325321,7.92953396,7.62953377,7.32953358,8.11801720,7.81801701,7.51801682,7.34572887,7.04572868,6.74572849,6.44572830,7.26784992,6.96784973,6.66784954,6.36784935,6.06784916,5.93230677,5.86966038,5.56966019,5.26966000,4.96965981,4.67079830,4.37079811,4.14690161,3.84690166,3.54690170,3.24690175,2.94690180,2.64690185,2.40323734,2.10323739,1.80323744,1.54766631,1.24766636,0.94766635,0.64766634,0.34766632,0.04766632,-0.21937025,-0.46447110,-0.76447111,-1.06447113,-1.36447108,-1.66447103,-1.96447098,-2.26447105,-2.56447101,-2.86447096,-3.16447091,-3.46447086
-3.33112907,-2.15118456,-0.96189159,0.28604335,1.35255301,2.37885141,2.82634950,4.09340811,4.89880753,6.15848446,6.60818768,6.95901680,7.95702124,7.65702105,7.62953377,8.72532272,8.42532253,8.12532234,8.68519115,8.38519096,8.08519077,8.33217430,8.03217411,7.73217392,7.43217373,7.32691813,7.75518703,7.45518684,7.15518665,6.85518646,6.55518627,6.57404137,6.27404118,5.97404099,5.67404079,5.37404060,5.07404041,5.08384609,4.78384590,4.48384571,4.18384552,3.88384557,3.58384562,3.28384566,2.98384571,2.68384576,2.38384581,2.21323776,1.91323781,1.61323786,1.31323791,1.01323795,0.71323794,0.41323793,0.20875818,-0.09124182,-0.39124182,-0.69124180,-0.99124181,-1.29124177,-1.59124172,-1.89124167,-2.19124174
-3.63112903,-2.45118451,-1.26189160,-0.01395665,1.05255306,2.07885146,3.29545736,3.79340816,4.59880733,5.85848427,6.33265114,7.51883030,7.65702105,8.79137707,8.49137688,8.42532253,9.58423233,9.28423214,8.98423195,9.31629562,9.01629543,8.71629524,8.60393906,8.97957802,8.67957783,8.37957764,8.07957745,8.43063068,8.13063049,7.83063030,7.53063011,7.23062992,7.37476444,7.07476425,6.77476406,6.47476387,6.17476368,5.87476349,5.85245657,5.60018492,5.30018473,5.00018454,4.70018435,4.40018415,4.10018396,3.80018401,3.50018406,3.20018411,2.90018415,2.60018420,2.40432191,2.10432196,1.80432200,1.50432205,1.20432210,0.90432209,0.60432208,0.45112172,0.15112172,-0.14887828,-0.44887829,-0.74887830,-1.04887831
-3.93112898,-2.75118446,-1.56189156,-0.31395665,0.94449639,2.00997853,2.99545741,3.49340820,4.29880714,5.55848408,6.81032896,7.21883011,8.46762276,8.49137688,8.75463581,9.43518543,9.28423214,9.06793880,9.37622356,9.41253757,9.11253738,9.77396011,9.63938236,9.33938217,9.03938198,8.73938179,8.87508869,8.68981552,8.62722969,8.32722950,8.02722931,7.91187286,7.84220314,8.20874119,7.90874100,7.60874081,7.30874062,7.07416058,6.77416039,6.47416019,6.17416000,5.87415981,5.57415962,5.27415943,4.97415924,4.67415905,4.37415886,4.36645746,4.06645727,3.76645732,3.46645737,3.16645741,2.86645746,2.56645751,2.33940172,2.03940177,1.87429905,1.57429910,1.27429914,0.97429913,0.79610401,0.49610400,0.19610400
-4.23112917,-3.05118442,-1.86189151,-0.61395663,0.64449638,1.72162223,2.81936622,3.19340825,3.99880719,5.25848389,6.51032877,7.66843033,8.16762257,9.27368450,8.97368431,9.44873810,10.27978897,9.97978878,9.67978859,9.91094112,9.61094093,9.47395992,10.43367481,10.41607475,10.11607456,9.81607437,9.51607418,9.55315399,9.25315380,8.95315361,8.65315342,8.35315323,8.68742847,8.61928654,8.31928635,8.01928616,7.71928596,7.79221249,7.76068115,7.46068096,7.16068077,6.86068058,6.56068039,6.26068020,5.96068001,5.66067982,5.36067963,5.06067944,4.76067924,4.46067905,4.62613678,4.32613659,4.02613640,3.72613645,3.42613649,3.12613654,2.82613659,2.71561861,2.41561866,2.11561871,1.81561875,1.66755724,1.36755729
-4.53112936,-3.35118437,-2.16189146,-0.91395664,0.34449637,1.60610104,2.51936626,2.89340830,3.69880724,4.95848370,6.21032858,7.36843014,8.64057350,8.97368431,9.30616570,9.91063213,9.97978878,9.75592422,10.07304382,10.19186592,9.89186573,10.37124825,10.41043758,10.87296772,10.57296753,10.27296734,10.37366676,10.17962265,9.87962246,9.57962227,9.27962208,9.08614635,9.04839802,9.57099628,9.27099609,8.97099590,8.67099571,8.61354065,8.31354046,8.01354027,7.71354008,7.41353989,7.11353970,6.81353951,6.51353931,6.21353912,5.91353893,6.21110582,5.91110563,5.61110544,5.31110525,5.01110506,4.71110487,4.41110468,4.53696060,4.23696041,4.09765244,3.79765248,3.49765253,3.19765258,3.04563713,2.74563718,2.44563723
-4.83112955,-3.65118432,-2.46189141,-1.21395659,0.04449637,1.30610108,2.54081392,2.59340835,3.39880729,4.65848351,5.91032839,7.15706062,8.34057331,9.54666138,9.66124916,9.61703396,10.83264732,10.53264713,10.23264694,10.64789009,10.34788990,10.07124805,10.64665699,11.38548756,11.08548737,10.78548717,10.48548698,11.00042820,10.70142555,10.40142536,10.10142517,9.80142498,9.87494278,9.63102722,9.62797737,9.32797718,9.02797699,8.76387978,9.46257305,9.16257286,8.86257267,8.56257248,8.26257229,7.96257210,7.66257191,7.36257172,7.06257153,6.76257133,6.46257114,6.16257095,6.41842079,6.11842060,5.81842041,5.51842022,5.21842003,4.98446083,4.68446064,4.98955822,4.68955803,4.38955784,4.08955765,3.78955770,3.48955774
-5.12325096,-3.93292117,-2.74365234,-1.51395655,-0.25550362,1.00610113,2.24081397,3.48701334,3.46670175,4.35848331,5.61032820,6.85706043,8.04057312,9.24666119,9.88786602,9.58786583,10.53264713,11.76163197,11.46163177,11.16163158,11.60832882,11.30832863,11.00832844,11.08548737,12.29938507,11.99938488,11.69938469,11.39938450,11.17686367,11.48989868,11.32229710,11.02229691,10.72229671,10.42229652,10.59930420,10.29930401,10.27913666,9.97913647,9.67913628,9.49220276,10.03662014,9.73661995,9.46346951,9.16346931,8.86346912,8.57365227,8.27365208,7.97365189,7.67365170,7.37365150,7.07365131,7.39165688,7.09165668,6.79165649,6.49165630,6.19165611,5.89165592,5.59165573,5.91009331,5.61009312,5.31009293,5.01009274,4.71009254
-5.42325115,-4.23292112,-3.04365230,-1.80733824,-0.55550361,0.70610112,1.94081402,3.18701339,3.16670179,4.44362354,5.31032801,6.55706024,7.74057293,8.94666100,9.58786583,10.66797924,10.36797905,11.46163177,12.35745811,12.05745792,11.75745773,12.59066772,12.29066753,11.99066734,11.99938488,12.37638187,12.79988384,12.49988365,12.19988346,11.89988327,11.59988308,12.07670689,11.77670670,11.47670650,11.17670631,10.87751675,10.57751656,11.19255638,10.89255619,10.59255600,10.29255581,9.99255562,9.69255543,9.39255524,9.09255505,8.79255486,8.49255466,9.21429825,8.91429806,8.61429787,8.31429768,8.01429749,7.71429729,7.41429710,7.75088072,7.45088053,7.15088034,6.85088015,6.55087996,6.37121677,6.43766642,6.13766623,5.83766603
-5.72325134,-4.53292131,-3.34365225,-2.10733819,-0.85550362,0.40610111,1.64081407,2.88701344,2.86670184,4.14362335,5.29312706,6.25706005,7.47723341,8.64666080,9.28786564,10.45384312,11.31797409,11.16163158,12.05745792,12.73560619,12.43560600,12.30292511,13.39097786,13.09097767,12.79097748,12.49097729,12.66391087,13.33566666,13.03566647,12.73566628,12.43566608,12.13566589,12.71335411,12.53379440,12.23379421,11.93379402,11.63379383,11.33379364,11.69563007,11.39562988,11.09562969,10.79562950,10.49562931,10.19562912,9.89562893,9.59562874,9.29562855,9.17089748,8.96540165,9.27693653,9.25536919,8.95536900,8.65536880,8.35536861,8.05536842,7.75536823,8.36364079,8.06364059,7.76364040,7.46364021,7.20842361,7.37495995,7.07495975
-6.02325153,-4.83292150,-3.64365220,-2.40733814,-1.15550363,0.10610111,1.34081411,2.58701348,2.56670189,3.84362340,4.99312687,6.22986937,7.17723322,8.36205292,9.11053944,10.15384293,11.37553406,11.07553387,11.75745773,12.62584209,12.32584190,12.61686802,13.09097767,14.28639507,13.98639488,13.68639469,13.38639450,13.34920120,13.74678898,13.44678879,13.14678860,12.84678841,12.98256874,13.45387745,13.15387726,12.85387707,12.55387688,12.25387669,12.10704231,12.35596561,12.05596542,11.75596523,11.45596504,11.15596485,10.85596466,10.55596447,10.25596428,9.95596409,9.65596390,9.35596371,10.14481735,9.84481716,9.54481697,9.24481678,8.94481659,8.64481640,8.40613461,9.28653812,8.98653793,8.68653774,8.38653755,8.08653736,7.78653717
-6.32325172,-5.13292170,-3.94365215,-2.70733809,-1.45550358,-0.19389889,1.04081416,2.28701353,2.26670194,3.54362345,4.69312668,5.92986917,7.17437124,8.06205273,8.81053925,9.97023010,11.07553387,10.94243526,11.45745754,12.32584190,12.05653191,12.86829090,13.43054771,13.98639488,13.78750610,13.66321754,14.02508640,13.99592781,13.69592762,13.40999126,13.10999107,13.33801556,13.57266140,13.78468800,13.48468781,13.18468761,12.88468742,13.28611660,12.98611641,12.68611622,12.38611603,12.08611584,11.78611565,11.48611546,11.18611526,10.88611507,10.58611488,10.93053341,10.63053322,10.33053303,10.04419422,9.74419403,9.44419384,9.14419365,9.85371399,9.55371380,9.56966019,9.26966000,8.96965981,8.71934891,9.52291775,9.29597855,8.99597836
-6.62325191,-5.43292189,-4.24365234,-3.00733805,-1.75550354,-0.49389890,0.74081415,1.98701358,1.96670198,3.24362350,4.39312649,5.62986898,6.87437105,8.13205147,8.66718006,9.67022991,10.87482834,11.09990883,11.15745735,12.02584171,12.05764103,12.56829071,13.13054752,14.30015087,14.00015068,13.70015049,13.72508621,14.40894413,14.22586250,13.92586231,13.62586212,13.32586193,13.95348072,14.00224876,13.80712891,13.50712872,13.20712852,12.98611641,14.23123455,13.93123436,13.63123417,13.33123398,13.03123379,12.73123360,12.43123341,12.13123322,11.83123302,11.53123283,11.23123264,10.93123245,10.97350502,10.67350483,10.37350464,10.07350445,9.77350426,10.24646664,9.94646645,10.52661896,10.22661877,9.92661858,9.62661839,10.07552910,9.77552891
-6.92325211,-5.72102880,-4.49032307,-3.30733800,-2.05550361,-0.79389888,0.44081414,1.68701363,2.92198944,2.94362354,4.09312630,5.32986879,6.57437086,7.83205128,8.36717987,9.37022972,10.57482815,11.68242168,11.48749733,11.72584152,12.97610950,12.67610931,12.83054733,14.00015068,15.24304962,14.94304943,14.64304924,14.34304905,14.55960941,15.01874447,14.86234379,14.56234360,14.26234341,13.96234322,14.87394714,14.57394695,14.43255901,14.13255882,13.93123436,14.12681866,14.76736069,14.46736050,14.22170544,13.96665859,13.66665840,13.36665821,13.06665802,12.76665783,12.46665764,12.16665745,11.86665726,11.88239861,11.59389305,11.29389286,10.99389267,10.69389248,10.39389229,10.22661877,11.36903954,11.06903934,10.76903915,10.46903896,10.87209320
-7.15989923,-6.01101828,-4.78348970,-3.60733795,-2.35550356,-1.09389889,0.14081414,1.38701367,2.62198949,2.71359468,3.79312634,5.02986860,6.27437067,7.53205109,8.08284569,9.07022953,10.27482796,11.38437843,12.13174248,11.83174229,12.67610931,12.69470692,12.53054714,13.70015049,14.97465897,16.08077240,15.78077221,15.48077202,15.18077183,15.44418240,15.99846268,15.69846249,15.39846230,15.09846210,14.84380913,15.62777901,15.53387165,15.23387146,14.93387127,14.63387108,15.00981617,15.62551689,15.40278435,15.16119957,14.87448883,14.57448864,14.27448845,13.97448826,13.67448807,13.37448788,13.07448769,12.77448750,12.79239941,12.49239922,12.19239902,11.89239883,11.59239864,11.29239845,11.06903934,11.91688633,11.61688614,11.31688595,11.29575539
-7.45989943,-6.31101847,-5.08348989,-3.83586073,-2.65550351,-1.39389884,-0.15918586,1.08701372,2.32198954,3.57691240,3.49312639,4.72986841,5.97437048,7.23205090,7.78284550,8.77022934,9.97482777,11.08437824,12.04942894,12.63275337,12.37610912,13.62381744,13.46910095,13.40015030,14.67465878,15.78077221,16.95821953,16.65822029,16.35822105,16.05822182,15.75822163,16.81414795,16.51414871,16.21414948,15.91414928,15.61414909,15.43560886,16.37151527,16.07151604,15.77151585,15.47151566,15.32551670,15.38198280,15.31254768,15.16256714,14.86256695,14.56256676,15.16143703,14.86143684,14.58005142,14.28005123,13.98005104,13.68005085,13.38005066,13.39888954,13.09888935,12.79888916,12.49888897,12.19888878,11.89888859,12.63825512,12.33825493,12.03825474
-7.75989962,-6.61101866,-5.38349009,-4.13586092,-2.95550346,-1.69389880,-0.45918587,0.78701371,2.02198958,3.27691245,4.41317225,4.42986822,5.67437029,6.93205070,7.48284531,8.64039612,9.67482758,10.78437805,11.74942875,12.34154510,12.07610893,13.32381725,14.39968395,14.09968376,14.37465858,15.48077202,16.65822029,17.42809105,17.12809181,16.82809258,16.52809334,16.51414871,17.40406227,17.21803856,16.91803932,16.61804008,16.31804085,16.17472076,16.86702919,16.56702995,16.26703072,15.96703053,15.66703033,15.36703014,15.06702995,14.76702976,14.46702957,15.23572254,14.93843937,15.18012619,15.15489292,14.85489273,14.55489254,14.25489235,13.99943066,13.69943047,14.00629520,13.70629501,13.40629482,13.10629463,12.80629444,13.55636311,13.25636292
-8.05989933,-6.91101885,-5.68349028,-4.43586111,-3.25550342,-1.99389875,-0.75918585,0.48701370,1.72198963,2.97691250,4.11317205,5.01621723,5.37437010,6.63205051,7.18284512,8.34039593,9.37482738,10.48437786,11.44942856,12.04154491,11.77610874,13.02381706,14.09968376,14.92310047,14.62310028,15.18077183,16.35822105,17.14553833,17.51005936,17.21006012,16.91006088,16.67404747,17.11351967,18.12018013,17.82018089,17.52018166,17.22018242,17.00610352,16.74195099,17.25465775,16.95465851,16.65465927,16.35466003,16.05466080,15.75466061,15.45466042,15.15466022,15.08734894,15.03744888,15.28078079,15.84654617,15.54654598,15.24654579,14.94654560,14.84234810,14.54234791,14.55057716,14.73157406,14.43157387,14.13157368,13.88144875,13.75491619,13.45491600
-8.35989952,-7.21101904,-5.98349047,-4.73586130,-3.55550337,-2.29389882,-1.05918586,0.18701370,1.42198968,2.67691255,3.81317210,4.89409018,5.73559570,6.33205032,6.96442223,8.04039574,9.20366955,10.18437767,11.14942837,11.74225235,11.56451607,12.72381687,13.79968357,14.84048176,14.54048157,14.88077164,16.05822182,16.84553909,17.25097275,17.19624710,16.89624786,16.81139183,17.34389114,17.82018089,17.85628891,17.55628967,17.25629044,17.58482170,17.81445122,17.51445198,17.21445274,16.91445351,16.61445427,16.31445503,16.01445580,15.71445560,15.41445541,15.44832993,15.14832973,15.02972794,15.98872662,15.68872643,15.38872623,15.08872604,15.17774391,14.97498894,15.19620419,15.47283268,15.17283249,14.87283230,14.65333271,14.69074917,14.39074898
-8.65989971,-7.51101923,-6.28349066,-5.03586149,-3.85550332,-2.59389877,-1.34132171,-0.11298630,1.12198973,2.37691259,3.51317215,4.67774773,5.45361471,6.61817360,6.88017082,7.74039555,8.91362762,9.88437748,10.84942818,11.60524845,11.47002888,12.42381668,13.49968338,14.71115017,14.61502266,14.58077145,15.75822163,16.58593750,17.23674583,17.21249390,16.95007133,16.82950592,17.57909966,17.88282013,17.80876160,17.50876236,17.39117622,17.41314316,18.41764069,18.49488449,18.19488525,17.89488602,17.59488678,17.29488754,16.99488831,16.69488907,16.39488983,16.09489059,15.79489040,15.49489021,15.71764088,15.83874512,15.53874493,15.23874474,15.07840633,15.48327446,15.42333794,16.10265350,15.80265331,15.50265312,15.20265293,15.17858505,14.87858486
-8.95989990,-7.75991535,-6.55358887,-5.33586168,-4.15550327,-2.89389873,-1.64132166,-0.36603212,0.84374249,2.07691264,3.21317220,4.37774754,5.15361452,6.31817341,6.75839901,7.44039536,8.61362743,9.76848888,10.54942799,11.30524826,12.57776737,12.27776718,13.19968319,14.41114998,15.62094021,15.32094002,15.45822144,16.28593826,16.93674660,17.94761086,18.13592529,17.83592606,17.53592682,17.58282089,18.74525070,18.44525146,18.44184685,18.14184761,18.11764145,18.26101685,19.36369324,19.06369400,18.83263779,18.53263855,18.23263931,17.96978378,17.66978455,17.36978531,17.06978607,16.76978683,16.46978760,16.65618134,16.81450844,16.51450920,16.21450996,15.91450977,15.61450958,15.80265331,17.02016258,16.72016335,16.42016411,16.12016487,16.02007103
-9.25990009,-8.05991554,-6.85358906,-5.63586187,-4.45550346,-3.19389868,-1.94132161,-0.66603214,0.54374248,1.77691269,2.91317225,4.07774734,4.85361433,6.01817322,6.45839882,7.14039516,8.31362724,9.46848869,10.47262955,11.00524807,12.27776718,12.58281708,12.89968300,14.11114979,15.32094002,16.48610687,16.18610764,15.98593807,16.63674736,17.72775459,18.82052422,18.52052498,18.22052574,17.92052650,18.44525146,19.66581535,19.36581612,19.06581688,18.76581764,18.46581841,19.06369400,20.29254532,19.99254608,19.76811981,19.47968102,19.17968178,18.87968254,18.57968330,18.27968407,17.97968483,17.67968559,17.37968636,17.46760178,17.74817848,17.44817924,17.14818001,16.84818077,16.54818153,16.72016335,17.84576225,17.54576302,17.24576378,16.94576454
-9.55990028,-8.35991573,-7.11058521,-5.93586206,-4.75550365,-3.49389863,-2.24132156,-0.95651102,0.27667129,1.47691274,2.61317229,3.77774739,4.55361414,5.71817303,6.23375940,6.84039497,8.01362705,9.19248009,10.17262936,10.70524788,11.97776699,12.28281689,12.59968281,13.81114960,15.02093983,16.18610764,16.26387024,15.96387005,16.33674812,17.42775536,18.63661575,18.66270065,18.36270142,18.06270218,18.81038094,19.36581612,20.57452774,20.27452850,19.97452927,19.67453003,19.37453079,19.99254608,21.20623207,20.90623283,20.60623360,20.44619751,20.14619827,19.84619904,19.54619980,19.24620056,18.94620132,18.64620209,18.34620285,18.27631950,17.97632027,17.99666214,17.69666290,17.39666367,17.48715973,17.54576302,17.24576378,16.94576454,18.10496902
