-0.16212459,-0.50919044,-0.57617474,0.32211936,0.83802795,0.89792490,0.51944494,-0.59346205,-0.60567415,0.40144512,0.74469489,0.46255472,0.95737690,0.34512711,0.15520503,0.82151258,0.38767701,-0.53625768,-0.08281727,0.39794809,-0.57460970,0.46108782,0.76360750,0.44388878,-0.59423852,-0.46354166,0.37287924,0.52055264,0.23330373,-0.48761714,-0.58698595,0.19629343,0.61869001,0.77920550,-0.56687444,-0.48190862,-0.52253783,0.61946243,0.30681327,0.21804145,-0.55840874,-0.57730269,-0.54709089,-0.57684356,-0.57902813,-0.57230985,-0.60378271,0.56408376,-0.30998814,0.25225309,0.53046989,-0.54037946,-0.58804119,-0.60737985,0.47152990,-0.23108299,0.91566837,0.46844041,-0.57274318,-0.28855872,0.78029275,0.81897116,-0.59919554
0.40361795,0.91242409,0.94126493,-0.35649163,-0.53152823,-0.54817963,-0.20589706,0.95379829,0.94360363,-0.40592721,-0.49322051,-0.27868003,-0.57850277,-0.10481975,0.13977724,-0.52981484,-0.18581203,0.96412963,0.33488607,-0.36667830,0.95557821,-0.42992979,-0.55147934,-0.23658589,0.95162344,0.76124179,-0.34467077,-0.43365231,-0.17296880,0.76265311,0.95024776,-0.31218615,-0.37993664,-0.57433730,0.97866249,0.75895309,0.94240344,-0.45660570,-0.05422262,-0.12656015,0.90336347,0.87281477,0.91967964,0.93637061,0.92320788,0.94183320,0.93473077,-0.46612707,0.86704230,-0.37221944,-0.38506967,0.95807242,0.94004560,0.92440319,-0.43106726,0.63518304,-0.56853354,-0.15053827,0.95272291,0.54449415,-0.54852206,-0.44263893,0.92673045
0.35684407,0.93879354,0.98544270,-0.27691203,-0.53174901,-0.52549601,-0.35826677,0.99203736,0.99505556,-0.34873652,-0.45228350,-0.41455698,-0.61432302,-0.25256351,-0.07054812,-0.50682747,-0.34775972,0.95157111,0.44234198,-0.44006777,0.98893070,-0.36273858,-0.50866425,-0.39823923,0.95425195,0.73729354,-0.36564815,-0.50567979,-0.28631434,0.72029430,0.96414745,-0.34020218,-0.49952346,-0.63043958,0.93038374,0.79798245,0.96397495,-0.41132277,-0.20161517,-0.28326607,0.93715346,0.93574500,0.97799277,0.98600364,0.97917026,0.99247229,0.99715900,-0.39558667,0.80718839,-0.34050542,-0.49676827,0.98125196,0.99461412,0.98944730,-0.35941401,0.46600056,-0.55022579,-0.28476021,0.98399317,0.66052669,-0.50095063,-0.47614467,0.91077220
-0.02331359,-0.35089627,-0.31838796,0.97272021,0.64870000,0.63707960,-0.41854805,-0.31966358,-0.34443483,0.98701364,0.82972908,-0.35176665,0.56858420,-0.62109590,-0.33606461,0.75163865,-0.51083314,-0.44049442,0.62004173,0.30581582,-0.35272902,0.97969818,0.84418154,-0.39299047,-0.30900449,-0.12378942,0.78031981,0.33184195,0.22011635,-0.18949565,-0.32158321,0.71911746,0.05819053,0.56400436,-0.38072228,0.12794073,-0.34225005,0.93479621,-0.65000665,-0.40707976,-0.28541899,-0.24311404,-0.32399788,-0.33328080,-0.28908354,-0.35951751,-0.35731488,0.94608200,-0.49885663,0.87028658,-0.02764017,-0.35434669,-0.35278133,-0.29756746,0.95900989,-0.50802779,0.67650461,-0.54938757,-0.39429396,0.42371136,0.80915189,0.31364742,-0.38258830
-0.12536025,-0.25748336,-0.44060585,-0.44622368,0.24953227,0.24553621,0.84658915,-0.42717350,-0.40994895,-0.36936837,-0.01543492,0.87283558,0.41013047,0.87223411,0.56481540,0.05808248,0.92009425,-0.30938727,-0.63794887,0.30659214,-0.36659381,-0.33480722,0.03451537,0.89661127,-0.35746515,-0.27368310,-0.10986182,0.43717194,0.30181813,-0.24339855,-0.37425435,-0.14282900,0.73167205,0.42073235,-0.27484834,-0.51435769,-0.32258001,-0.21231884,0.78254563,0.55999243,-0.46888196,-0.46294150,-0.42067522,-0.38327575,-0.41634116,-0.41960049,-0.42275155,-0.26147693,-0.06327677,-0.39003125,0.72857720,-0.37083465,-0.43224055,-0.44787923,-0.32926017,0.21841924,0.21610123,0.83584285,-0.38061565,-0.69801074,-0.02355649,0.42298523,-0.36598086
0.23181237,-0.38006532,-0.53630126,-0.00472849,0.41225541,0.47581488,0.68537122,-0.57617468,-0.56239110,0.11607514,0.24381258,0.77904475,0.63620400,0.43985564,0.52199113,0.33981425,0.59374452,-0.50807577,-0.25884962,0.73327202,-0.50870347,0.12429838,0.42822567,0.78697032,-0.38957858,-0.11933359,0.44518429,0.76130664,0.73451656,-0.10149579,-0.44694024,0.41036358,0.86024892,0.77601022,-0.39243525,-0.30541509,-0.40449157,0.16711101,0.33421254,0.34957045,-0.54727125,-0.57464051,-0.52410799,-0.52292132,-0.47132659,-0.60941052,-0.59152651,0.13845861,-0.32025051,0.06110146,0.75401640,-0.49038464,-0.60554463,-0.58619499,0.05628952,0.06907169,0.45067334,0.45842937,-0.60121918,-0.50061965,0.30587563,0.38713366,-0.56823403
0.39410672,0.36651921,0.19171287,-0.55543363,-0.16794375,-0.12249315,0.69718313,0.17153174,0.16479005,-0.50546467,-0.36084011,0.48234072,-0.04655134,0.53937155,0.47587031,-0.27715805,0.47692010,0.35722134,-0.30597126,0.18930756,0.26075065,-0.47279882,-0.29911527,0.59974897,0.23307264,0.29364204,-0.14408809,0.17824493,0.31732234,0.30288514,0.24020940,-0.30278379,0.45380759,0.00023777,0.40071949,0.03401839,0.33108592,-0.40753049,0.51604044,0.46102774,0.14165141,0.13062209,0.18466890,0.22984925,0.14893617,0.19819860,0.14878927,-0.43806008,0.43617010,-0.47085255,0.22559598,0.29178041,0.16820306,0.10632832,-0.52328229,0.42905456,-0.15333152,0.56331074,0.19829847,-0.24645066,-0.34702614,-0.15329581,0.20889148
0.31524673,0.92503333,0.98179758,-0.27748322,-0.54095590,-0.53912151,-0.38701400,0.99183977,0.99370551,-0.35005283,-0.45450485,-0.42870319,-0.62335896,-0.25432682,-0.06872861,-0.51418173,-0.34332496,0.94464427,0.43588033,-0.47406542,0.98237836,-0.36932313,-0.52090335,-0.41280764,0.95321643,0.72047925,-0.38619363,-0.53410923,-0.31138745,0.70705152,0.95885575,-0.34491262,-0.52331930,-0.64765489,0.92218214,0.79232305,0.95251548,-0.41612428,-0.19864142,-0.30263406,0.92978406,0.92421740,0.96830356,0.97818482,0.97511840,0.98961818,0.99582648,-0.40797281,0.80020046,-0.34803885,-0.50188327,0.97271687,0.99264717,0.98898220,-0.36292350,0.47940212,-0.56479877,-0.29685926,0.98478729,0.65054482,-0.51143903,-0.46266186,0.91273272
-0.04901085,-0.32290331,-0.31832689,0.95976955,0.64570636,0.62475294,-0.40934506,-0.31748247,-0.33865419,0.97153854,0.81153494,-0.34743279,0.55666125,-0.62183416,-0.37305683,0.70824504,-0.50328004,-0.44569001,0.60606349,0.29530421,-0.33812919,0.97605759,0.82966435,-0.37182787,-0.29257011,-0.08769518,0.79179144,0.35849527,0.23962030,-0.17240208,-0.30614319,0.72320205,0.10619023,0.56909454,-0.36047223,0.14779988,-0.32873851,0.93035954,-0.66202819,-0.41914648,-0.30702978,-0.23852646,-0.33385009,-0.31487095,-0.28438208,-0.35284454,-0.35143355,0.93771708,-0.51941049,0.85600001,-0.02263811,-0.34376165,-0.34789276,-0.28944194,0.95095694,-0.54661208,0.65986335,-0.55452299,-0.39371875,0.42632735,0.77610183,0.27273309,-0.38378954
0.53110981,0.36466390,0.20522602,-0.47916338,-0.25430530,-0.26860869,0.61260700,0.21123177,0.20308694,-0.44744372,-0.44289881,0.53220820,-0.12180097,0.50540495,0.62559229,-0.33600953,0.51122725,0.34397656,-0.22014967,0.34299570,0.27465898,-0.45723110,-0.34290779,0.61396688,0.33683231,0.48471013,0.01966910,0.28746724,0.49901962,0.53204894,0.33460647,-0.01028476,0.43824676,0.07553892,0.48763651,0.17730317,0.34349126,-0.44207609,0.44285125,0.58216590,0.22897513,0.22637230,0.21347974,0.25666711,0.21207269,0.17849514,0.16609104,-0.44409865,0.44990304,-0.28398654,0.34228656,0.27298051,0.17719400,0.15987839,-0.49909216,0.56387877,-0.27143630,0.47796118,0.19229829,-0.16847366,-0.40677923,-0.22515815,0.31644440
