0.007373,-0.083506,0.077972,-0.043498,0.001027,0.028503,-0.079346,0.047143,-0.037508,-0.079343,-0.024709,0.188831,0.066123,-0.125155,-0.092598,-0.192227,0.084511,-0.022162,0.002849,0.182708,0.099616,-0.117534,0.262892,-0.119531,-0.044041,-0.021757,-0.126162,-0.015382,0.162138,0.093325,0.111107,-0.003933,-0.116862,-0.105919,0.083470,0.272018,0.173824,0.628234,0.183382,-0.123833,0.088828,0.162872,0.276289,0.569724,0.378093,-0.062713,0.765039,-0.140316,0.177176,-0.041899,-0.024659,0.086283,-0.045351,-0.016438,-0.121031,0.151477,0.163482,0.101147,0.132234,0.147239,0.151892,0.142175,0.184104
-0.077035,-0.072173,-0.014872,-0.064963,-0.037717,-0.029501,-0.081200,-0.017518,-0.109259,-0.062087,-0.015005,0.072553,-0.118110,-0.104614,-0.133182,-0.221688,0.082033,-0.090964,0.027259,0.101777,0.095464,-0.131495,0.196725,-0.188132,-0.043240,-0.067204,-0.097876,-0.082765,0.186636,-0.036942,0.077355,-0.026414,-0.080239,0.012513,0.151319,0.121920,0.293060,0.395530,0.139655,-0.011989,0.049569,-0.032227,0.147140,0.388327,0.198329,-0.061053,0.532992,-0.163167,-0.006859,-0.024161,-0.061636,0.074718,-0.176585,0.002632,0.052154,0.057210,0.052604,0.036827,0.054101,0.072368,0.049723,0.065250,0.105712
0.010355,-0.075389,0.086145,-0.033145,0.009673,0.034462,-0.068622,0.056323,-0.027364,-0.078135,-0.023455,0.176388,0.081805,-0.146773,-0.078756,-0.211147,0.089112,-0.034139,0.002594,0.190365,0.115324,-0.132424,0.270976,-0.111502,-0.050277,-0.027336,-0.145017,-0.016381,0.180565,0.114454,0.112922,-0.013376,-0.131387,-0.115369,0.073486,0.270786,0.187176,0.644821,0.202160,-0.139467,0.111567,0.163519,0.269810,0.601488,0.378621,-0.087927,0.776246,-0.162426,0.181400,-0.063694,-0.043414,0.076830,-0.045078,-0.016144,-0.140107,0.162043,0.173914,0.112593,0.145164,0.164333,0.165407,0.160566,0.206513
-0.002292,-0.058807,0.079881,-0.025163,0.014712,0.031727,-0.055839,0.055785,-0.037155,-0.084635,-0.001759,0.163814,0.032484,-0.139512,-0.084767,-0.216945,0.106193,-0.039744,0.027963,0.198720,0.112467,-0.130823,0.269126,-0.123640,-0.037387,-0.036157,-0.137246,-0.025056,0.214611,0.092855,0.106674,-0.019832,-0.120099,-0.095646,0.101567,0.245154,0.205606,0.627393,0.204975,-0.108034,0.109535,0.116097,0.236704,0.584289,0.369599,-0.079497,0.768248,-0.164474,0.143136,-0.050729,-0.030820,0.090681,-0.089235,-0.010865,-0.088059,0.136794,0.146417,0.092045,0.121944,0.143399,0.136869,0.141711,0.189455
0.030237,-0.033762,0.106873,0.000367,0.043309,0.063685,-0.033656,0.084361,-0.028846,-0.073377,-0.036954,0.127731,0.024399,-0.151516,-0.080579,-0.238191,0.060357,-0.079651,-0.010563,0.165849,0.128309,-0.133369,0.271566,-0.120609,-0.076739,-0.064971,-0.131984,-0.001738,0.210656,0.095782,0.104412,-0.040566,-0.114808,-0.068129,0.075450,0.205843,0.221919,0.636253,0.171472,-0.109842,0.113362,0.106966,0.216717,0.592312,0.337157,-0.088854,0.790886,-0.167226,0.135429,-0.080934,-0.032189,0.091911,-0.084216,-0.015036,-0.111307,0.110770,0.119680,0.071220,0.101288,0.122375,0.117716,0.121848,0.172590
-0.035780,-0.111887,0.036956,-0.077955,-0.035935,-0.008158,-0.112455,0.008987,-0.079258,-0.114643,-0.024292,0.166372,0.013199,-0.165144,-0.134361,-0.226743,0.059265,-0.036439,0.011170,0.176455,0.085069,-0.151226,0.249841,-0.142872,-0.042277,-0.046060,-0.145384,-0.054482,0.181899,0.066477,0.093074,-0.022253,-0.137331,-0.078724,0.116768,0.243107,0.180532,0.610133,0.175581,-0.130378,0.073663,0.109205,0.227366,0.563512,0.365774,-0.088296,0.762297,-0.179074,0.128190,-0.063388,-0.055966,0.073460,-0.051902,-0.021607,-0.121041,0.130421,0.145238,0.078960,0.117960,0.131512,0.142344,0.141333,0.176324
0.037988,0.009167,0.119189,0.032471,0.075336,0.074340,0.011692,0.103764,0.027808,-0.019575,0.029877,0.147186,0.064287,-0.065579,-0.017480,-0.188899,0.134182,-0.032758,0.056399,0.218171,0.147527,-0.067789,0.305466,-0.080246,-0.029470,-0.024418,-0.100027,0.041831,0.243324,0.119314,0.093738,-0.026337,-0.094534,-0.107283,0.093129,0.227481,0.235022,0.600693,0.203548,-0.040985,0.153833,0.123781,0.229977,0.555834,0.355201,-0.019177,0.723163,-0.102192,0.166089,0.007262,0.025250,0.125723,-0.108364,-0.014510,-0.019286,0.122368,0.126457,0.092415,0.106364,0.132177,0.106193,0.113358,0.172725
0.009531,-0.068846,0.087191,-0.028999,0.013655,0.038426,-0.064706,0.059972,-0.039134,-0.090490,-0.020654,0.155577,0.050543,-0.158554,-0.086864,-0.226667,0.077290,-0.046918,0.006821,0.190058,0.119103,-0.142012,0.272382,-0.111939,-0.047427,-0.045906,-0.142314,-0.015342,0.201945,0.107775,0.106039,-0.026121,-0.123603,-0.094518,0.085183,0.239489,0.191304,0.641852,0.192997,-0.135971,0.107931,0.128104,0.239684,0.598174,0.371697,-0.092578,0.786710,-0.173557,0.156653,-0.069293,-0.043342,0.080499,-0.063610,-0.009762,-0.130299,0.128834,0.141348,0.083461,0.116206,0.136646,0.135974,0.137187,0.184925
0.051808,0.003459,0.137465,0.040015,0.074453,0.088326,0.007959,0.118490,0.011115,-0.027681,-0.073888,-0.021044,-0.049363,-0.087406,0.044550,-0.164120,0.047514,-0.129917,-0.102486,0.150679,0.128035,-0.048062,0.258357,-0.025582,-0.091358,-0.074178,-0.110790,0.084516,0.291933,0.159413,0.155827,-0.043171,0.050186,-0.110500,-0.092276,0.030367,0.190380,0.679283,0.095560,-0.052635,0.126467,0.055186,0.198314,0.596733,0.194957,-0.124574,0.854695,-0.099013,0.082379,-0.123281,0.025062,0.003458,-0.233180,0.066869,-0.005808,0.011614,0.010454,0.010130,0.017237,0.054917,0.006615,0.023499,0.105842
0.036068,-0.048907,0.080289,-0.001096,0.006953,0.032442,-0.019204,0.044677,0.045752,0.023848,-0.001585,-0.004938,-0.106086,-0.088071,0.318484,0.031587,-0.017867,0.237381,-0.127712,0.106970,-0.005346,-0.029404,-0.003350,-0.038457,0.163410,0.596037,-0.143832,0.007332,0.021197,0.133326,0.107268,-0.019359,0.021017,-0.272669,-0.070670,0.079527,0.117309,0.371182,0.016941,-0.089960,0.035632,0.208049,0.659211,0.356491,0.142890,-0.147117,0.373397,-0.042472,0.146783,-0.148929,0.105547,-0.013052,-0.138695,-0.098772,-0.058862,0.254381,0.267361,0.174451,0.215003,0.202574,0.233505,0.217768,0.173827
-0.066254,-0.119714,-0.053750,-0.093028,-0.108407,-0.087524,-0.095487,-0.087990,-0.065834,-0.096859,-0.008445,-0.082335,-0.217139,-0.076867,0.314676,0.108045,0.044608,0.291998,-0.082145,-0.030473,-0.042846,-0.023758,-0.219613,-0.104171,0.299088,0.798012,-0.089576,-0.069141,-0.188110,-0.038594,0.030716,-0.004229,0.111431,-0.176081,-0.059299,-0.065623,0.026343,0.049435,0.077370,-0.037473,-0.139494,0.037326,0.617859,0.040194,-0.037070,-0.067381,-0.039611,-0.019933,-0.024687,-0.095349,0.024250,-0.029030,-0.096454,-0.095316,0.019231,0.168184,0.179939,0.105480,0.141981,0.122561,0.165434,0.161468,0.082836
0.110152,0.015146,0.189976,0.074952,0.106759,0.148309,0.026467,0.166858,-0.052155,-0.129164,-0.134835,-0.021022,-0.016783,-0.198846,-0.062807,-0.208157,0.002546,-0.199339,-0.152408,0.060534,0.117046,-0.141869,0.208159,-0.045887,-0.109927,-0.096198,-0.098229,0.058596,0.203913,0.124606,0.104940,-0.098881,-0.082282,-0.126392,-0.131267,0.051040,0.153096,0.805663,0.130696,-0.158337,0.070111,0.039271,0.187696,0.744055,0.221327,-0.175906,0.949275,-0.161875,0.051771,-0.199674,-0.071919,0.063754,-0.145033,-0.021253,-0.153762,0.023575,0.032489,0.005847,0.027080,0.070478,0.047154,0.075655,0.152104
-0.089533,-0.047287,-0.091449,-0.077012,-0.060885,-0.081929,-0.065590,-0.077963,-0.004150,0.315992,-0.023798,-0.094001,0.046192,0.002752,0.081020,-0.071820,-0.073645,-0.051795,-0.006062,-0.086439,0.030581,0.063441,0.106387,-0.094224,-0.035347,-0.122508,-0.159471,-0.003272,0.061368,-0.008653,0.183895,-0.007897,0.025568,-0.085927,-0.081972,0.040085,0.785954,0.109369,-0.012274,0.028933,0.084098,-0.031508,0.001693,0.368291,0.007360,-0.048547,0.071135,-0.031743,-0.051520,-0.083954,-0.060238,-0.049708,-0.093644,0.018507,-0.042887,0.142573,0.131504,0.197476,0.163705,0.200776,0.119619,0.147485,0.222305
