0.07601839,-0.22398160,-0.30986840,-0.60986841,-0.90986842,-1.20986843,-1.50986838,-1.80986834,-2.10986829,-2.40986824,-2.70986819,-3.00986814,-3.30986810,-3.60986805,-3.90986800,-4.20986795,-4.50986814,-4.80986834,-5.10986853,-5.40986872,-5.70986891,-6.00986910,-6.30986929,-6.56713820,-6.86713839,-7.16713858,-7.46713877,-7.75627422,-8.05627441,-8.35627460,-8.65627480,-8.95627499,-9.25627518,-9.55627537,-9.85627556,-10.15627575,-10.45627594,-10.75627613,-11.05627632,-11.35627651,-11.65627670,-11.95627689,-12.25627708,-12.55627728,-12.85627747,-13.15627766,-13.45627785,-13.75627804,-13.89036083,-14.19036102,-14.49036121,-14.79036140,-15.09036160,-15.39036179,-15.69036198,-15.99036217,-16.29036140,-16.59036064,-16.89035988,-17.19035912,-17.49035835,-17.79035759,-18.09035683
-0.22398160,-0.28321278,-0.13648652,-0.31470951,-0.61470950,-0.91470951,-1.19904006,-1.32821846,-1.62821841,-1.92821836,-2.22821832,-2.52821827,-2.82821822,-3.12821817,-3.40286422,-3.70286417,-3.82930589,-4.12930584,-4.42930603,-4.72930622,-5.02930641,-5.32930660,-5.62930679,-5.92930698,-6.19119167,-6.49119186,-6.79119205,-7.09119225,-7.39119244,-7.69119263,-7.99119282,-8.29119301,-8.59119320,-8.89119339,-9.19119358,-9.49119377,-9.79119396,-10.08173180,-10.38173199,-10.68173218,-10.98173237,-11.28173256,-11.58173275,-11.88173294,-12.18173313,-12.48173332,-12.78173351,-13.08173370,-13.38173389,-13.61209297,-13.91209316,-14.21209335,-14.51209354,-14.76921463,-15.06921482,-15.36921501,-15.66921520,-15.96921539,-16.26921463,-16.56921387,-16.86921310,-17.16921234,-17.46921158
-0.52398163,-0.53889483,-0.43648651,-0.54460496,-0.84460497,-0.77877676,-0.91698897,-1.21698892,-1.51698887,-1.81698883,-1.96933198,-2.26933193,-2.38358450,-2.56085467,-2.86085463,-3.16085458,-3.46085453,-3.76085448,-4.06085443,-4.36085463,-4.66085482,-4.96085501,-5.26085520,-5.56085539,-5.86085558,-6.16085577,-6.46085596,-6.59189129,-6.89189148,-7.19189167,-7.49189186,-7.79189205,-8.09189224,-8.39189243,-8.69189262,-8.99189281,-9.29189301,-9.59189320,-9.89189339,-10.19189358,-10.49189377,-10.79189396,-11.09189415,-11.39189434,-11.69189453,-11.99189472,-12.29189491,-12.59189510,-12.89189529,-13.19189548,-13.49189568,-13.79189587,-14.05179977,-14.35179996,-14.65180016,-14.95180035,-15.25180054,-15.55180073,-15.85180092,-16.15180016,-16.45179939,-16.75179863,-17.05179787
-0.82398164,-0.83889484,-0.73648649,-0.84460497,-1.14460492,-1.07877672,-0.77450764,-1.07450759,-1.37450755,-1.67450750,-1.97450745,-2.27450752,-2.57450747,-1.93803811,-2.13093424,-2.43093419,-2.73093414,-3.03093410,-3.33093405,-3.63093400,-3.93093395,-4.23093414,-4.53093433,-4.83093452,-5.13093472,-5.43093491,-5.73093510,-6.03093529,-6.19747353,-6.49747372,-6.79747391,-7.09747410,-7.39747429,-7.69747448,-7.99747467,-8.29747486,-8.50659847,-8.80659866,-9.10659885,-9.40659904,-9.70659924,-10.00659943,-10.30659962,-10.60659981,-10.90660000,-11.20660019,-11.50660038,-11.80660057,-12.10660076,-12.40660095,-12.70660114,-13.00660133,-13.30660152,-13.60660172,-13.90660191,-14.20660210,-14.50660229,-14.80660248,-15.10660267,-15.40660286,-15.70660305,-16.00660324,-16.30660248
-1.12398160,-0.94095492,-1.03648651,-0.91998732,-1.17175567,-0.82426852,-1.07450759,-1.07078934,-1.18934572,-1.40544081,-1.70544076,-1.78895926,-2.05497408,-2.23803806,-2.42860270,-2.72860265,-2.94189882,-3.24189878,-3.12987947,-3.26060581,-3.32745337,-3.62745333,-3.92745328,-4.22745323,-4.52745342,-4.82745361,-5.12745380,-5.42745399,-5.72745419,-6.02745438,-6.32745457,-6.53026295,-6.83026314,-7.13026333,-7.43026352,-7.73026371,-8.03026390,-8.33026409,-8.63026428,-8.93026447,-9.23026466,-9.53026485,-9.83026505,-10.13026524,-10.43026543,-10.73026562,-11.03026581,-11.06984425,-11.36984444,-11.66984463,-11.96984482,-12.26984501,-12.56984520,-12.86984539,-13.16984558,-13.46984577,-13.76984596,-14.06984615,-14.36984634,-14.66984653,-14.96984673,-15.26984692,-15.56984711
-1.42398155,-1.24095488,-0.96586657,-1.21998727,-1.47175562,-1.12426853,-0.41493398,-0.71493399,-1.01493394,-1.31493390,-1.45070672,-1.75070667,-1.96946263,-1.80308723,-2.10308719,-2.40308714,-2.59599566,-2.81716061,-3.11716056,-3.41716051,-3.62745333,-3.61934185,-3.87646651,-3.86220288,-4.16220284,-4.46220303,-4.76220322,-4.94708300,-5.24708319,-5.54708338,-5.84708357,-6.14708376,-6.44708395,-6.74708414,-7.04708433,-7.34708452,-7.53181887,-7.83181906,-8.13181877,-8.43181896,-8.73181915,-9.03181934,-9.33181953,-9.63181973,-9.93181992,-10.23182011,-10.53182030,-10.83182049,-11.00107956,-11.30107975,-11.60107994,-11.90108013,-11.99494457,-12.29494476,-12.59494495,-12.89494514,-13.19494534,-13.49494553,-13.79494572,-14.09494591,-14.39494610,-14.69494629,-14.99494648
-1.72398150,-1.54095483,-1.26586652,-1.51998723,-1.77175558,-1.42426848,-0.71493399,-0.53141451,-0.83141452,-1.13141453,-1.43141448,-1.73141444,-2.03141451,-1.64595747,-1.33169532,-1.63169527,-1.93169522,-2.23169518,-2.53169513,-2.83169508,-3.13169503,-3.43169498,-3.73032975,-3.88679028,-3.83051443,-4.13051462,-4.43051481,-4.73051500,-4.57217646,-4.87217665,-5.17217684,-5.47217703,-5.77217722,-6.07217741,-6.37217760,-6.67217779,-6.91024208,-7.17090034,-7.47090054,-7.77090073,-8.07090092,-8.37090111,-8.67090130,-8.97090149,-9.27090168,-9.57090187,-9.87090206,-10.17090225,-10.47090244,-10.77090263,-11.07090282,-11.37090302,-11.48655128,-11.55728149,-11.85728168,-12.15728188,-12.45728207,-12.75728226,-13.05728245,-13.35728264,-13.65728283,-13.95728302,-14.25728321
-2.02398157,-1.84095478,-1.32650018,-1.22449803,-1.52449799,-1.72426844,-1.01493394,-0.63064736,-0.86774611,-1.16774607,-1.29459691,-1.59459686,-1.89459682,-1.94595742,-1.63169527,-0.85797298,-1.15797293,-1.45797288,-1.75797284,-2.05797291,-2.35797286,-2.65797281,-2.94753551,-3.24753547,-3.47039676,-3.77039671,-4.07039690,-4.30677938,-4.60677958,-4.31381273,-4.61381292,-4.91381311,-5.21381330,-5.51381350,-5.81381369,-6.11381388,-6.41381407,-6.60414314,-6.76100254,-7.06100273,-7.36100292,-7.66100311,-7.95058250,-8.25058270,-8.55058289,-8.85058308,-9.15058327,-9.45058346,-9.75058365,-10.04470634,-10.34470654,-10.64470673,-10.94470692,-11.24470711,-11.37309647,-11.67309666,-11.83333588,-12.13333607,-12.43333626,-12.73333645,-13.03333664,-13.33333683,-13.63333702
-2.32398152,-2.14095473,-1.62650013,-1.42721343,-1.72721338,-2.02426839,-1.31493390,-0.93064737,-1.07244885,-1.37244880,-1.22226155,-1.52226150,-1.82226145,-1.97724319,-1.93169522,-1.15797293,-0.45877665,-0.75877666,-1.05877662,-1.35877657,-1.65877652,-1.95877647,-2.25877643,-2.43808603,-2.73808599,-3.03808594,-3.33808589,-3.63808584,-3.93808579,-4.23808575,-4.53808594,-4.83808613,-4.85548115,-5.15548134,-5.45548153,-5.75548172,-6.05548191,-6.02697515,-6.32697535,-6.62697554,-6.92697573,-7.22697592,-7.40285873,-7.70285892,-8.00285912,-8.10040665,-8.40040684,-8.70040703,-9.00040722,-9.30040741,-9.60040760,-9.90040779,-10.20040798,-10.50040817,-10.80040836,-11.10040855,-11.40040874,-11.70040894,-12.00040913,-12.30040932,-12.60040951,-12.90040970,-13.20040989
-2.62398148,-2.44095469,-1.92650008,-1.72721338,-2.02721334,-2.32426834,-1.61493385,-1.21490860,-1.29716170,-1.53042543,-1.30746937,-1.60746932,-1.85478902,-1.59666014,-1.74409139,-1.45797288,-0.72403228,-0.14517719,-0.44517720,-0.74517721,-1.04517722,-1.34517717,-1.64517713,-1.94517708,-2.22357821,-2.52357817,-2.82357812,-2.98479891,-3.28479886,-3.58479881,-3.88479877,-4.18479872,-4.48479891,-4.78479910,-5.08479929,-5.38479948,-5.52065134,-5.81792307,-6.11792326,-6.41792345,-6.71792364,-7.01792383,-7.31792402,-7.61792421,-7.76657104,-7.67446041,-7.96886206,-8.26886177,-8.56886196,-8.86886215,-9.16886234,-9.46886253,-9.65446281,-9.92938137,-10.22938156,-10.52938175,-10.82938194,-11.12938213,-11.42938232,-11.72938251,-12.02938271,-12.32938290,-12.62938309
-2.92398143,-2.66510153,-2.22650003,-2.02721334,-1.74711823,-1.79801726,-1.91493380,-1.51490855,-1.15245616,-1.11614716,-1.41614711,-0.89408684,-1.19408679,-1.49408674,-1.79408669,-1.75797284,-1.02403224,-0.44517720,-0.12895578,-0.14176822,-0.44176823,-0.74176824,-1.04176819,-1.34176815,-1.64176810,-1.94176805,-2.24176812,-2.54176807,-2.84176803,-3.14176798,-3.44176793,-3.67939496,-3.97939491,-4.27939510,-4.56520081,-4.86520100,-5.16520119,-5.46520138,-5.76520157,-6.06520176,-6.36175299,-6.66175318,-6.96175337,-7.26175356,-7.56175375,-7.86175394,-8.16175365,-7.70501852,-8.00501823,-8.30501842,-8.60501862,-8.90501881,-9.20501900,-9.50501919,-9.80501938,-10.10501957,-10.40501976,-10.70501995,-11.00502014,-11.29104137,-11.59104156,-11.73128033,-12.03128052
-3.21279550,-2.89731622,-2.52649999,-2.32721329,-2.04711819,-1.31054497,-1.61054492,-1.81490850,-1.45245612,-1.08229303,-1.29763269,-1.19408679,-0.55576950,-0.85576952,-1.15576947,-1.45576942,-1.32403219,-0.74517721,-0.42895579,-0.13088298,0.36641711,0.06641711,-0.23358288,-0.53358287,-0.83358288,-1.13358283,-1.43358278,-1.73358274,-2.03358269,-2.33358264,-2.63358259,-2.93358254,-3.23358250,-3.53358245,-3.83358240,-4.13358259,-4.43358278,-4.73358297,-5.03358316,-5.33358335,-5.63358355,-5.93358374,-6.23358393,-6.53358412,-6.83358431,-7.13358450,-7.43358469,-7.73358488,-8.03358459,-8.33358479,-8.63358498,-8.23061466,-8.53061485,-8.83061504,-9.13061523,-9.43061543,-9.73061562,-10.03061581,-10.33061600,-10.63061619,-10.93061638,-11.23061657,-11.53061676
-3.51279545,-3.13870430,-2.51358104,-2.36572695,-2.34711814,-1.61054492,-1.37161005,-1.50858366,-1.75245607,-1.38229299,-1.00225282,-1.30225277,-0.85576952,-1.07139802,-1.27676034,-0.77579886,-1.07579887,-1.04517722,-0.72895581,-0.43088299,0.06641711,0.81867701,0.51867700,0.21867700,-0.08132300,-0.38132301,-0.68132299,-0.98132300,-1.28132296,-1.58132291,-1.88132286,-2.18132281,-2.48132277,-2.78132272,-3.08132267,-3.38132262,-3.68132257,-3.98132253,-4.28132248,-4.58132267,-4.88132286,-5.18132305,-5.48132324,-5.78132343,-6.08132362,-6.38132381,-6.68132401,-6.98132420,-7.28132439,-7.58132458,-7.88132477,-8.18132496,-8.48132515,-8.51932240,-8.67365932,-8.97365952,-9.04468727,-9.34468746,-9.64468765,-9.94468784,-10.24468803,-10.54468822,-10.84468842
