0.152690,0.089495,0.070084,0.090705,0.065769,0.099927,0.104148,0.040215,0.085384,0.056331,-0.074777,-0.101661,-0.237440,-0.274083,-0.117787,0.075219,0.111842,-0.049167,-0.261144,0.011449,0.035254,-0.166810,-0.138755,-0.184337,0.090997,-0.118263,-0.153827,-0.097461,-0.167085,0.122586,0.108625,-0.043043,0.063938,0.069966,-0.107305,0.072724,-0.110894,-0.134127,0.143848,0.097874,0.113712,0.084429,0.098886,0.086504,-0.071691,0.121137,0.113915,0.276886,-0.134421,-0.206627,0.063704,0.011123,-0.222231,-0.091446,0.154569,0.104488,0.132967,0.098674,0.090002,0.076926,0.119154,0.113638,0.074240
0.118799,0.348443,0.097597,0.258633,0.242551,0.249960,0.279949,0.171617,0.097882,0.068659,-0.082922,-0.003236,0.057891,-0.166026,-0.090848,0.060438,0.100260,-0.054011,-0.190519,0.009555,0.091402,-0.106431,-0.067393,-0.117859,0.072885,-0.103304,-0.084951,-0.125531,-0.141922,0.090756,0.046895,-0.011817,0.156038,-0.071460,-0.281738,0.099968,-0.062500,-0.049285,0.057608,-0.005426,0.266975,0.055959,-0.048516,0.012295,-0.123536,0.357703,0.446769,0.157747,-0.106209,-0.180639,0.049877,-0.012519,-0.122008,-0.067125,0.060429,-0.074356,-0.067184,-0.065232,-0.120698,-0.125336,-0.134879,-0.137173,-0.149083
0.137953,0.054499,0.112345,0.060210,0.047656,0.093887,0.057569,0.055721,-0.025281,0.068178,0.019715,-0.058522,-0.249613,-0.269761,-0.146138,-0.057850,0.115562,-0.032652,-0.244693,-0.048659,-0.032191,-0.210500,-0.162144,-0.194505,0.071390,-0.116788,-0.178391,-0.091082,-0.208650,0.083006,0.129846,-0.155240,-0.004450,0.045936,-0.106270,0.028664,-0.071650,-0.186855,0.032289,0.035492,0.110219,-0.000846,0.044007,0.107515,-0.035937,0.064523,0.141712,0.349725,-0.150213,-0.215731,0.079634,0.022328,-0.226973,-0.103639,0.113577,0.094553,0.138619,0.080178,0.088556,0.065118,0.117044,0.118464,0.058406
0.115587,0.144781,0.086793,0.111252,0.101144,0.143562,0.114664,0.080695,-0.001645,0.061077,-0.033484,-0.034228,-0.144985,-0.195819,-0.122713,-0.043362,0.100497,-0.017451,-0.193583,-0.066659,-0.031005,-0.152754,-0.080038,-0.130048,0.076234,-0.048137,-0.141542,-0.095675,-0.182072,0.059666,0.119419,-0.142761,0.042157,-0.011248,-0.205303,0.041593,-0.095038,-0.136386,0.011400,0.028527,0.206095,-0.006049,-0.013767,0.056776,-0.047269,0.220143,0.306213,0.316077,-0.134323,-0.175605,0.121533,0.045341,-0.152680,-0.084685,0.094188,0.046186,0.079062,0.034074,0.019829,-0.002576,0.033531,0.033474,-0.018852
0.142429,0.150494,0.098935,0.129138,0.123489,0.168992,0.133600,0.099446,0.004689,0.112012,0.039175,0.061805,-0.166681,-0.255570,-0.161289,-0.043329,0.150220,-0.010401,-0.243366,-0.091261,-0.026064,-0.200789,-0.140105,-0.166136,0.106513,-0.164999,-0.188706,-0.081707,-0.190893,0.103397,0.137997,-0.124814,0.075876,-0.007947,-0.225183,0.081131,-0.161047,-0.158047,0.026642,-0.040628,0.168010,0.033621,-0.013840,0.114192,-0.069359,0.177183,0.289119,0.342447,-0.173808,-0.220955,0.096650,0.007898,-0.200758,-0.075908,0.106293,-0.045254,-0.016352,-0.060271,-0.077952,-0.101171,-0.063063,-0.071339,-0.122466
0.056833,0.080062,0.007317,0.049807,0.021417,0.043206,0.068576,-0.012140,0.083822,-0.009010,-0.119647,-0.101420,-0.185499,-0.256044,-0.109857,0.054221,0.039145,-0.032535,-0.251356,-0.012430,0.034312,-0.167090,-0.117864,-0.175171,0.082056,-0.086024,-0.139447,-0.071952,-0.211078,0.033399,0.087735,-0.084108,0.013859,0.064674,-0.157294,0.030116,-0.106362,-0.165732,0.098244,0.089217,0.162395,-0.010929,0.019760,0.010223,-0.013046,0.216491,0.238427,0.360406,-0.123895,-0.210458,0.126787,0.083768,-0.210498,-0.092840,0.157539,0.137706,0.166216,0.124923,0.112115,0.093906,0.139749,0.131871,0.079105
0.210226,0.263472,0.173945,0.239407,0.237792,0.279307,0.241411,0.204497,-0.010013,0.168153,0.013333,-0.016496,-0.097603,-0.202429,-0.127686,-0.039628,0.209785,-0.034266,-0.204192,-0.058363,-0.000508,-0.164563,-0.094545,-0.145118,0.064371,-0.095446,-0.140077,-0.145397,-0.172985,0.150459,0.158612,-0.120281,0.150775,-0.041860,-0.223654,0.105285,-0.087023,-0.100767,0.015234,-0.006155,0.235512,0.094824,0.036152,0.143786,-0.114240,0.213979,0.350776,0.260224,-0.141426,-0.190676,0.094755,-0.005872,-0.156932,-0.064263,0.074203,-0.090173,-0.062190,-0.091801,-0.118321,-0.134721,-0.117268,-0.114083,-0.146867
0.127610,0.078534,0.100702,0.073042,0.063465,0.110791,0.072496,0.062790,-0.024834,0.080806,0.021454,-0.030670,-0.222902,-0.250439,-0.150786,-0.061933,0.122648,-0.025668,-0.236696,-0.069780,-0.032761,-0.193081,-0.140540,-0.170995,0.085797,-0.101027,-0.179292,-0.081717,-0.201698,0.075169,0.134627,-0.159746,0.025587,0.020313,-0.157453,0.044756,-0.086871,-0.170951,0.022085,0.028977,0.137044,0.008171,0.033100,0.104023,-0.044092,0.123961,0.213778,0.354674,-0.153279,-0.204130,0.104769,0.035023,-0.203371,-0.113614,0.106740,0.048628,0.088875,0.035055,0.035297,0.012492,0.060127,0.060608,0.002821
-0.071152,-0.221835,-0.134880,-0.133292,-0.151435,-0.152882,-0.131405,-0.143174,0.134465,-0.018288,0.014513,-0.035477,-0.070106,-0.115412,-0.045023,0.006618,-0.043733,0.038709,-0.139349,-0.110228,-0.018646,-0.119123,-0.126392,-0.156210,-0.157348,-0.169372,-0.014100,0.285224,-0.306206,-0.050938,0.101119,-0.115144,-0.192364,0.599452,0.363739,-0.152781,-0.105624,-0.147618,-0.066190,-0.014989,0.167294,-0.056022,-0.021803,-0.027638,0.678899,0.165676,0.004037,0.016323,-0.027488,-0.168575,-0.049419,-0.034163,-0.161351,0.032073,0.022306,0.494938,0.475217,0.462896,0.488464,0.475436,0.495134,0.469217,0.420949
-0.132445,-0.232834,-0.186661,-0.162664,-0.177866,-0.200883,-0.149943,-0.194158,0.156258,-0.171316,-0.063918,0.029698,-0.005336,-0.109506,0.136169,0.055118,-0.201905,-0.058196,-0.150633,-0.016791,-0.004813,-0.052427,-0.157036,-0.146700,-0.135791,-0.041850,0.136916,0.412470,-0.069317,-0.065244,-0.062248,-0.087228,-0.292435,0.634739,0.387309,-0.238867,-0.050715,-0.172676,-0.065555,0.082159,0.204532,-0.112591,-0.015018,-0.156952,0.807923,0.194396,0.038448,0.051148,0.122210,-0.175017,-0.011355,0.007000,-0.185189,-0.007373,-0.023300,0.535856,0.518344,0.534924,0.554626,0.571023,0.562197,0.545114,0.552310
