0.924804,0.566144,0.464539,0.581363,0.546453,0.529154,0.559479,0.851435,0.577143,0.378839,0.537842,0.426348,0.235580,0.223378,0.429553,0.440780,0.691496,0.813922,0.224558,0.222269,0.224947,0.274253,0.652808,0.625400,0.827309,0.373354,0.392902,0.099764,0.292176,0.640839,0.208282,0.276331,0.245544,0.206280,0.290669,0.349751,0.342666,0.282455,0.361066,0.449273,0.810451,0.557668,0.204106,0.271842,0.234797,0.152999,0.412590,0.302958,0.487930,0.503833,0.527069,0.255640,0.327529,0.399941,0.622349,0.522768,0.479535,0.648107,0.891745,0.538322,0.216220,0.570859,0.447869
0.550233,0.511420,0.520204,0.573260,0.610430,0.585822,0.512011,0.499889,0.589050,0.512999,0.407108,0.444629,0.401194,0.339697,0.508789,0.549519,0.526214,0.511798,0.364809,0.386710,0.286926,0.299979,0.461084,0.441832,0.630705,0.530370,0.495731,0.234014,0.291335,0.406073,0.154148,0.280084,0.441046,0.455122,0.492128,0.544862,0.562880,0.440136,0.395472,0.474701,0.617476,0.496156,0.265806,0.396993,0.303049,0.196563,0.471259,0.402154,0.504250,0.508744,0.492921,0.597792,0.421125,0.392688,0.402738,0.517558,0.537741,0.554326,0.631431,0.638383,0.422832,0.585558,0.574190
0.504209,0.715123,0.749429,0.527040,0.516374,0.603015,0.488334,0.548758,0.330007,0.312225,0.349557,0.676635,0.633605,0.523552,0.562535,0.484704,0.414300,0.425884,0.298613,0.406515,0.281465,0.359447,0.453007,0.377097,0.483745,0.341175,0.447547,0.340991,0.321438,0.375493,0.147968,0.298025,0.472566,0.519366,0.511428,0.530173,0.577498,0.676474,0.472580,0.461780,0.480463,0.425245,0.228046,0.422571,0.231977,0.264361,0.463126,0.388237,0.489439,0.545047,0.387500,0.387995,0.721103,0.488487,0.414279,0.455224,0.423395,0.430068,0.528994,0.573980,0.396161,0.373282,0.433713
0.421079,0.501996,0.500800,0.624092,0.525710,0.501263,0.447303,0.370197,0.598505,0.548522,0.507497,0.453695,0.334946,0.215092,0.408881,0.430233,0.291420,0.477005,0.308999,0.270605,0.325916,0.185747,0.359504,0.332813,0.590790,0.491677,0.358848,0.219255,0.219815,0.347576,0.179676,0.139816,0.234192,0.302390,0.322796,0.400076,0.496011,0.343094,0.390560,0.499493,0.390189,0.460339,0.126598,0.245769,0.355605,0.288110,0.401150,0.453386,0.508109,0.476315,0.416947,0.346042,0.444719,0.495374,0.542275,0.523558,0.498813,0.365796,0.504723,0.491802,0.350710,0.546687,0.366799
0.132421,0.219881,0.246435,0.390045,0.338968,0.355661,0.250857,0.124975,0.401403,0.504267,0.322707,0.371965,0.337861,0.288688,0.331436,0.316185,0.174235,0.171169,0.344514,0.399673,0.449793,0.169761,0.263812,0.224297,0.310536,0.256704,0.211866,0.295728,0.157467,0.245580,0.279839,0.071747,0.294082,0.416998,0.449526,0.406292,0.406496,0.239535,0.194101,0.325765,0.199867,0.148714,0.017685,0.294754,0.436271,0.209062,0.250224,0.438491,0.416991,0.222006,0.309124,0.210405,0.312143,0.370623,0.356327,0.336048,0.310073,0.156970,0.234068,0.357814,0.358366,0.307893,0.266857
0.230214,0.254882,0.449722,0.513265,0.488629,0.501933,0.357207,0.237283,0.396879,0.418422,0.331182,0.488342,0.557550,0.520573,0.517053,0.493054,0.346556,0.180129,0.324228,0.467810,0.300296,0.122886,0.285867,0.256497,0.336863,0.297336,0.266217,0.211323,0.129889,0.264309,0.140553,0.231120,0.424114,0.491573,0.420888,0.564838,0.604097,0.453146,0.279830,0.360274,0.395887,0.259678,0.164284,0.345521,0.277913,0.238287,0.385599,0.381473,0.259919,0.269939,0.384078,0.488036,0.411830,0.327134,0.267422,0.435328,0.420676,0.360582,0.376734,0.612381,0.462466,0.362462,0.401957
0.195164,0.304059,0.394228,0.393051,0.396064,0.426082,0.368287,0.191629,0.339671,0.556812,0.330106,0.501687,0.458206,0.321672,0.372489,0.417041,0.312927,0.191522,0.293753,0.324779,0.376614,0.180076,0.360407,0.383061,0.334077,0.277284,0.271658,0.271046,0.237480,0.244436,0.161472,0.227946,0.343916,0.404140,0.369894,0.374962,0.490775,0.385811,0.387428,0.452104,0.310806,0.184455,0.203428,0.379840,0.382935,0.372808,0.455748,0.473519,0.436933,0.277803,0.476461,0.377183,0.370000,0.380396,0.267629,0.356699,0.359142,0.337514,0.259791,0.455230,0.371530,0.283520,0.345306
0.121562,0.251004,0.295151,0.362250,0.287009,0.267166,0.300179,0.159389,0.325232,0.428442,0.467602,0.463664,0.307215,0.326949,0.299880,0.252179,0.165544,0.171131,0.293251,0.307506,0.447161,0.166805,0.310326,0.241077,0.288396,0.327418,0.300935,0.200441,0.279754,0.406293,0.417985,0.152532,0.123777,0.266994,0.257621,0.335087,0.431719,0.317189,0.358809,0.457657,0.151953,0.128785,0.158445,0.363108,0.332748,0.397774,0.290774,0.419134,0.432035,0.256398,0.379111,0.193522,0.269869,0.423244,0.341522,0.259127,0.218807,0.193918,0.199380,0.391924,0.524249,0.305521,0.210852
0.200820,0.283346,0.288621,0.298664,0.333531,0.340538,0.267282,0.214611,0.316941,0.329343,0.289720,0.400451,0.348245,0.420560,0.341213,0.312800,0.230550,0.193031,0.450669,0.445086,0.476342,0.262617,0.270144,0.132620,0.308007,0.353959,0.339013,0.322059,0.203121,0.327421,0.457156,0.159981,0.423216,0.428273,0.406993,0.265172,0.326278,0.362489,0.251118,0.433029,0.248066,0.284672,0.191683,0.455057,0.288015,0.282288,0.315269,0.344452,0.321272,0.274044,0.281440,0.411310,0.277435,0.334131,0.283131,0.309896,0.288610,0.226711,0.213557,0.406180,0.457851,0.360773,0.278421
0.252760,0.358725,0.456472,0.378964,0.394639,0.403877,0.344788,0.360767,0.231733,0.302791,0.242333,0.416858,0.476558,0.419347,0.429258,0.440329,0.362754,0.248459,0.303662,0.386899,0.361651,0.344033,0.297707,0.252850,0.396787,0.340062,0.480087,0.264973,0.269321,0.298951,0.297561,0.359037,0.501139,0.424663,0.441714,0.293955,0.462136,0.479657,0.252025,0.419403,0.389469,0.477906,0.385736,0.420149,0.342825,0.314798,0.429195,0.359378,0.324648,0.362609,0.358379,0.504874,0.356912,0.231299,0.205017,0.388760,0.426046,0.341126,0.324498,0.447462,0.341897,0.345031,0.499660
0.785901,0.463614,0.455476,0.452943,0.465696,0.495626,0.554367,0.825237,0.411267,0.383329,0.423950,0.387261,0.298894,0.275706,0.377733,0.456288,0.856309,0.702518,0.237112,0.221868,0.174264,0.316436,0.579647,0.594037,0.670096,0.345158,0.380156,0.195982,0.339076,0.527937,0.178230,0.266398,0.247161,0.231052,0.295372,0.296497,0.336216,0.304363,0.325324,0.390204,0.833804,0.465952,0.228107,0.255340,0.189592,0.164492,0.368364,0.289604,0.439140,0.473095,0.529476,0.240601,0.304989,0.270303,0.401906,0.460865,0.503784,0.762453,0.765777,0.503596,0.243109,0.581629,0.519300
0.693317,0.531421,0.463594,0.556477,0.565487,0.502453,0.435837,0.639970,0.546011,0.389080,0.413940,0.397373,0.248422,0.196141,0.440217,0.451141,0.493755,0.714419,0.266277,0.197751,0.251276,0.313623,0.440846,0.474357,0.679576,0.445856,0.457563,0.161246,0.287576,0.489603,0.170250,0.354029,0.219666,0.199097,0.306619,0.270516,0.370127,0.293357,0.405804,0.426094,0.605845,0.837176,0.415225,0.313483,0.300683,0.251609,0.525396,0.314550,0.337516,0.402416,0.387029,0.325371,0.229026,0.351755,0.528453,0.559752,0.527561,0.463093,0.691718,0.545590,0.277283,0.541267,0.456534
0.099740,0.133224,0.225743,0.258148,0.239264,0.269941,0.144335,0.109950,0.190986,0.255944,0.149232,0.345924,0.238340,0.189924,0.274793,0.280537,0.142961,0.146147,0.303802,0.132264,0.366926,0.191431,0.180585,0.231469,0.212471,0.346110,0.459922,0.204601,0.238960,0.211837,0.359655,0.431385,0.186139,0.183128,0.193194,0.266972,0.397188,0.341177,0.267087,0.274073,0.180827,0.423720,0.790490,0.429895,0.362493,0.369228,0.365345,0.231649,0.135048,0.125385,0.179733,0.367284,0.123944,0.117611,0.179233,0.228351,0.288826,0.169607,0.127775,0.265001,0.249685,0.179958,0.278458
