0.046790,0.090802,0.047113,0.238118,-0.009733,0.220691,0.006504,0.217066,0.200866,-0.010029,-0.224990,-0.222550,-0.016163,0.118050,0.080708,-0.205601,-0.209085,0.352993,0.029305,-0.049254,0.228325,-0.104045,-0.064064,0.185208,0.093872,-0.035407,-0.085770,0.150009,0.068924,0.064154,0.028358,0.258254,0.123116,-0.011905,0.161766,0.225081,0.220371,0.255420,0.118961,0.094843,0.186772,0.357256,0.074675,-0.030380,0.186504,0.072796,0.292838,0.146212,-0.017066,0.150664,0.109344,0.050755,0.258071,-0.112147,0.108327,0.092888,0.085878,0.071465,0.165345,0.409094,0.056218,0.151548,-0.009582
-0.094543,-0.258177,-0.217702,-0.208935,0.013951,-0.075413,0.107664,-0.073853,-0.041796,-0.080310,-0.071868,0.161609,-0.128771,-0.058308,-0.012591,-0.086950,-0.020478,-0.202155,0.232544,-0.201688,-0.080248,0.042319,-0.130259,-0.014170,-0.278899,0.006041,-0.285795,-0.074615,-0.191154,-0.175686,-0.272769,-0.049610,-0.101632,0.134111,0.148950,-0.016462,-0.235650,-0.212078,-0.242580,-0.037095,0.016767,-0.182304,-0.142404,-0.271654,0.027396,0.099861,0.011688,-0.262151,-0.112810,-0.232905,-0.263317,-0.168184,0.046687,-0.080688,0.040985,0.212853,-0.069886,0.121719,-0.195094,-0.138905,0.234925,-0.167752,0.052443
0.121144,-0.333171,-0.219177,0.349023,0.014534,0.380891,0.331259,0.332265,0.040580,0.092932,-0.144643,-0.048746,0.058715,0.314856,0.031728,-0.072643,-0.052830,0.247775,0.315763,-0.381955,0.436936,-0.157174,-0.075342,0.355688,-0.043254,-0.124584,-0.374250,0.066687,-0.299577,-0.216652,-0.347072,0.470405,0.015989,0.291922,0.695199,0.589748,0.142397,0.285191,-0.311347,0.377156,0.287193,0.210927,-0.146256,-0.427896,0.503696,0.565264,0.516701,0.228418,-0.079274,-0.176639,-0.110556,-0.128100,0.687821,-0.204713,0.290489,0.610285,0.269164,0.449672,0.051800,0.374146,0.443012,0.184461,0.024469
0.239945,0.024385,0.045795,0.000229,-0.124759,0.127809,0.030211,0.036519,-0.096576,0.013259,-0.034940,0.116154,0.038187,0.255266,0.107063,-0.067274,0.117365,-0.068298,0.054555,0.146128,-0.277797,-0.081251,0.047664,-0.304973,-0.221115,-0.290443,0.132181,-0.095516,-0.062317,0.101161,0.036216,-0.240369,0.093914,0.011021,-0.037972,-0.029479,-0.054740,0.050966,0.014044,-0.121642,-0.169580,-0.325312,0.193083,-0.051551,-0.249252,-0.026060,-0.286980,-0.134999,-0.201502,-0.002668,-0.088765,0.094252,-0.080649,-0.009847,0.040088,0.095039,0.051862,0.227085,-0.072703,-0.067062,-0.160507,-0.248388,-0.237189
-0.135469,-0.408364,-0.267299,0.551909,0.025634,0.437481,0.373676,0.137344,0.057416,0.024892,-0.063965,0.064321,0.151675,0.386323,0.179115,0.075167,0.184252,0.134946,0.224478,-0.430101,0.482746,-0.269915,-0.261435,0.556402,0.095338,-0.057335,-0.325310,0.078965,-0.405783,-0.354346,-0.411671,0.552855,-0.000237,0.131456,0.662039,0.566065,0.083973,0.399955,-0.456906,0.454847,0.286846,0.287544,-0.043035,-0.404965,0.453539,0.733618,0.462231,0.111998,0.067520,-0.310899,-0.180051,-0.189216,0.507526,-0.065879,0.403092,0.647178,0.320819,0.379435,-0.026846,0.338026,0.168479,0.315241,-0.055271
-0.146794,-0.317054,-0.270897,-0.032963,-0.082269,0.028045,0.118237,-0.152228,0.030077,-0.089404,0.018934,0.146443,0.080875,0.071997,-0.015118,0.087504,0.143934,-0.177565,0.011728,-0.238124,0.064252,-0.001977,-0.169049,-0.071589,-0.216743,0.096261,-0.024246,-0.290363,-0.336732,-0.240576,-0.267164,-0.096303,-0.025683,0.010073,0.119796,0.037507,-0.290220,-0.002803,-0.260205,0.033936,-0.135422,-0.078913,0.099091,-0.295860,-0.184095,-0.059392,-0.089953,-0.153146,-0.045167,-0.307632,-0.337157,-0.213759,0.010477,0.102278,0.032970,0.023202,-0.081548,-0.028912,-0.176946,-0.094015,-0.108430,-0.229752,-0.233319
-0.223444,-0.144713,-0.209784,0.016792,-0.158734,-0.183035,0.116759,-0.124208,-0.108872,0.078622,0.284131,0.114320,0.031068,-0.088866,-0.159471,0.198041,0.194248,-0.340877,-0.175893,-0.155361,-0.229202,-0.261153,-0.057260,-0.045894,0.037184,0.143315,-0.020150,0.008637,-0.219871,-0.173764,-0.166700,-0.240336,-0.179049,0.122902,0.043858,-0.063880,-0.135200,-0.159258,-0.140312,0.029275,-0.264309,-0.237017,-0.118207,-0.209757,-0.170348,0.069496,-0.225768,-0.169339,-0.048295,-0.248840,-0.249270,-0.227102,-0.044764,0.054875,0.107532,0.065672,-0.140476,-0.126284,-0.120115,-0.305368,0.011571,0.013770,-0.121186
0.409174,0.281942,0.252273,-0.085644,-0.121679,-0.048009,-0.098488,0.164906,-0.241606,0.179756,0.247387,-0.029606,0.104008,0.007854,-0.153036,0.113753,0.016638,-0.146736,-0.225261,0.419615,-0.353420,-0.160057,0.314767,-0.348912,-0.037703,-0.095885,0.307432,-0.005517,0.211952,0.306557,0.325628,-0.291389,0.062154,-0.025969,-0.200839,-0.260038,0.152640,0.123855,0.297426,-0.172174,-0.225952,-0.384426,0.076584,0.275673,-0.252618,-0.140329,-0.375706,0.064164,-0.218559,0.243171,0.099706,0.156424,-0.107137,0.129557,-0.081259,-0.133362,-0.014489,0.065383,-0.063888,-0.066345,-0.126886,-0.067785,-0.214857
-0.210799,-0.274069,-0.235229,-0.173111,-0.062627,0.122227,0.089202,-0.151807,-0.223041,-0.274070,-0.140049,0.132803,-0.051190,0.115080,0.038164,-0.040711,0.062531,-0.179448,0.103261,-0.186577,0.048282,0.106624,-0.168741,-0.170022,-0.259739,-0.030950,-0.037211,-0.335630,-0.271207,-0.199542,-0.233684,-0.110033,0.013109,-0.132533,-0.043881,-0.122841,-0.407696,-0.086662,-0.219761,-0.055672,-0.057627,-0.118125,0.172722,-0.193376,-0.252336,-0.128508,-0.135809,-0.150024,-0.106740,-0.261907,-0.316548,-0.142583,-0.111410,0.023044,-0.079558,-0.064131,-0.121185,-0.085015,-0.295409,-0.021387,-0.198023,-0.344783,-0.173669
0.092113,-0.164212,-0.083690,0.073276,-0.241414,0.284230,0.274804,0.056283,-0.232255,-0.112378,-0.247281,0.099712,-0.009194,0.422769,0.207481,-0.074857,0.166868,-0.027753,0.316796,-0.060077,-0.058040,-0.086391,-0.159413,-0.124636,-0.183825,-0.309742,-0.014005,0.063016,-0.250726,-0.070101,-0.130227,0.011978,0.208708,0.049716,0.211521,0.128239,-0.118065,0.183601,-0.200028,0.050532,0.043905,-0.067987,0.274961,-0.139279,-0.063187,0.165520,-0.001949,-0.107863,-0.145180,-0.132593,-0.207898,0.100741,0.079757,-0.134869,0.087696,0.287193,0.067007,0.350970,-0.059606,0.154500,-0.140735,-0.068072,-0.285275
0.460095,0.505687,0.632121,0.401966,0.268641,0.041710,-0.111198,0.279466,0.150298,0.360334,0.204865,-0.241597,0.186503,-0.073934,-0.193136,0.043363,0.054970,0.292765,-0.048372,0.462714,0.288037,0.116110,0.308913,0.245897,0.345343,0.082375,0.144559,0.095562,0.534400,0.581562,0.541017,0.429700,0.160116,0.002648,0.079784,0.183097,0.446497,0.428691,0.499002,0.303736,0.240152,0.251394,-0.090191,0.322167,0.279430,0.026761,0.249004,0.450756,0.201432,0.616993,0.629418,0.477534,0.112882,0.065461,0.074114,0.001798,0.139188,0.146113,0.513937,0.479640,0.142708,0.271892,0.184551
0.593165,0.768150,0.857659,0.189402,0.220358,-0.048525,-0.274310,0.241956,0.004938,0.275819,0.093643,-0.290293,0.039818,-0.150841,-0.188463,-0.057897,-0.069979,0.325839,-0.090787,0.736567,-0.028894,0.149793,0.495128,-0.079083,0.252180,-0.063800,0.334981,0.149423,0.828855,0.860500,0.839069,0.131767,0.208575,-0.167990,-0.290545,-0.121350,0.526545,0.253619,0.768439,0.054074,0.135158,0.138422,-0.036320,0.640816,-0.002954,-0.221152,-0.008661,0.390201,0.035871,0.855856,0.730941,0.501404,-0.199942,-0.047871,-0.151486,-0.264745,0.066464,-0.017830,0.316767,0.366942,-0.164136,0.135764,0.264438
