0.099306,0.106291,0.110701,0.123447,0.115506,0.110710,0.151413,0.132269,0.603921,0.541006,0.115544,-0.041318,0.090425,-0.007729,0.030881,-0.283749,0.032005,-0.218990,-0.127486,0.128066,0.201417,-0.007027,0.116570,0.047486,-0.088087,0.084859,0.085191,-0.231069,0.218226,0.120063,-0.168562,0.114069,-0.132427,0.058663,-0.019091,-0.200910,0.149705,0.051654,0.061726,0.033508,-0.045282,0.020845,-0.091036,-0.042250,-0.031321,-0.208589,0.038486,-0.041148,-0.036201,0.092683,-0.081234,-0.289411,-0.039940,0.189399,0.269993,0.332924,0.326981,0.334434,0.324284,0.315661,0.323524,0.305689,0.313278
0.182129,0.206828,0.211213,0.186013,0.169995,0.195476,0.209438,0.204324,0.235515,0.803994,0.283451,-0.164085,-0.116916,0.063823,-0.217248,-0.024714,-0.179136,-0.054350,-0.089547,-0.104505,0.116382,-0.096711,-0.227387,-0.064891,-0.094844,-0.159506,-0.150165,-0.011362,-0.050023,-0.184911,-0.097465,-0.029908,-0.043968,-0.084685,0.198458,-0.142599,0.007384,0.569885,0.605450,-0.084194,-0.193638,-0.264416,-0.011830,-0.179066,0.011096,-0.154463,0.107971,-0.148159,-0.260521,-0.290848,-0.032603,-0.105025,-0.243875,-0.154866,-0.050601,-0.079950,-0.081742,-0.080953,-0.087565,-0.092146,-0.086726,-0.091369,-0.092242
-0.052393,-0.121211,-0.114501,-0.089590,-0.009000,-0.101494,-0.065798,-0.064601,0.079062,0.204037,0.800227,0.593011,0.714822,-0.178440,-0.178288,-0.277239,0.679824,0.032355,0.043877,0.359488,0.512647,-0.070170,-0.036144,0.146304,0.296345,0.036335,0.373421,0.223288,-0.116424,-0.051572,0.190288,0.802285,-0.015812,0.155611,-0.302128,-0.430935,0.243454,-0.029575,0.002301,-0.191257,-0.028063,0.066248,-0.047218,-0.375809,-0.151917,-0.081258,0.398663,-0.235853,-0.232395,-0.109561,0.399727,-0.037014,0.101042,0.657356,0.053797,-0.024085,-0.031525,-0.022069,-0.031703,-0.034035,-0.027866,-0.045125,-0.036792
-0.148621,-0.169206,-0.173706,-0.144792,-0.124691,-0.150738,-0.135715,-0.137952,0.054113,0.073398,0.542346,0.835903,0.473183,0.000552,-0.097044,-0.226659,0.291242,-0.116288,-0.004167,0.173061,0.218080,-0.092145,-0.002435,0.023668,0.021646,-0.012452,0.196582,-0.107523,-0.071577,-0.012287,0.574123,0.470681,-0.113729,0.051858,-0.132336,-0.431445,0.102720,-0.009485,-0.030203,-0.077192,-0.066059,-0.037510,-0.146846,-0.222720,-0.235840,-0.208946,0.180676,-0.184437,-0.155383,-0.035300,0.119132,0.326991,0.192549,0.307506,-0.062436,-0.091593,-0.091748,-0.093626,-0.089775,-0.088177,-0.093405,-0.085651,-0.085243
-0.088721,-0.160239,-0.164150,-0.118081,-0.035208,-0.137222,-0.100223,-0.099829,-0.026545,-0.080249,0.686132,0.675743,0.752769,-0.092824,-0.010955,-0.047977,0.698693,0.249599,0.093180,0.427628,0.441736,-0.034005,0.085567,0.204031,0.485698,0.157384,0.500005,0.174420,-0.130527,0.094519,0.308735,0.778653,-0.039148,0.122110,-0.310329,-0.260185,0.087916,-0.179568,-0.144036,-0.113726,0.061170,0.000812,-0.131814,-0.311378,-0.251942,-0.125942,0.287314,-0.160564,-0.157791,0.045867,0.554895,0.158961,0.260883,0.678466,-0.015159,0.026847,0.021928,0.027390,0.019739,0.021683,0.022711,0.012020,0.018317
0.129044,0.076852,0.070834,0.122936,0.167991,0.092879,0.114803,0.119389,-0.134692,-0.166200,0.403683,0.303323,0.712506,0.334934,0.050647,-0.118303,0.301390,0.090495,0.006018,0.351132,0.069100,0.024064,0.033314,0.080741,0.189472,0.092347,0.381663,0.181433,0.009159,0.669030,0.286790,0.358487,0.093877,0.137876,-0.158319,-0.170738,0.106105,-0.242613,-0.089106,0.003335,-0.009198,0.052940,-0.008155,-0.136521,0.093185,0.134397,-0.030631,-0.113540,-0.035920,0.045419,0.224635,0.023427,0.307975,0.316944,0.047815,0.105190,0.103228,0.106737,0.105257,0.104327,0.103345,0.094672,0.096892
0.189496,0.221190,0.230035,0.214685,0.181176,0.217654,0.227414,0.217492,0.128399,0.321838,-0.086396,-0.231037,-0.182425,0.719125,0.133087,-0.060938,-0.312461,-0.196196,-0.101828,-0.037870,0.113765,0.062554,-0.173793,-0.141300,-0.279722,-0.258662,-0.368637,-0.152088,0.134483,0.133129,-0.234149,-0.229024,-0.158229,-0.111101,0.751637,-0.110019,0.135620,-0.045256,0.367551,0.046323,-0.184536,-0.164129,0.136807,0.039582,0.339589,-0.181882,-0.215502,-0.309216,-0.322979,-0.258506,-0.281620,-0.221475,-0.340852,-0.337279,0.034301,0.066397,0.069646,0.068588,0.076031,0.077526,0.070414,0.083358,0.079998
0.007466,0.041617,0.048692,0.037954,-0.010323,0.028773,0.030941,0.022723,0.072392,-0.097642,-0.242683,-0.258603,-0.140207,0.495677,0.618344,0.179423,-0.243143,0.013396,-0.169271,-0.110260,-0.181433,-0.020331,-0.129832,-0.167139,-0.085129,-0.145890,-0.246903,-0.177536,0.032757,0.288993,-0.148066,-0.291962,-0.112723,0.029802,0.335812,0.139686,-0.120528,-0.248197,0.273558,0.471613,-0.058309,-0.035251,0.079810,0.472406,0.331657,-0.001071,-0.169880,-0.132364,-0.092648,-0.140638,-0.148954,-0.105799,-0.156592,-0.268228,-0.036681,0.168864,0.173890,0.166045,0.173376,0.171075,0.164584,0.178537,0.171164
-0.255419,-0.263082,-0.284124,-0.275133,-0.245757,-0.261779,-0.286480,-0.270699,-0.039650,-0.225998,0.226840,0.234913,0.172003,0.027229,0.356598,0.736741,0.492377,0.818004,0.048131,0.255975,0.073344,-0.090644,-0.060053,0.090682,0.818554,0.108347,0.203879,0.039803,-0.029735,-0.140697,0.056283,0.380792,-0.080815,-0.013345,0.167694,0.504580,-0.186792,-0.233803,0.049799,0.058303,0.162882,-0.110918,-0.071024,-0.000291,-0.029901,-0.012245,0.104297,-0.208637,-0.160153,-0.103718,0.805002,0.440731,0.050412,0.433922,0.024642,-0.019146,-0.019911,-0.015958,-0.017760,-0.014926,-0.008062,-0.013764,-0.007368
-0.165458,-0.157340,-0.177223,-0.190720,-0.173133,-0.168159,-0.210533,-0.195381,-0.140714,-0.265783,-0.175670,-0.059197,-0.161413,-0.150366,0.234836,0.534200,0.247232,0.540996,-0.004525,-0.050097,-0.168097,-0.190279,-0.121854,0.138576,0.414205,-0.039149,-0.146040,-0.058623,-0.047046,-0.145622,0.006613,0.019310,0.029655,-0.092430,0.033696,0.551161,0.126871,-0.245889,-0.022350,0.126854,0.439148,0.266885,0.047238,0.183392,0.329642,0.268303,-0.164069,-0.239951,-0.144756,-0.188755,0.400904,0.361640,-0.175999,0.007543,-0.088351,-0.064285,-0.067562,-0.062491,-0.072946,-0.073444,-0.061345,-0.073048,-0.063703
