-0.328978,-0.353296,-0.379111,-0.383141,-0.376378,-0.411717,-0.318033,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.339676,-0.295886,-0.371373,-0.346233,-0.330763,-0.410819,-0.266705,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200337,-0.200000
-0.326132,-0.325308,-0.369305,-0.362715,-0.351236,-0.407035,-0.289506,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.334731,-0.332769,-0.376817,-0.371496,-0.360398,-0.413931,-0.299952,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.334374,-0.313460,-0.372941,-0.356780,-0.344093,-0.410135,-0.281457,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.338835,-0.351231,-0.385880,-0.385934,-0.376077,-0.419944,-0.318115,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.338089,-0.315575,-0.375666,-0.360642,-0.348469,-0.413225,-0.284937,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.035936,-0.159526,-0.088579,-0.245681,-0.164381,-0.293492,-0.109717,0.008722,-0.161122,0.050706,-0.167305,-0.156084,-0.156876,-0.054796,0.008167,-0.000338,-0.136590,-0.146073,-0.050416,0.109206,-0.044611,-0.060045,-0.051128,0.230002,-0.166903,-0.116187,-0.123046,-0.204377,-0.253402,-0.189277,0.240441,-0.020227,0.130905,-0.047784,-0.170089,-0.148148,-0.155136,-0.067959,-0.028822,-0.094107,-0.250090,0.607621,-0.261744,0.022887,0.001978,0.087224,-0.066915,-0.152203,-0.165598,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.286262,0.200830,-0.062025,0.507814,0.060252,0.153486,0.118246,-0.044256,-0.143225,-0.148022,-0.276235,-0.215381,-0.318886,0.379360,0.040036,-0.181590,0.034147,-0.098236,-0.085907,-0.021661,-0.356034,-0.258928,-0.233621,-0.018357,0.557351,0.092617,-0.087496,0.378613,-0.194313,-0.070644,-0.183360,0.137381,-0.326139,-0.125388,-0.084601,0.042214,0.424014,-0.322695,-0.491349,-0.387389,0.382092,0.040654,0.402320,0.300328,-0.203357,-0.158794,-0.144767,0.355422,0.338455,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.345147,0.219366,0.006127,0.496226,0.081917,0.180654,0.128714,-0.021372,0.035523,-0.061895,-0.099826,-0.168547,-0.194934,0.180926,0.034481,-0.210008,-0.049160,-0.026711,-0.054608,-0.026530,-0.242856,-0.321903,-0.281707,-0.015395,0.417125,0.228566,0.015456,0.514164,-0.015141,-0.017361,-0.171159,0.041559,-0.478934,-0.021534,0.085244,0.078176,0.511202,-0.190937,-0.345046,-0.142615,0.455820,0.013892,0.376919,0.196035,-0.151976,-0.001428,0.039587,0.349078,0.406834,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
