-0.027431,0.111184,0.269605,0.381760,0.786307,0.422209,0.117214,0.611491,0.251668,0.087766,0.434129,0.508522,0.399693,-0.075895,0.098181,-0.005477,0.400071,0.474838,0.210949,-0.136634,-0.144850,0.155690,0.212862,0.282960,0.650690,0.731434,0.491298,0.004928,0.057277,-0.024581,0.207215,0.127077,0.238115,0.685808,0.651076,0.089744,0.017872,-0.093306,0.418727,0.085022,0.754875,0.576528,0.510380,0.305528,0.107772,-0.070384,-0.080931,0.329398,0.226931,0.304995,-0.070350,0.270055,-0.032236,0.145853,-0.025597,0.151043,0.254018,0.174532,-0.029621,0.241917,0.211630,-0.050594,0.152502
0.133420,0.245946,0.211081,0.232953,0.090647,0.061448,0.354711,0.080629,0.105752,0.232245,0.271524,0.056773,0.314213,0.359001,-0.056115,0.611694,0.215126,-0.035535,0.071069,0.477148,0.094511,0.001679,0.008438,0.122186,0.046955,-0.042290,0.231108,0.286075,0.013991,0.074288,0.152242,0.178101,0.114781,-0.053038,0.116946,0.212033,0.338744,0.448528,0.113513,0.163963,-0.005021,-0.093727,-0.067712,0.047840,0.216727,0.204948,0.099778,0.142120,0.219302,0.490458,0.186731,0.096160,0.233910,0.434431,0.196450,0.389990,0.224460,0.191354,0.205820,0.314556,0.570412,0.519207,0.314979
-0.041955,0.176500,0.168783,-0.105235,-0.144084,-0.258618,-0.030988,-0.051227,0.077946,0.080282,-0.166384,-0.131202,-0.097105,0.182390,0.589631,0.108183,-0.066940,0.383859,-0.086720,0.079363,-0.023804,0.200053,0.044479,-0.185032,-0.093404,0.023420,0.028833,0.244157,0.641147,-0.141586,0.107046,0.450888,0.565470,-0.064516,-0.038403,-0.003192,0.385312,0.083481,-0.004382,0.118254,-0.121259,-0.062855,0.287877,0.268220,0.059865,0.014097,0.035868,-0.006545,-0.118686,-0.096331,0.066427,0.217448,-0.126690,0.013569,-0.056842,0.066733,0.084943,-0.017394,0.133895,0.180738,0.006579,0.281851,-0.137569
0.147694,0.314160,0.068609,0.256908,0.124088,0.275315,0.240814,0.233165,0.253616,0.471926,0.074331,-0.040428,0.171724,0.152911,0.143496,0.281512,0.246804,0.020997,0.126724,0.228997,0.372326,0.312755,0.345915,0.145875,0.218892,-0.014196,0.274702,0.284745,0.232141,0.101916,0.024699,0.360883,0.167539,-0.166678,0.047324,0.202560,0.230119,0.169557,0.124202,0.131959,-0.136565,-0.020875,0.145263,0.478904,0.532627,0.244314,0.283422,0.387582,0.370642,0.325137,0.543641,0.226536,0.474163,0.336931,0.378626,0.416170,0.387805,0.198687,0.286197,0.258013,0.247883,0.361481,0.305962
0.214207,0.172402,-0.045660,0.233469,0.256361,0.267697,0.117670,0.201330,0.071690,0.361075,0.055406,0.103837,0.126798,-0.020305,0.159875,-0.084305,0.067060,0.127733,0.282463,-0.012319,0.388891,0.224971,0.211946,0.195326,0.329906,0.185720,0.139107,0.073184,0.142978,0.347352,0.071391,0.274265,0.056594,0.115037,0.160247,0.182545,0.076966,-0.090290,0.046044,0.014128,0.081708,0.183731,0.249863,0.240327,0.262440,0.255534,0.455999,0.250598,0.204910,0.046851,0.317197,0.169294,0.336230,0.103565,0.377281,0.144398,0.212305,0.089731,0.090585,0.141568,-0.013794,0.128885,0.258407
0.072912,0.143647,0.037229,0.415402,0.684369,0.456411,0.042198,0.448141,0.219969,0.276934,0.372561,0.329541,0.380530,-0.135258,0.223038,0.009164,0.236756,0.386379,0.388897,-0.081922,0.217985,0.244825,0.339175,0.327406,0.537162,0.743702,0.525621,0.108143,0.078173,0.219520,0.000054,0.047116,0.206355,0.506389,0.689664,0.163572,-0.040988,-0.119561,0.395942,-0.100195,0.570396,0.519236,0.552577,0.367605,0.110782,0.112454,0.167153,0.344433,0.373028,0.342753,0.141735,0.411318,0.150875,0.346868,0.254746,0.203339,0.327924,0.228557,-0.143373,0.211408,0.240619,0.040898,0.260992
0.257721,0.231445,-0.071171,0.198524,0.113272,0.124727,0.245394,-0.053107,0.029195,0.456126,0.061112,0.069070,0.080483,0.235585,0.101121,0.207446,0.037933,-0.064837,0.253098,0.361895,0.504555,0.097180,0.077606,0.234069,0.150625,-0.055886,0.066549,0.266513,0.053418,0.486689,0.096156,0.202386,0.052918,-0.078021,0.010551,0.327026,0.148932,0.336760,0.016140,0.037318,-0.159517,-0.012690,0.015673,0.092447,0.326128,0.467743,0.677431,0.230201,0.268447,0.270507,0.395170,0.193116,0.349391,0.443562,0.531480,0.151787,0.144725,0.115229,0.155435,0.058608,0.145102,0.502926,0.453780
-0.004855,0.158606,0.154346,0.381782,0.642521,0.477991,0.147280,0.338665,0.303908,0.172513,0.434849,0.385903,0.286059,0.001081,0.089078,0.049677,0.374503,0.339275,0.188654,-0.053800,-0.054834,0.039085,0.087424,0.213173,0.574815,0.533297,0.484716,0.020725,0.084671,-0.037004,0.217849,0.085401,0.254040,0.473914,0.462129,0.097902,0.018034,-0.023369,0.489712,0.015330,0.545445,0.416113,0.337018,0.286794,0.191418,0.030597,-0.063754,0.410303,0.336603,0.177958,0.000909,0.174767,-0.036242,0.294261,-0.001614,0.160776,0.270339,0.162097,0.026337,0.137488,0.137349,0.029891,0.204590
-0.198218,0.009621,0.251209,0.176275,0.749128,0.281318,-0.018309,0.514803,0.063267,-0.077606,0.457881,0.649814,0.277681,-0.201820,0.055829,-0.226427,0.074786,0.512455,0.100776,-0.278406,-0.274976,0.112680,0.129260,0.388939,0.552586,0.800445,0.329798,-0.046716,-0.046309,-0.057434,0.079820,-0.092136,0.118732,0.855322,0.589179,-0.137588,-0.035621,-0.163172,0.263082,0.010345,0.847814,0.781324,0.369296,0.058841,-0.054579,-0.189424,-0.065144,0.033109,-0.020930,0.090733,-0.228190,0.242105,-0.255749,-0.071196,-0.156050,-0.068134,-0.008794,-0.017746,-0.125204,0.150630,0.069157,-0.249166,-0.097072
0.498447,0.270023,0.071259,0.293237,-0.163268,-0.026205,0.392166,-0.243346,0.101242,0.371268,0.022898,-0.042128,0.002488,0.368756,0.129241,0.342200,0.192470,-0.064219,0.429547,0.422481,0.413389,0.007903,-0.069438,-0.056072,0.160978,-0.284654,0.127350,0.278376,0.257673,0.360396,0.415844,0.435250,0.145569,-0.232029,-0.053142,0.467770,0.293845,0.238387,0.091058,0.141774,-0.261622,-0.254410,0.000810,0.143127,0.300825,0.466610,0.260758,0.195409,0.179436,0.142224,0.317720,0.129321,0.460697,0.420807,0.251789,0.284888,0.233088,0.103478,0.284218,0.109285,0.119471,0.499100,0.402308
