-0.136794,0.105670,0.599760,0.455765,-0.058467,-0.188429,0.084617,-0.023148,0.038193,-0.184376,-0.094243,-0.025566,-0.234952,-0.201134,0.069946,-0.062662,-0.174747,0.020453,-0.193464,-0.069921,-0.029856,-0.002960,-0.240780,-0.159156,-0.080956,0.663212,-0.045532,0.054395,-0.040640,-0.085028,-0.153176,-0.047203,-0.162614,-0.048234,-0.071895,-0.019678,-0.164181,-0.106257,-0.242189,-0.236119,-0.013894,-0.026700,-0.167020,-0.011935,0.014539,0.200569,0.820015,0.227926,-0.167746,-0.100013,-0.203528,-0.138249,0.225818,0.791218,0.083534,-0.106575,-0.157539,-0.133700,-0.077739,-0.063137,-0.084248,0.025039,0.037158
-0.003499,0.271982,0.104784,-0.083852,-0.251377,0.106320,0.170116,0.109374,0.710059,-0.290965,-0.109211,-0.197120,-0.057172,0.218614,0.434175,0.465726,-0.218083,-0.069171,-0.313072,0.277233,0.042855,0.743393,0.499310,0.137070,-0.251636,0.060230,-0.238726,0.266367,0.007033,-0.245052,-0.309215,0.359637,0.151006,0.366621,-0.121912,-0.184959,-0.244256,0.303418,0.071634,-0.105292,0.394207,0.396035,-0.256218,0.384934,0.581064,0.216448,0.092998,0.006968,0.081679,-0.090045,-0.035823,0.362921,0.381085,0.167716,0.015431,-0.053595,-0.251411,-0.312739,0.242651,0.026580,0.035071,-0.076421,-0.016970
-0.202813,-0.040976,-0.236820,-0.144294,-0.204957,-0.041893,0.041536,0.286136,0.101242,-0.189303,0.063415,-0.127877,-0.169579,-0.134494,0.136801,0.053855,-0.069918,-0.243025,-0.137274,-0.009564,0.030475,0.093596,0.145853,-0.089156,-0.060742,-0.204424,-0.227079,-0.031299,-0.097310,0.099000,-0.131189,0.003102,-0.129837,0.034304,-0.078694,-0.031743,-0.174797,0.012283,-0.122583,0.041411,0.098736,-0.014247,-0.168768,-0.007214,0.135593,0.125642,-0.066423,0.784024,-0.086041,0.435557,-0.151305,-0.032123,-0.036527,-0.010672,0.421575,-0.032637,0.079503,-0.204348,-0.011109,0.041168,-0.092760,-0.087285,-0.099875
-0.154532,0.055022,-0.192303,-0.135593,-0.228882,-0.069640,0.063423,0.343022,0.095858,-0.247097,0.107264,-0.169124,-0.157737,-0.073350,0.227411,0.139904,-0.141461,-0.271860,-0.174707,0.071630,-0.001577,0.148644,0.090036,-0.105592,-0.106650,-0.169995,-0.244066,0.038945,-0.141472,0.042328,-0.180995,0.093057,-0.059891,0.133734,-0.044877,-0.018400,-0.203246,0.103156,-0.082335,0.096276,0.207047,0.082044,-0.196394,0.090273,0.092325,0.140345,-0.001703,0.815823,-0.111175,0.439174,-0.114982,0.078663,0.054691,0.044871,0.418827,-0.061629,-0.034220,-0.251609,0.103908,-0.003636,-0.130287,-0.089195,-0.100186
0.531642,-0.128470,0.012321,0.510213,0.203857,0.059912,0.165765,-0.226774,0.026116,0.699168,0.342004,0.295278,-0.009413,-0.192159,-0.221100,-0.135574,0.647256,0.570086,0.706725,0.046341,-0.044918,-0.159536,0.025583,-0.012463,0.602361,0.223454,0.711408,-0.020694,0.106185,-0.220618,0.604754,-0.126834,-0.104128,-0.217086,-0.021089,0.012988,0.702971,-0.085667,-0.114657,-0.121323,-0.299176,-0.022534,0.673928,-0.134991,-0.270676,-0.178909,0.193041,-0.020443,0.065820,0.003095,-0.071787,-0.209542,-0.166110,0.117674,-0.189434,0.109914,-0.149625,0.508810,-0.148520,-0.055171,-0.108045,-0.017066,0.027954
0.507555,-0.033410,0.023883,0.465623,0.193439,-0.017219,-0.249056,-0.052748,0.022906,0.523313,0.316914,0.087369,-0.232997,-0.266586,-0.101684,0.004476,0.509063,0.510319,0.557201,0.199774,-0.080795,-0.009022,0.041394,-0.101261,0.209144,-0.054124,0.574790,0.073937,-0.023220,-0.137543,0.451503,0.046884,-0.142797,-0.063750,-0.018409,-0.118787,0.601080,0.081239,-0.154548,-0.089728,-0.102029,0.181385,0.586259,-0.001313,-0.194912,-0.147439,0.047765,0.444062,-0.026365,-0.091702,-0.140820,-0.045411,-0.139217,0.020658,0.231790,-0.275993,-0.074877,0.514114,0.051382,0.171555,-0.056962,-0.115334,0.119342
-0.083191,-0.210402,-0.224271,-0.246285,-0.065687,-0.192150,-0.114380,0.465922,0.058728,-0.279010,0.413429,0.122833,-0.146837,0.012332,0.078129,0.007444,-0.211811,-0.400391,-0.189239,0.058155,-0.026161,0.088605,-0.047097,-0.160485,-0.097615,-0.113529,-0.161409,-0.052105,-0.190568,0.032271,-0.296094,0.093604,-0.067890,0.166634,0.017365,0.006521,-0.252959,0.045588,-0.047806,0.121506,0.188323,0.058135,-0.236870,0.101530,0.220563,0.149477,-0.011818,0.130518,-0.162592,-0.076256,0.034824,0.104375,0.105059,-0.012220,0.123237,-0.135833,-0.052406,-0.273057,0.280701,0.001234,-0.234607,-0.199068,-0.333696
-0.179357,-0.167453,-0.088451,-0.173608,-0.051079,-0.033327,0.044182,0.215199,-0.058594,-0.252822,0.496045,0.107754,-0.086908,-0.078818,0.026423,-0.076875,-0.250942,-0.375411,-0.184765,-0.113161,-0.092188,-0.085077,-0.091306,-0.003603,-0.017146,0.041582,-0.172488,-0.147596,-0.139616,-0.061690,-0.259553,-0.081541,-0.088309,0.002283,0.045643,0.174622,-0.259200,-0.094580,-0.063282,0.126207,0.021894,-0.118162,-0.215432,-0.053656,0.003835,0.085270,0.124632,0.109157,-0.005794,0.127235,-0.020032,-0.046304,0.006399,0.117679,0.018729,0.082528,-0.144876,-0.236969,0.037214,-0.081719,-0.233765,-0.033074,-0.222658
-0.149806,-0.077552,0.029298,-0.006768,0.463517,-0.252301,-0.128681,0.081962,0.282463,-0.115570,0.120666,-0.006655,-0.018423,-0.000825,-0.044316,0.000049,-0.043067,-0.183021,-0.105444,-0.049057,-0.038099,0.181036,0.150066,-0.192194,-0.111292,0.056105,-0.170105,-0.117288,0.013783,-0.055478,-0.129817,-0.026018,-0.043293,-0.006363,-0.045888,-0.016123,-0.147488,-0.040284,0.026339,0.007109,0.024344,-0.062974,-0.124045,-0.033316,0.180245,-0.004460,-0.041153,0.034629,-0.281462,-0.170661,0.020803,-0.057045,-0.039863,0.091946,-0.209868,-0.229006,-0.113788,-0.136755,-0.087692,-0.087541,-0.207084,-0.117613,0.009898
-0.056923,0.169004,-0.099347,-0.236604,0.286068,-0.244378,-0.086041,0.182282,0.193421,-0.320426,0.005108,-0.211834,-0.096060,0.201252,0.291487,0.310321,-0.212237,-0.256777,-0.289825,0.289773,0.029017,0.441380,-0.002121,-0.186420,-0.289186,-0.117536,-0.311364,0.286542,-0.044586,0.066115,-0.301330,0.332906,0.113377,0.405209,-0.062902,-0.130031,-0.319690,0.303779,0.076260,-0.016949,0.476719,0.341830,-0.302085,0.359933,0.336686,-0.001537,-0.114067,-0.064548,-0.253859,-0.199616,0.034626,0.306003,0.365003,-0.056491,-0.152998,-0.247864,-0.125651,-0.376801,0.349440,-0.066248,-0.232854,-0.229801,-0.084803
