-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.079135,-0.218956,-0.083632,-0.083678,-0.006724,-0.190801,-0.195770,-0.133262,-0.106752,0.123870,0.005164,0.140839,0.012950,-0.170509,-0.096894,0.013356,-0.134199,-0.063879,0.036878,0.031838,0.088934,-0.139984,0.111707,0.027781,0.119908,-0.135461,-0.156229,0.046026,-0.137932,-0.163085,-0.056104,-0.217005,-0.118879,-0.087855,-0.170152,-0.113006,-0.074311,-0.026890,-0.066836,0.064529,-0.139441,-0.133821,-0.116789,-0.013485,-0.100861,-0.179076,0.028946,-0.268317,-0.194737,-0.221778,-0.204845,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.111251,-0.084448,-0.236750,-0.207517,-0.149670,-0.064694,-0.266245,-0.142072,-0.305150,-0.043350,-0.061063,-0.025358,-0.104027,-0.240687,-0.139318,-0.228624,-0.266782,-0.250689,-0.214730,0.039809,-0.038305,-0.035025,-0.027219,-0.222232,-0.232474,-0.162295,-0.184246,-0.204520,-0.095432,-0.099280,-0.159852,-0.095915,-0.141660,-0.040796,-0.031793,-0.180180,-0.176860,-0.231554,-0.119918,-0.266683,-0.006680,-0.159502,-0.101106,-0.023259,0.044086,-0.102619,0.088169,-0.004658,-0.285348,-0.081814,-0.246062,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.016415,-0.094707,-0.158780,0.044628,0.113907,0.029904,-0.094661,0.008228,-0.132257,-0.093301,-0.038818,-0.039324,0.192573,-0.033987,-0.152216,0.134348,-0.111792,-0.064945,-0.154210,-0.060211,-0.084502,-0.185406,0.165478,0.053641,-0.051193,-0.291620,-0.090188,0.173576,-0.049031,0.027746,0.103724,-0.127728,-0.086426,0.025107,-0.177386,-0.109297,-0.115220,-0.134026,0.023488,0.031723,0.026993,-0.047141,-0.122481,0.049094,0.109812,-0.056929,0.038277,-0.070797,0.007818,-0.164159,-0.107279,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.066653,-0.079449,-0.039257,-0.011855,-0.035123,-0.154393,-0.167871,-0.084658,0.120389,-0.158199,-0.134983,-0.101589,-0.052519,-0.304044,0.102359,-0.109668,-0.066018,-0.116683,-0.052084,-0.138058,-0.087062,-0.034023,-0.271115,-0.044609,0.086795,-0.060899,-0.211704,-0.134190,-0.268737,-0.012101,0.099841,-0.083387,-0.013660,-0.183351,-0.312695,-0.275301,-0.150371,0.131907,-0.149416,0.033510,-0.144411,0.112185,-0.057974,0.114866,0.021571,-0.084685,-0.056487,-0.100632,-0.214347,-0.157597,-0.077571,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.065114,-0.095478,-0.102442,0.142543,-0.138766,0.005173,-0.132599,-0.047436,-0.100926,-0.123499,-0.135171,-0.037781,-0.150570,-0.141925,-0.077681,-0.137679,-0.252363,-0.311003,-0.074438,-0.068568,-0.062847,-0.031297,-0.231622,-0.001351,-0.229179,-0.197900,-0.115267,-0.112187,0.022636,0.148856,-0.049034,-0.043141,0.077461,-0.097397,-0.117119,-0.205819,-0.102123,-0.241360,-0.112351,-0.049664,-0.145263,-0.092049,-0.079533,0.024639,-0.077691,-0.050535,0.036371,0.011301,-0.102246,0.048903,-0.180202,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.120314,-0.066233,-0.152932,-0.081957,-0.054107,-0.059751,0.120758,-0.153112,-0.098249,-0.082988,-0.218584,-0.108969,-0.106848,0.067571,-0.137532,-0.106341,-0.141704,-0.032532,-0.040503,-0.003997,-0.071792,-0.164015,-0.231059,-0.135268,-0.138406,-0.138642,0.051221,0.070598,-0.051801,-0.071723,-0.188782,-0.108264,-0.151766,-0.070170,0.002295,0.111511,-0.238514,0.047366,-0.237634,-0.049951,-0.046333,-0.226927,-0.064357,-0.008776,-0.113389,-0.218368,-0.184098,0.001589,0.059938,-0.030197,-0.066707,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
