0.395456,0.385368,0.404635,0.407771,0.403290,0.390605,-0.074879,-0.142796,0.027210,0.106525,0.146797,0.068845,-0.064843,0.149806,0.074571,0.004214,-0.039217,0.191223,-0.067312,-0.053494,-0.145061,0.022226,-0.049101,0.044930,-0.089388,-0.052262,-0.151461,-0.048266,0.087188,0.030466,-0.023669,-0.152707,-0.042274,-0.166451,0.070255,-0.029617,-0.089195,0.132153,0.246688,0.017568,0.039575,-0.086067,0.152991,0.062437,-0.034514,-0.043376,-0.145293,-0.071079,-0.078604,-0.015076,-0.082694,0.053714,-0.003400,0.160504,0.073772,0.145658,0.067554,0.204478,0.193595,0.190972,0.179405,0.175134,0.174802
0.418504,0.418231,0.422143,0.428567,0.432343,0.414766,-0.060519,-0.115185,0.048676,0.044745,0.127916,0.055958,-0.067942,0.110106,0.088763,0.000162,-0.102137,0.234383,-0.077888,-0.050140,-0.125113,-0.009313,-0.077227,0.024288,-0.079043,-0.059549,-0.174222,-0.066756,0.068627,0.000457,-0.030284,-0.127645,0.046004,-0.197616,0.055783,-0.102514,-0.100063,0.096358,0.256280,0.016267,0.128660,-0.052435,0.140239,0.053554,-0.082829,-0.031222,-0.150757,-0.005687,-0.056844,-0.020481,-0.075280,0.018951,-0.036777,0.210248,0.108207,0.121415,0.085237,0.230891,0.218180,0.215171,0.200462,0.195935,0.196191
0.398531,0.390383,0.408750,0.410664,0.406262,0.394753,-0.072530,-0.136572,0.033860,0.105227,0.146753,0.072273,-0.070739,0.139046,0.085868,0.002347,-0.044833,0.213432,-0.066528,-0.054928,-0.152649,0.011670,-0.062157,0.053757,-0.094731,-0.051722,-0.148908,-0.050469,0.087798,0.013457,-0.027617,-0.147128,-0.030880,-0.174041,0.083148,-0.036486,-0.083732,0.148300,0.251987,-0.000262,0.055519,-0.074559,0.168116,0.058664,-0.055157,-0.054106,-0.152768,-0.053140,-0.072253,-0.019661,-0.087177,0.048945,-0.017014,0.170901,0.083020,0.146398,0.070946,0.204472,0.191789,0.188128,0.176988,0.172097,0.170531
0.368468,0.377917,0.378927,0.385786,0.382242,0.370888,-0.034549,-0.096381,0.070138,0.097655,0.138293,0.039012,-0.077835,0.117617,0.091285,0.000690,-0.074956,0.238978,-0.048449,-0.076580,-0.147725,0.039731,-0.093787,0.022315,-0.097928,-0.042238,-0.189159,-0.060269,0.077694,0.039054,-0.012747,-0.134475,0.016272,-0.201090,0.097802,-0.061129,-0.103480,0.159208,0.279958,0.000288,0.062718,-0.051169,0.159448,0.070120,-0.057101,-0.030255,-0.162596,-0.025155,-0.046703,-0.005728,-0.067990,0.054609,-0.029859,0.184733,0.094789,0.136440,0.069582,0.182016,0.165173,0.160885,0.146291,0.140063,0.139739
0.406326,0.399955,0.413860,0.418042,0.417359,0.401219,-0.068141,-0.127149,0.025252,0.089705,0.137146,0.079855,-0.056207,0.145586,0.076671,0.006482,-0.056234,0.213297,-0.077202,-0.039350,-0.142091,0.012715,-0.056468,0.038994,-0.086734,-0.049561,-0.168241,-0.050371,0.090631,0.024279,-0.032056,-0.153723,0.001330,-0.180636,0.073789,-0.056954,-0.084576,0.123018,0.253994,0.028376,0.079424,-0.068140,0.156026,0.058865,-0.052507,-0.040149,-0.151043,-0.050574,-0.073117,-0.024397,-0.080027,0.042423,-0.014933,0.185854,0.088084,0.140491,0.082323,0.221053,0.209465,0.206584,0.194502,0.189662,0.189581
0.394914,0.391047,0.407657,0.409971,0.403953,0.393454,-0.055046,-0.108492,0.053224,0.117236,0.157028,0.050270,-0.082761,0.148945,0.082734,0.023659,-0.061203,0.208369,-0.064519,-0.058134,-0.145467,0.047397,-0.064073,0.033879,-0.095424,-0.048856,-0.180974,-0.057904,0.083344,0.042062,-0.014787,-0.152732,-0.000881,-0.175107,0.072240,-0.050879,-0.103061,0.141243,0.271331,0.024996,0.038981,-0.070629,0.159636,0.076517,-0.031590,-0.016432,-0.140565,-0.059644,-0.047572,-0.012859,-0.057478,0.054892,-0.016928,0.178910,0.080055,0.149417,0.083383,0.193056,0.181307,0.178218,0.164653,0.159979,0.161731
0.366467,0.377525,0.374500,0.382225,0.382821,0.367772,-0.029837,-0.096823,0.055902,0.071381,0.127551,0.061611,-0.062452,0.116497,0.089021,-0.004688,-0.084317,0.241668,-0.048841,-0.063458,-0.143031,0.016059,-0.088242,0.021876,-0.100238,-0.053908,-0.187421,-0.070109,0.082044,0.024766,-0.021470,-0.137224,0.028509,-0.209157,0.104279,-0.067477,-0.097150,0.146449,0.269855,-0.006393,0.104363,-0.041575,0.157948,0.064936,-0.070788,-0.038565,-0.164990,-0.016319,-0.058820,-0.006832,-0.092031,0.043797,-0.031543,0.194562,0.109901,0.131268,0.078531,0.193502,0.176818,0.172311,0.158428,0.152140,0.150515
0.392110,0.389653,0.403484,0.406961,0.402560,0.390227,-0.058799,-0.120314,0.038396,0.102952,0.144524,0.066215,-0.068681,0.144733,0.078372,0.011499,-0.060248,0.218020,-0.065975,-0.054421,-0.149705,0.027239,-0.065493,0.039856,-0.094503,-0.050051,-0.170764,-0.054818,0.084479,0.030520,-0.024289,-0.147850,-0.009275,-0.180735,0.082217,-0.051286,-0.095248,0.142498,0.258518,0.011171,0.058847,-0.066753,0.160660,0.066347,-0.048051,-0.036011,-0.146468,-0.054204,-0.064402,-0.016017,-0.073521,0.049940,-0.020802,0.178753,0.086061,0.147294,0.077421,0.198833,0.186147,0.182782,0.170215,0.165231,0.165300
0.151639,0.089050,0.133923,0.135667,0.120698,0.126437,0.020865,-0.118956,0.016368,0.016322,0.093276,-0.090801,-0.095770,-0.033262,-0.006752,0.223870,0.105164,0.240839,0.112950,-0.070509,0.003106,0.113357,-0.034199,0.036121,0.136878,0.131838,0.188934,-0.039984,0.211707,0.127781,0.219908,-0.035461,-0.056229,0.146026,-0.037932,-0.063085,0.043896,-0.117005,-0.018879,0.012145,-0.070152,-0.013006,0.025689,0.073110,0.033164,0.164529,-0.039441,-0.033821,-0.016789,0.086515,-0.000861,-0.079076,0.128946,-0.168317,-0.094737,-0.121778,-0.104845,-0.002140,-0.003164,-0.004042,-0.004044,-0.011535,-0.011196
-0.217909,-0.206294,-0.200602,-0.196427,-0.207233,-0.199946,-0.011251,0.015552,-0.136750,-0.107517,-0.049670,0.035306,-0.166245,-0.042072,-0.205150,0.056650,0.038937,0.074642,-0.004027,-0.140687,-0.039318,-0.128624,-0.166782,-0.150689,-0.114730,0.139809,0.061695,0.064975,0.072781,-0.122232,-0.132474,-0.062295,-0.084246,-0.104520,0.004568,0.000720,-0.059852,0.004085,-0.041660,0.059204,0.068207,-0.080180,-0.076860,-0.131554,-0.019918,-0.166683,0.093320,-0.059502,-0.001106,0.076741,0.144086,-0.002619,0.188169,0.095342,-0.185348,0.018186,-0.146062,-0.086426,-0.069426,-0.071936,-0.055076,-0.051098,-0.055352
-0.031393,-0.060809,-0.047819,-0.052559,-0.055537,-0.040569,0.083585,0.005293,-0.058780,0.144628,0.213907,0.129904,0.005339,0.108228,-0.032257,0.006699,0.061182,0.060676,0.292573,0.066013,-0.052216,0.234348,-0.011792,0.035055,-0.054210,0.039789,0.015498,-0.085406,0.265478,0.153641,0.048807,-0.191620,0.009812,0.273576,0.050969,0.127746,0.203724,-0.027728,0.013574,0.125107,-0.077386,-0.009297,-0.015220,-0.034026,0.123488,0.131723,0.126993,0.052859,-0.022481,0.149094,0.209812,0.043071,0.138277,0.029203,0.107818,-0.064159,-0.007279,0.067658,0.064881,0.059292,0.065463,0.059136,0.044273
0.140367,0.137473,0.178097,0.149238,0.134183,0.156733,0.033347,0.020551,0.060743,0.088145,0.064877,-0.054393,-0.067871,0.015342,0.220389,-0.058199,-0.034983,-0.001589,0.047481,-0.204044,0.202359,-0.009668,0.033982,-0.016683,0.047916,-0.038058,0.012938,0.065977,-0.171115,0.055391,0.186795,0.039101,-0.111704,-0.034190,-0.168737,0.087899,0.199841,0.016613,0.086340,-0.083351,-0.212695,-0.175301,-0.050371,0.231907,-0.049416,0.133510,-0.044411,0.212185,0.042026,0.214866,0.121571,0.015315,0.043513,-0.000632,-0.114347,-0.057597,0.022429,0.021908,0.015098,0.018210,0.024288,0.024416,0.027780
0.020438,-0.006001,0.006955,0.012180,0.010396,0.003401,0.034886,0.004522,-0.002442,0.242543,-0.038766,0.105173,-0.032599,0.052564,-0.000926,-0.023499,-0.035171,0.062219,-0.050570,-0.041925,0.022319,-0.037679,-0.152363,-0.211003,0.025562,0.031432,0.037153,0.068703,-0.131622,0.098649,-0.129179,-0.097900,-0.015267,-0.012187,0.122636,0.248856,0.050966,0.056859,0.177461,0.002603,-0.017119,-0.105819,-0.002123,-0.141360,-0.012351,0.050336,-0.045263,0.007951,0.020467,0.124639,0.022309,0.049465,0.136371,0.111301,-0.002246,0.148903,-0.080202,-0.149494,-0.161957,-0.164179,-0.170278,-0.177466,-0.176443
0.113606,0.096277,0.094775,0.091880,0.115932,0.102064,-0.020314,0.033767,-0.052932,0.018043,0.045893,0.040249,0.220758,-0.053112,0.001751,0.017012,-0.118584,-0.008969,-0.006848,0.167571,-0.037532,-0.006341,-0.041704,0.067468,0.059497,0.096003,0.028208,-0.064015,-0.131059,-0.035268,-0.038406,-0.038642,0.151221,0.170598,0.048199,0.028277,-0.088782,-0.008264,-0.051766,0.029830,0.102295,0.211511,-0.138514,0.147366,-0.137634,0.050049,0.053667,-0.126927,0.035643,0.091224,-0.013389,-0.118368,-0.084098,0.101589,0.159938,0.069803,0.033293,0.018281,0.009664,0.006391,0.004222,0.003117,-0.008591
0.026996,0.060623,0.069537,0.078197,0.040791,0.043571,-0.159095,-0.042878,-0.043847,0.033072,0.065752,-0.024615,0.032038,-0.030309,-0.166886,0.285200,0.000170,0.143760,-0.068148,0.000632,0.122192,0.042360,-0.051187,0.126738,0.021230,0.143172,0.200810,-0.114553,-0.026703,0.042366,-0.005858,-0.010914,-0.095245,0.116529,-0.125826,-0.028565,-0.118364,0.199462,-0.126331,-0.184602,-0.080551,-0.008483,-0.027770,0.009103,0.018165,0.052093,0.133653,-0.114592,0.054131,0.000644,0.000223,0.037746,-0.060197,0.012329,-0.054966,0.084590,-0.047468,-0.137191,-0.128354,-0.128413,-0.127326,-0.126825,-0.125271
-0.221198,-0.150052,-0.221647,-0.173619,-0.182156,-0.193051,-0.024076,0.123851,0.004897,-0.025737,-0.083414,0.141013,-0.029315,-0.145444,-0.186476,0.047086,0.052608,-0.063346,-0.049793,0.194822,-0.029942,-0.139358,0.117647,0.135229,-0.017742,0.075511,-0.040602,0.034632,0.100477,-0.092688,-0.109782,0.045864,0.143784,0.068344,0.141698,-0.056456,-0.075200,0.095377,-0.114588,0.005538,0.011473,0.105919,0.046612,-0.122895,-0.089969,-0.018558,0.048441,0.033752,0.057342,-0.162934,-0.041944,0.058271,-0.160239,0.029783,-0.008558,-0.003213,-0.020934,-0.090238,-0.086646,-0.093491,-0.084244,-0.089576,-0.090056
-0.173230,-0.166801,-0.160765,-0.163884,-0.175122,-0.175039,0.096905,0.183122,-0.034832,0.157609,0.017411,-0.016265,-0.057674,0.011825,0.064767,0.058795,0.008796,-0.046300,0.114603,-0.018453,0.113649,-0.024971,-0.036875,-0.028529,-0.111780,-0.019912,0.203861,-0.042832,-0.024875,0.081837,0.115328,-0.072516,0.022875,0.055903,-0.025430,0.010089,0.076698,0.160316,0.075557,0.090304,-0.067718,-0.095213,-0.170238,0.034451,-0.042245,-0.003052,-0.028168,-0.154649,-0.048389,0.084230,-0.019425,-0.023067,0.115203,-0.058148,-0.172331,0.002657,0.049588,-0.141744,-0.129476,-0.129237,-0.134576,-0.133991,-0.118822
-0.042573,-0.109766,-0.030487,-0.073704,-0.064614,-0.062628,0.009915,-0.076131,-0.018368,-0.013824,0.039698,0.009000,-0.032543,0.060342,0.034968,0.036022,0.000266,-0.043901,-0.079162,-0.011811,0.046867,-0.018586,0.137950,0.168554,0.207647,-0.050369,0.098911,0.021425,-0.189722,-0.007760,0.052777,0.057038,0.062456,0.090043,-0.140093,0.065813,0.017809,0.000593,-0.080511,-0.099302,-0.019432,0.029560,0.033807,0.020706,0.090818,-0.123306,-0.003372,-0.081419,0.003457,-0.059757,-0.037329,0.103188,-0.022213,-0.030620,-0.076612,0.025610,-0.138761,-0.129213,-0.124031,-0.119228,-0.119021,-0.116060,-0.105317
0.036015,0.014453,0.046714,0.032799,0.027589,0.040014,0.103064,0.056515,0.017948,0.103184,0.008134,-0.171624,-0.134505,0.038638,0.050102,-0.048047,-0.021798,0.073233,0.030999,-0.267521,-0.044488,0.019151,-0.118547,-0.036896,-0.112924,-0.056200,0.010212,-0.032260,0.034924,-0.010310,-0.006525,-0.077393,-0.022722,-0.243046,-0.015240,-0.030542,0.149619,0.241840,0.309836,-0.082822,-0.076232,-0.252842,-0.079339,0.131242,-0.071210,-0.118343,-0.204194,-0.117312,-0.026604,0.067118,-0.022882,0.057542,0.211462,0.036604,-0.058610,0.059888,0.082432,0.069721,0.066834,0.064072,0.061235,0.054285,0.055399
0.108060,0.069699,0.107406,0.098036,0.096454,0.104737,-0.054314,-0.011031,0.195840,-0.085058,0.204686,-0.120531,-0.032948,0.090362,0.085169,-0.040478,-0.210720,-0.018423,-0.162410,0.004714,-0.037082,0.147752,-0.086519,-0.004130,0.101027,0.063587,0.011151,0.027505,-0.224856,-0.071123,0.124806,0.105123,0.006857,0.099974,0.106210,-0.005312,-0.242724,0.171284,-0.003953,-0.038324,-0.229906,-0.028769,-0.050719,0.032291,0.058211,-0.006162,0.100582,-0.046803,0.222913,-0.029426,0.123596,-0.077367,-0.016404,-0.010571,-0.232946,-0.016577,-0.119054,-0.003594,0.001166,0.000394,0.000509,0.001903,0.002985
-0.093837,-0.105300,-0.110487,-0.125025,-0.102639,-0.117135,0.003454,0.015691,-0.082076,-0.115208,-0.030594,0.183510,0.141035,-0.046634,-0.071304,0.085478,-0.200161,0.099179,-0.031352,0.113469,0.050515,-0.060496,0.009307,0.070560,0.112546,0.113037,0.051729,0.197535,-0.079417,0.002384,-0.013800,-0.060257,-0.048862,0.056048,-0.071305,-0.115392,0.061096,0.063445,-0.139611,-0.089902,0.098839,0.161089,-0.079577,-0.050169,-0.020976,0.081404,0.181457,-0.046217,-0.002141,0.064998,0.149296,-0.000161,0.090480,0.060482,-0.059935,-0.122355,-0.181601,-0.123324,-0.113759,-0.112511,-0.095336,-0.086706,-0.095298
-0.058687,-0.002602,-0.057368,-0.021599,-0.039961,-0.032539,0.044474,0.085642,0.085114,-0.167152,-0.025454,0.147450,-0.021724,-0.074885,-0.129209,-0.021533,0.066476,-0.003527,0.018766,-0.005246,0.007509,0.000685,-0.037779,0.059186,0.031365,-0.092270,0.112092,0.094774,-0.042400,-0.193238,0.096026,0.003346,0.044075,-0.039665,0.096671,0.068902,0.145073,0.010777,-0.028306,-0.099282,0.092113,-0.080876,-0.157255,0.022602,0.056333,0.158163,0.088725,0.058226,0.045749,0.151147,0.065631,0.022014,0.005275,-0.061258,0.126550,0.039568,-0.057996,-0.016556,-0.016423,-0.011578,-0.014520,-0.010949,-0.008681
0.034088,0.040632,0.044120,0.057127,0.047711,0.050742,0.162803,0.219355,-0.038482,0.055947,0.021359,-0.051199,0.024995,0.089654,-0.047975,0.049810,0.020807,-0.090133,0.041963,-0.037258,-0.016561,-0.027814,0.133625,-0.078303,-0.137347,0.047554,0.051843,0.110245,-0.136403,-0.068795,-0.054265,-0.177380,-0.090103,-0.102363,-0.083112,0.005090,0.028755,-0.020889,0.085074,-0.003152,-0.008286,-0.119603,-0.079543,-0.026665,0.138891,0.003115,0.152956,-0.213548,-0.056469,0.062172,0.002630,-0.079286,0.204849,-0.096858,-0.194547,0.057067,0.079596,-0.049191,-0.044318,-0.050264,-0.045741,-0.049339,-0.054244
-0.215859,-0.168393,-0.225351,-0.193554,-0.197489,-0.194791,-0.160916,0.163884,-0.029955,-0.107096,-0.099841,0.150655,-0.016413,-0.178930,-0.100407,0.064639,-0.153950,0.019747,-0.060420,0.131749,0.147328,-0.003856,0.095589,-0.089278,0.020591,0.009765,0.209182,0.043196,-0.120558,0.042391,0.082866,0.013875,-0.045929,0.042241,-0.116592,-0.001807,-0.029099,-0.054472,-0.125469,-0.238182,-0.043723,0.031154,0.035123,-0.252263,-0.026275,-0.141582,0.041072,0.140770,-0.068100,0.035971,-0.012955,0.028213,-0.027017,-0.017711,-0.135094,-0.029248,-0.137638,-0.121525,-0.112404,-0.115301,-0.119858,-0.114609,-0.110656
