0.92480433,0.62480432,0.32480431,0.02480431,-0.27519569,-0.57519567,-0.87519568,-1.17519569,-1.47519565,-1.77519560,-2.07519555,-2.37519550,-2.67519546,-2.97519541,-3.27519536,-3.57519531,-3.87519526,-4.17519522,-4.47519541,-4.77519560,-5.07519579,-5.37519598,-5.67519617,-5.97519636,-6.27519655,-6.57519674,-6.87519693,-7.17519712,-7.47519732,-7.77519751,-8.07519722,-8.37519741,-8.67519760,-8.97519779,-9.27519798,-9.57519817,-9.87519836,-10.17519855,-10.47519875,-10.77519894,-11.07519913,-11.37519932,-11.67519951,-11.97519970,-12.27519989,-12.57520008,-12.87520027,-13.17520046,-13.47520065,-13.77520084,-14.07520103,-14.37520123,-14.67520142,-14.97520161,-15.27520180,-15.57520199,-15.87520218,-16.17520142,-16.47520065,-16.77519989,-17.07519913,-17.37519836,-17.67519760
0.62480432,1.43622470,1.14500833,0.89806443,0.63523471,0.33523470,0.03523470,-0.26476529,-0.56476527,-0.86476529,-1.16476524,-1.46476519,-1.76476514,-2.06476521,-2.36476517,-2.66476512,-2.96476507,-3.26476502,-3.56476498,-3.86476493,-4.16476488,-4.46476507,-4.76476526,-5.06476545,-5.34449148,-5.64449167,-5.94449186,-6.24449205,-6.54449224,-6.84449244,-7.14449263,-7.44449282,-7.74449301,-8.04449272,-8.34449291,-8.64449310,-8.94449329,-9.24449348,-9.54449368,-9.84449387,-10.14449406,-10.44449425,-10.74449444,-11.04449463,-11.34449482,-11.64449501,-11.94449520,-12.24449539,-12.54449558,-12.84449577,-13.14449596,-13.44449615,-13.74449635,-14.04449654,-14.34449673,-14.64449692,-14.94449711,-15.24449730,-15.54376984,-15.83681774,-16.13681793,-16.43681717,-16.73681641
0.32480431,1.33992684,2.18565369,1.88565373,1.58565378,1.28565383,0.98565382,0.68565381,0.38565379,0.08565380,-0.21434620,-0.48813063,-0.78813064,-1.08813059,-1.38813055,-1.68813050,-1.98813045,-2.28813052,-2.58813047,-2.88813043,-3.18813038,-3.48813033,-3.78813028,-4.08813047,-4.38813066,-4.68813086,-4.98813105,-5.28813124,-5.58813143,-5.88813162,-6.18813181,-6.48813200,-6.78813219,-7.08813238,-7.38813257,-7.68813276,-7.98813295,-8.26801968,-8.56801987,-8.86802006,-9.16802025,-9.46802044,-9.76802063,-10.06802082,-10.36802101,-10.66802120,-10.96802139,-11.26802158,-11.56802177,-11.86802197,-12.16802216,-12.46802235,-12.72339344,-13.02339363,-13.32339382,-13.62339401,-13.92339420,-14.22339439,-14.52339458,-14.82339478,-15.12339497,-15.42339516,-15.72339535
0.02480431,1.03992689,1.88565373,2.80974579,2.50974584,2.20974588,1.90974593,1.60974598,1.30974603,1.00974607,0.70974606,0.40974605,0.10974605,-0.19025394,-0.49025396,-0.79025394,-1.09025395,-1.39025390,-1.69025385,-1.99025381,-2.29025388,-2.59025383,-2.89025378,-3.19025373,-3.49025369,-3.79025364,-4.09025383,-4.39025402,-4.69025421,-4.99025440,-5.29025459,-5.59025478,-5.89025497,-6.19025517,-6.49025536,-6.79025555,-7.09025574,-7.39025593,-7.69025612,-7.99025631,-8.29025650,-8.59025669,-8.89025688,-9.19025707,-9.49025726,-9.79025745,-10.09025764,-10.39025784,-10.69025803,-10.99025822,-11.29025841,-11.59025860,-11.89025879,-12.19025898,-12.48111916,-12.78111935,-13.08111954,-13.38111973,-13.68111992,-13.98112011,-14.28112030,-14.57670784,-14.87670803
-0.27519569,0.73992687,1.58565378,2.50974584,3.14871359,2.86540651,2.56540656,2.26540661,2.01114845,1.81401324,1.51401329,1.21401334,0.91401333,0.61401331,0.31401330,0.01401330,-0.28598669,-0.58598667,-0.88598669,-1.18598664,-1.48598659,-1.78598654,-2.08598661,-2.38598657,-2.68598652,-2.98598647,-3.28598642,-3.58598638,-3.88598633,-4.18598652,-4.48598671,-4.78598690,-5.08598709,-5.38598728,-5.68598747,-5.98598766,-6.28598785,-6.58598804,-6.88598824,-7.18598843,-7.48598862,-7.78598881,-8.08598900,-8.38598919,-8.68598938,-8.98598957,-9.28598976,-9.58598995,-9.88599014,-10.18599033,-10.48599052,-10.78599072,-11.08599091,-11.38599110,-11.68599129,-11.98599148,-12.28599167,-12.58599186,-12.88599205,-13.18599224,-13.48599243,-13.78599262,-14.08599281
-0.57519567,0.43992686,1.28565383,2.20974588,2.99837518,3.65064669,3.35064673,3.05064678,2.75064683,2.45064688,2.15064692,2.00235558,1.77156317,1.47156322,1.17156327,0.87156326,0.57156324,0.27156323,-0.02843677,-0.32843676,-0.62843674,-0.92843676,-1.22843671,-1.52843666,-1.82843661,-2.12843657,-2.42843652,-2.72843647,-3.02843642,-3.32843637,-3.62843633,-3.92843628,-4.22843647,-4.52843666,-4.82843685,-5.12114954,-5.38189030,-5.68189049,-5.98189068,-6.28189087,-6.58189106,-6.88189125,-7.18189144,-7.48189163,-7.78189182,-8.08189201,-8.38189220,-8.68189240,-8.98189259,-9.28189278,-9.58189297,-9.88189316,-10.18189335,-10.48189354,-10.78189373,-11.08189392,-11.38189411,-11.68189430,-11.98189449,-12.27361107,-12.57361126,-12.87361145,-13.17361164
-0.87519568,0.13992687,0.98565382,1.90974593,2.69837523,3.42445683,4.01893425,3.71893430,3.41893435,3.30745935,3.00745940,2.70745945,2.46056128,2.16056132,1.86056137,1.58860445,1.28860450,0.98860449,0.68860447,0.38860446,0.08860447,-0.21139553,-0.51139551,-0.81139553,-1.11139548,-1.41139543,-1.71139538,-2.01139545,-2.31139541,-2.61139536,-2.91139531,-3.21139526,-3.51139522,-3.81139517,-4.11139536,-4.41139555,-4.63037491,-4.93037510,-5.23037529,-5.52978659,-5.82978678,-6.12978697,-6.42978716,-6.72978735,-7.02978754,-7.32978773,-7.62614346,-7.90837336,-8.20837307,-8.50837326,-8.80543232,-9.10543251,-9.40543270,-9.70543289,-10.00543308,-10.30543327,-10.60543346,-10.90543365,-11.20543385,-11.50543404,-11.80543423,-12.10543442,-12.40543461
-1.17519569,-0.16007313,0.68565381,1.60974598,2.39837527,3.12445688,3.72463560,4.17832375,4.04416656,3.84737682,3.77506113,3.47506118,3.17506123,2.87506127,2.57506132,2.27506137,1.97506142,1.67506146,1.37506151,1.07506156,0.83576500,0.53576499,0.23576500,-0.06423500,-0.36423501,-0.66423500,-0.96423501,-1.26423502,-1.56423497,-1.86423492,-2.16423488,-2.46423483,-2.76423478,-3.06423473,-3.36423469,-3.66423464,-3.96423459,-4.26423454,-4.56423473,-4.77271795,-5.07271814,-5.37271833,-5.67271852,-5.97271872,-6.27271891,-6.57271910,-6.87271929,-7.17271948,-7.47271967,-7.77271986,-8.07271957,-8.37271976,-8.67271996,-8.97272015,-9.27272034,-9.57272053,-9.87272072,-10.17272091,-10.47272110,-10.77272129,-10.98118496,-11.28118515,-11.58118534
-1.47519565,-0.46007314,0.38565379,1.30974603,2.09837532,2.82445693,3.42463565,3.93924689,4.49526453,4.37350988,4.13709688,4.17551184,3.87551188,3.59562159,3.29562163,2.99562168,2.69562173,2.39562178,2.12573004,1.82573009,1.55140388,1.25140393,0.95140392,0.65140390,0.35140389,0.05140389,-0.24859610,-0.54859608,-0.84859610,-1.14859605,-1.40707874,-1.70707870,-2.00707865,-2.30707860,-2.60707855,-2.90707850,-3.20707846,-3.50707841,-3.80707836,-4.10707855,-4.40707874,-4.70707893,-5.00707912,-5.21766186,-5.51766205,-5.81766224,-6.11766243,-6.41766262,-6.71766281,-7.01766300,-7.31766319,-7.61766338,-7.91766357,-8.21766376,-8.51766396,-8.81766415,-9.11766434,-9.41766453,-9.71766472,-10.01766491,-10.31486988,-10.61487007,-10.91487026
-1.77519560,-0.76007313,0.08565380,1.00974607,1.79837537,2.52445698,3.16924500,3.78540230,4.19526434,4.79805517,4.61584330,4.55395508,4.65207005,4.35206985,4.05206966,3.75206971,3.45206976,3.15206981,2.85206985,2.55206990,2.25206995,1.95207000,1.65207005,1.35207009,1.05207014,0.75207013,0.53149128,0.23149128,-0.06850871,-0.36850873,-0.66850871,-0.96850872,-1.20594013,-1.50594008,-1.80594003,-2.10594010,-2.40594006,-2.70594001,-3.00593996,-3.30593991,-3.60593987,-3.90593982,-4.20593977,-4.50593996,-4.80594015,-5.10594034,-5.38846684,-5.68846703,-5.98846722,-6.28846741,-6.58846760,-6.81278896,-7.11278915,-7.41278934,-7.71278954,-8.01278973,-8.31278992,-8.61279011,-8.91279030,-9.21279049,-9.51279068,-9.81279087,-10.11279106
-2.07519555,-1.06007314,-0.21434620,0.70974606,1.49837542,2.29400110,3.07882452,3.99448180,4.19666862,4.57859278,5.22200537,5.00310373,4.85284901,4.92777634,4.72980309,4.50835752,4.60837936,4.30837917,4.00837898,3.70837903,3.40837908,3.10837913,2.80837917,2.50837922,2.20837927,1.90837932,1.60837936,1.30837941,1.00837946,0.70837945,0.40837944,0.10837944,-0.19162056,-0.49162057,-0.79162055,-1.09162056,-1.39162052,-1.69162047,-1.99162042,-2.29162049,-2.47213626,-2.77213621,-3.07213616,-3.37213612,-3.67213607,-3.97213602,-4.27213621,-4.57213640,-4.87213659,-5.17213678,-5.47213697,-5.77213717,-6.07213736,-6.37213755,-6.67213774,-6.97213793,-7.27213812,-7.55033731,-7.84701347,-8.14701366,-8.44701385,-8.74701405,-9.04701424
