0.05228968,0.00000000,0.55336380,0.65689915,0.69188201,0.39188200,0.19086017,0.14122114,0.30117488,0.10761726,0.41834348,0.11834349,0.25473860,0.37032557,0.27567855,0.29911491,0.08748090,0.63956934,0.33956933,0.23950399,0.10805066,0.08786099,0.03158654,0.06718380,0.44608581,0.14608581,0.31086105,0.27199298,0.29242614,0.42145681,0.12145682,0.00000000,0.08975963,0.06426845,0.06924279,0.11201350,0.00000000,0.09079626,0.23675647,0.20536597,0.00000000,0.48192382,0.18192382,0.24834588,0.37449655,0.07449655,0.03096602,0.00000000,0.09158605,0.04641666,0.00000000,0.07128458,0.56021202,0.26021200,0.25325945,0.65830815,0.52094346,0.35615951,0.49000567,0.19000567,0.57232314,0.38632143,0.24089462
0.36567396,0.18497460,0.35896313,0.84493095,0.96836478,0.85140604,0.99680454,0.69680452,0.39680451,0.22452530,0.23616545,0.73576784,0.49155909,0.64539373,0.94795465,0.64795464,0.67830706,0.37830704,0.88283372,0.64881670,0.54240692,0.24240692,0.16940956,0.00000000,0.41399640,0.75727928,0.45727926,0.58853352,0.38360831,0.56151819,0.53479916,0.41409671,0.39973551,0.26852506,0.32216617,0.50578171,0.30186063,0.37964454,0.37515256,0.47465518,0.17465518,0.25209922,0.79488045,0.49488044,0.57072306,0.63228041,0.42622596,0.12622596,0.19064300,0.08060595,0.00000000,0.06556769,0.30089378,0.63056809,0.41030359,0.59591162,0.91814375,0.63777882,0.42788088,0.54895622,0.30579495,0.99600321,0.80279744
0.06567396,0.28591555,0.58719605,0.86472136,1.31512308,1.39809525,1.19444406,0.98510075,0.71306884,0.41306883,0.50907052,0.43576783,0.79553980,0.79431021,0.87821102,1.32834089,1.02834094,0.90148532,0.69987673,1.43577886,1.13577890,0.83577889,0.53577888,0.23577888,0.12987641,0.55759245,0.87265307,0.73985130,0.90605515,0.60605514,0.63044775,0.65139419,0.48345423,0.35893378,0.28838438,0.44543168,0.50843847,0.60042858,0.44692409,0.44579861,0.32516202,0.51523155,0.49488044,0.83039224,0.91689020,0.61689019,0.84838527,0.54838526,0.52164698,0.22164698,0.00000000,0.00000000,0.68218142,0.38218141,0.73404932,0.80550987,0.89179420,1.23093879,0.93093878,0.63093877,0.86382949,0.70468158,1.03866529
0.10409613,0.27482417,0.66337335,1.10926688,1.39493084,1.69632983,1.53428078,1.36633372,1.32582867,1.02582872,0.72582871,0.55026889,0.62162906,1.22500885,0.96604204,1.19694281,1.37894559,1.48647439,1.18647444,1.13577890,1.52666533,1.29651451,0.99651450,0.69651449,0.58888078,0.28888077,0.87280458,1.02790833,0.94975430,1.01646662,0.76422262,0.73695230,0.82671016,0.52671015,0.49702656,0.40370202,0.48062205,0.78877497,0.74007577,0.55672199,0.46314690,0.58829027,0.60074174,0.73037469,1.10440087,0.95912123,0.65912122,0.88406038,0.69766569,0.55901557,0.26491812,0.10462962,0.38514948,0.81703734,0.52188069,1.15204406,1.31096077,1.14692736,1.55831957,1.25831962,1.05409884,1.07507110,0.81763422
0.23470964,0.46311110,0.68678653,1.05603445,1.56498504,1.56488764,1.89489579,1.67712259,1.62284160,1.53075075,1.33063400,1.03063405,0.95406944,1.25153685,1.79247797,1.49247801,1.26349068,1.81789291,1.81622505,1.51622510,1.49602938,1.77910268,1.48661447,1.18661451,1.01164460,0.97478998,0.67478997,1.45633864,1.33889747,1.03889751,1.32625699,1.10130787,1.29386687,1.10655785,1.07701898,0.97021365,0.67021364,0.91173202,1.15345585,1.26260805,0.96260804,0.66260803,1.07930994,1.03836370,1.00426030,1.25536132,1.06533229,0.88442558,1.07058597,0.77058595,0.65695649,0.40596643,0.31100720,0.73844349,1.12034369,0.85801136,1.60970724,1.38735008,1.25831962,1.67476737,1.54619479,1.50149775,1.38599896
0.01630073,0.26749602,0.72117054,0.75603443,1.27175248,1.68408906,1.93767524,2.05610824,1.75681329,1.57900321,1.52205741,1.91169500,1.61169505,1.31169510,1.54644227,1.97116888,1.67116892,1.51789296,2.06309867,2.16455960,1.86455965,1.67276371,1.86808765,1.56808770,1.26808774,1.70232224,1.40232229,1.15633869,1.53743231,1.33979750,1.06428623,1.96629357,1.66629362,1.51826537,1.21826541,1.21576393,1.27852726,1.21888614,0.91888613,1.20501590,1.33567142,1.03567147,1.18771970,1.12153077,1.13172102,1.02597475,1.75753534,1.45753539,1.15753543,1.31166482,1.01166487,0.72890770,0.52165437,0.43844348,0.82034367,1.14757311,1.30970728,1.84622288,1.59232283,1.54333687,1.82598603,1.71223545,1.51844609
0.20568275,0.00000000,0.84686708,1.19592953,1.19726205,1.55067134,2.24062157,1.98463488,2.20715523,1.90715528,1.81044304,2.04575396,2.34611464,2.04611468,1.74611473,1.95931768,2.22662544,2.04740047,1.95225155,2.71649575,2.54388762,2.24388766,1.94388771,1.80831015,1.65022957,1.70363665,1.87602198,1.68507290,1.47703385,1.57160580,1.50581062,1.66629362,2.18251157,1.94715858,1.64715862,1.38280046,1.54179835,1.72639132,1.42639136,1.14411414,1.05666196,1.80273318,1.50564551,1.41529822,1.65444267,1.36299706,1.45753539,1.80540764,1.55994725,1.25994730,1.21746612,0.93760836,1.24309468,0.94309467,0.69881517,1.30098939,1.48963046,1.66033387,2.21981406,1.91981411,1.85334504,2.19466019,1.89466023
0.11444209,0.29996443,0.54686707,0.90635097,1.34445405,1.69952416,1.94062161,2.32929349,2.02929354,2.24753904,2.29512119,1.99512124,2.20441198,2.57506132,2.27506137,1.97506142,1.92662549,2.34626532,2.14036822,2.41649580,2.83621907,3.05176520,2.75176525,2.45176530,2.15176535,1.85176539,2.01462054,2.05168223,2.02925777,1.72925782,1.80221808,1.50221813,1.88251162,2.26527023,2.03134298,1.81664324,1.51664329,1.62704253,2.10299015,1.80299020,1.50299025,1.50273323,2.01236367,1.84920275,1.54920280,1.48907042,1.36229563,1.65338516,1.92046142,1.66224444,1.36224449,1.22304666,0.95051426,1.54902220,1.31602645,1.01602650,1.45629549,1.68449378,1.91981411,2.35854745,2.05854750,2.03823304,2.07795835
0.09956428,0.05665746,0.57683098,0.82956690,1.04445410,1.52634156,2.03685355,2.02929354,2.53447175,2.23447180,2.32901406,2.39335656,2.09335661,2.35360241,2.71394968,2.41394973,2.16307473,2.05647826,2.55714202,2.45753717,2.98761463,2.81408501,3.00317860,2.72376585,2.66174173,2.36174178,2.06174183,2.11643720,2.05958080,2.05496407,2.02288890,1.96704698,1.66704702,1.96527028,2.17061853,1.96333551,1.85701108,1.79630923,1.80299020,2.11875105,1.81875110,1.89882278,1.71236372,2.07741117,2.30181313,2.00181317,1.70181322,1.40181327,1.67475057,1.89081275,1.60235810,1.30235815,1.47526741,1.24902225,1.74167657,1.55502963,1.28481960,1.57002294,1.87186003,2.05854750,2.75245762,2.45245767,2.20342898
0.13394254,0.14819494,0.27683097,0.61764044,0.93625665,1.31452775,1.85591471,2.08863330,2.23447180,2.40756774,2.25663471,2.56954122,2.42037916,2.12037921,2.46977973,2.97340560,2.67340565,2.37340569,2.25714207,2.93654728,2.68761468,2.98264480,2.83165002,2.94510770,2.72822905,2.83337975,2.53337979,2.23337984,2.21778488,2.02894711,1.98656595,2.15952587,2.08040023,1.78040028,2.01066971,2.43819761,2.13819766,2.16685438,1.86685443,1.87170446,2.14035392,1.90491271,2.11641359,1.81641364,2.19527745,2.33761024,2.21836448,1.91836452,1.90492141,1.70595491,1.89132404,1.59132409,1.49047387,1.46230507,1.44167662,1.70366526,1.51773393,1.42270648,1.57186007,1.88355267,2.45245767,2.85862398,2.55862403
