0.52386940,0.22386940,-0.07613060,-0.37613061,-0.67613059,-0.80914587,-1.10914588,-1.40914583,-1.70914578,-2.00914574,-2.30914569,-2.60914564,-2.90914559,-3.20914555,-3.50914550,-3.80914545,-4.10914564,-4.40914583,-4.70914602,-5.00914621,-5.30914640,-5.60914660,-5.90914679,-6.20914698,-6.46748447,-6.76748466,-7.06748486,-7.36748505,-7.66748524,-7.96748543,-8.26748562,-8.56748581,-8.86748600,-9.16748619,-9.46748638,-9.76748657,-10.06748676,-10.36748695,-10.66748714,-10.96748734,-11.26748753,-11.56748772,-11.86748791,-12.16748810,-12.46748829,-12.76748848,-13.06748867,-13.36748886,-13.66748905,-13.96748924,-14.26748943,-14.56748962,-14.86748981,-15.16749001,-15.46749020,-15.76749039,-16.06748962,-16.36748886,-16.66748810,-16.96748734,-17.26748657,-17.56748581,-17.86748505
0.22386940,0.93822914,0.64139104,0.35311139,0.18221584,-0.11778416,-0.41778415,-0.71778417,-1.01778412,-1.31778407,-1.61778402,-1.91778398,-2.21778393,-2.51778388,-2.81778383,-3.11778378,-3.41778374,-3.71778369,-4.01778364,-4.20396328,-4.50396347,-4.67328596,-4.97328615,-5.27328634,-5.57328653,-5.87328672,-6.17328691,-6.45765972,-6.75765991,-7.05766010,-7.35766029,-7.65766048,-7.95766068,-8.25766087,-8.55766106,-8.85766125,-9.15766144,-9.45766163,-9.75766182,-10.05766201,-10.35766220,-10.65766239,-10.95766258,-11.25766277,-11.55766296,-11.85766315,-12.15766335,-12.45766354,-12.75766373,-13.05766392,-13.35766411,-13.65766430,-13.95766449,-14.25766468,-14.55766487,-14.85766506,-15.15766525,-15.45766544,-15.75766563,-16.05766487,-16.35766411,-16.65766335,-16.95766258
-0.07613060,0.63822913,1.28777623,1.01317286,0.73983186,0.44417965,0.18945839,0.01148459,-0.28851542,-0.58851540,-0.88851541,-1.18851542,-1.48851538,-1.78851533,-1.90604794,-2.20604801,-2.50604796,-2.80604792,-3.10604787,-3.40604782,-3.70604777,-4.00395298,-4.26746035,-4.56746054,-4.86746073,-5.16746092,-5.46746111,-5.70017624,-6.00017643,-6.29321861,-6.59321880,-6.89321899,-7.08674479,-7.38674498,-7.68674517,-7.98674536,-8.28674507,-8.58674526,-8.88674545,-9.18674564,-9.48674583,-9.78674603,-10.08674622,-10.38674641,-10.68674660,-10.98674679,-11.28674698,-11.58674717,-11.88674736,-12.18674755,-12.48674774,-12.78674793,-13.08674812,-13.38674831,-13.68674850,-13.98674870,-14.28674889,-14.58674908,-14.88674927,-15.18674946,-15.48674965,-15.78062630,-16.08062553
-0.37613061,0.33822912,0.98777622,1.51350451,1.31064916,1.01064920,0.71064919,0.45757300,0.15934587,-0.06263083,-0.33078319,-0.63078320,-0.93078321,-1.23078322,-1.18720102,-1.20369899,-1.50369895,-1.80369890,-2.10369897,-2.40369892,-2.70369887,-3.00369883,-3.30369878,-3.60369873,-3.90369868,-4.20369864,-4.50369883,-4.80369902,-5.10369921,-5.40369940,-5.70369959,-6.00369978,-6.15244675,-6.42134094,-6.72134113,-7.02134132,-7.32134151,-7.62134171,-7.92134190,-8.22134209,-8.52134228,-8.82134247,-9.12134266,-9.42134285,-9.68802071,-9.94322205,-10.24322224,-10.54322243,-10.84322262,-11.14322281,-11.44322300,-11.74322319,-12.04322338,-12.34322357,-12.64322376,-12.94322395,-13.24322414,-13.54322433,-13.84322453,-14.14322472,-14.44322491,-14.74322510,-15.04322529
-0.66995156,0.16529724,0.88609594,1.54498637,2.12414479,1.82414484,1.52414489,1.22414494,0.92414492,0.62414491,0.32414490,0.09921676,-0.20078324,-0.50078326,-0.76624435,-0.76033270,-0.92231572,-1.03893363,-1.33893359,-1.63893354,-1.89375043,-2.09584427,-2.35515356,-2.65515351,-2.95515347,-3.25515342,-3.55515337,-3.85515332,-4.15515327,-4.45515347,-4.75515366,-5.05515385,-5.35515404,-5.65515423,-5.88547134,-6.18547153,-6.48547173,-6.78547192,-7.08547211,-7.38547230,-7.68547249,-7.98547268,-8.28547287,-8.58547306,-8.78645134,-9.08645153,-9.38645172,-9.68645191,-9.98645210,-10.28645229,-10.58645248,-10.88645267,-11.18645287,-11.48645306,-11.78645325,-12.08645344,-12.38645363,-12.68645382,-12.98645401,-13.28645420,-13.58645439,-13.88645458,-14.18645477
-0.96995157,-0.09930009,0.74566495,1.51724768,2.15987420,2.53868937,2.27851582,2.00205755,1.70666718,1.40666723,1.10666728,0.82359564,0.52359563,0.22359563,-0.07640436,-0.37640437,-0.40588725,-0.41450882,-0.62545776,-0.64490390,-0.94490391,-1.13396764,-1.42433178,-1.72433174,-2.02433181,-2.26210904,-2.52966762,-2.82966757,-3.12966752,-3.42966747,-3.72966743,-4.02966738,-4.32966757,-4.62966776,-4.92966795,-5.22966814,-5.52966833,-5.82966852,-6.12966871,-6.42966890,-6.72966909,-7.02966928,-7.32966948,-7.62966967,-7.92966986,-8.22966957,-8.52966976,-8.82966995,-9.12967014,-9.42967033,-9.72967052,-10.02967072,-10.32967091,-10.62967110,-10.92967129,-11.22967148,-11.52967167,-11.82967186,-12.12967205,-12.42967224,-12.72967243,-13.02967262,-13.32967281
-1.26995158,-0.39930010,0.44566494,1.24685848,2.07934093,2.54026055,2.82418060,2.69125128,2.39125133,2.09125137,1.79125142,1.49125147,1.19125152,0.89125150,0.70749754,0.40749753,0.10749753,0.00539774,-0.06621224,-0.25239033,-0.20633823,-0.32991928,-0.45219392,-0.75219393,-1.05219388,-1.35219383,-1.65219378,-1.95219374,-2.25219369,-2.55219364,-2.85219359,-3.15219355,-3.45219350,-3.75219345,-4.05219364,-4.35219383,-4.65219402,-4.95219421,-5.25219440,-5.55219460,-5.85219479,-6.15219498,-6.45219517,-6.75219536,-6.96337795,-7.26337814,-7.56337833,-7.86337852,-8.16337872,-8.46337891,-8.76337910,-9.06337929,-9.36337948,-9.66337967,-9.96337986,-10.26338005,-10.56338024,-10.86338043,-11.16338062,-11.46338081,-11.76338100,-12.06338120,-12.36338139
-1.56995153,-0.69930011,0.14566495,0.94685847,1.77934098,2.35692835,2.80156493,3.14751816,2.87127900,2.69120526,2.39120531,2.09120536,1.79120541,1.49120545,1.52590513,1.42298961,1.12298965,0.82298964,0.52298963,0.22298963,0.06301153,0.19907004,0.08426860,-0.07050407,-0.37050408,-0.67050409,-0.97050411,-1.27050412,-1.57050407,-1.87050402,-2.17050409,-2.47050405,-2.50021291,-2.75685096,-3.05685091,-3.35685086,-3.65685081,-3.95685077,-4.25685072,-4.55685091,-4.85685110,-5.15685129,-5.45685148,-5.75685167,-6.05685186,-6.35685205,-6.65685225,-6.95685244,-7.25685263,-7.55685282,-7.85685301,-8.15685272,-8.45685291,-8.75685310,-9.05685329,-9.35685349,-9.65685368,-9.95685387,-10.25685406,-10.55685425,-10.85685444,-11.15685463,-11.45685482
-1.86995149,-0.98226786,-0.15433505,0.78244841,1.47934103,2.49325228,2.73791671,3.41118503,3.46824598,3.28809714,2.98809719,3.09932947,2.79932952,2.49932957,2.19932961,1.94989741,1.80232465,1.69562280,1.62539983,1.32539988,1.02539992,0.72539991,0.55737734,0.44157314,0.63329101,0.33329099,0.03329099,-0.26670900,-0.56670898,-0.86670899,-1.16670895,-1.46670890,-1.76670885,-2.01827526,-2.31827521,-2.61827517,-2.91827512,-3.21827507,-3.51827502,-3.81827497,-4.11827517,-4.35853434,-4.61328554,-4.91328573,-5.21328592,-5.51328611,-5.81328630,-6.11328650,-6.30129623,-6.60129642,-6.90129662,-7.19478989,-7.49479008,-7.79479027,-8.09479046,-8.39479065,-8.69479084,-8.99479103,-9.29479122,-9.59479141,-9.89479160,-10.19479179,-10.49479198
-2.16995144,-1.28226781,-0.45433506,0.48244840,1.31002152,2.19325233,2.88758993,3.12562752,3.72613955,3.88616228,3.64099765,3.64231634,3.51508570,3.21508574,2.91508579,2.61508584,2.31508589,2.20042992,2.33821297,2.24497938,2.02699661,1.72699666,1.42699671,1.12699676,1.19916642,1.20386767,0.90386766,0.60386765,0.39039233,0.09039234,-0.20960766,-0.50960767,-0.80960768,-1.10960770,-1.40960765,-1.70960760,-2.00960755,-2.30960751,-2.60960746,-2.90960741,-3.20960736,-3.50960732,-3.80960727,-4.10960722,-4.40960741,-4.70960760,-5.00960779,-5.30960798,-5.50538301,-5.62004900,-5.92004919,-6.22004938,-6.52004957,-6.82004976,-7.12004995,-7.42005014,-7.72005033,-8.02005005,-8.32005024,-8.62005043,-8.92005062,-9.22005081,-9.52005100
