0.613035,0.424597,0.563259,0.553058,0.583139,0.599234,0.506088,0.595438,0.258243,0.206639,-0.136942,-0.103575,-0.081590,0.048459,0.225629,0.231464,-0.042177,0.160639,-0.126539,-0.058528,-0.075796,-0.182669,-0.198784,-0.136408,0.077877,-0.075145,-0.223946,-0.058558,-0.199350,-0.011244,0.046450,0.093946,0.048588,-0.099181,-0.142033,-0.094876,0.051640,-0.080931,-0.241612,-0.227267,-0.258814,-0.066655,-0.141351,-0.210021,-0.070099,0.325906,-0.085240,0.148880,-0.029140,0.039768,0.103014,-0.074604,-0.050400,-0.034085,0.054653,0.034852,-0.011464,0.061300,0.021700,0.050941,0.021381,-0.006971,0.045264
0.393666,0.584879,0.390837,0.556092,0.596191,0.445976,0.617292,0.488666,0.356888,0.111294,-0.191547,0.067170,-0.038034,0.130752,0.197502,0.238340,0.135517,0.283875,-0.172912,-0.127686,-0.119074,-0.111815,-0.056772,-0.057654,0.074614,0.007805,-0.098393,0.321807,0.005080,-0.037466,-0.010666,0.059074,-0.099160,0.176484,-0.027379,-0.219787,0.066663,0.269573,-0.116638,-0.312613,-0.130603,0.199761,-0.341258,-0.157351,-0.034130,0.387920,-0.066446,0.134211,-0.036313,0.025084,0.190553,0.019502,0.222599,0.268470,0.080456,-0.059208,-0.113185,-0.021912,-0.068234,-0.034760,-0.071860,-0.110946,-0.040244
0.591211,0.453386,0.585337,0.560422,0.602880,0.588530,0.523799,0.620413,0.284006,0.252563,-0.179891,-0.141695,-0.048345,0.101903,0.216955,0.312975,-0.045708,0.131756,-0.125567,-0.050027,-0.049235,-0.197593,-0.269982,-0.185562,0.196537,-0.083039,-0.250325,-0.018882,-0.219998,-0.034828,0.014361,0.054845,0.014487,-0.104720,-0.174780,-0.174516,0.001250,-0.034091,-0.240738,-0.215879,-0.295722,-0.117580,-0.144143,-0.184122,-0.105914,0.386324,-0.076852,0.214505,-0.061661,0.019635,0.060672,-0.066913,-0.025167,0.020734,0.003027,0.018122,-0.015909,0.042823,0.009092,0.034086,0.008415,-0.016574,0.035303
0.503116,0.542949,0.485456,0.596688,0.635872,0.543982,0.608564,0.572434,0.318087,0.219037,-0.178738,-0.044004,-0.054143,0.134155,0.282118,0.320924,0.042281,0.254642,-0.151999,-0.111300,-0.110502,-0.163241,-0.162350,-0.127901,0.176438,-0.040073,-0.184870,0.175637,-0.078873,-0.012121,0.021934,0.130088,-0.036564,0.078915,-0.088557,-0.172461,0.062060,0.147228,-0.154468,-0.249509,-0.210473,0.044011,-0.234896,-0.176116,-0.092867,0.447697,-0.048838,0.227226,-0.059442,0.050800,0.161013,-0.013847,0.122834,0.171842,0.037475,-0.016115,-0.068653,0.017008,-0.021845,0.012575,-0.024611,-0.058410,0.007694
0.490969,0.506713,0.469507,0.557407,0.624744,0.518391,0.570799,0.556661,0.303813,0.299836,-0.117468,0.008301,-0.060308,0.152947,0.280034,0.333587,0.083697,0.263322,-0.145997,-0.092329,-0.157892,-0.195984,-0.144263,-0.094815,0.225233,-0.027001,-0.142386,0.206300,-0.062944,-0.042569,0.069402,0.102261,-0.102601,0.085888,-0.044376,-0.200309,0.042299,0.166154,-0.141490,-0.245218,-0.183390,0.075265,-0.249226,-0.162552,-0.082333,0.432026,-0.083703,0.163546,-0.090139,0.000272,0.132645,0.018996,0.169058,0.206168,0.077166,-0.051525,-0.093826,-0.023290,-0.055283,-0.026455,-0.057781,-0.088771,-0.029251
0.578800,0.469379,0.546512,0.574686,0.610078,0.607251,0.533152,0.604543,0.291148,0.250951,-0.172764,-0.157834,-0.075027,0.041875,0.240093,0.242627,-0.058126,0.179006,-0.114219,-0.061254,-0.076762,-0.204439,-0.256769,-0.202282,0.105950,-0.080849,-0.263621,-0.004911,-0.197551,-0.019128,0.020946,0.120170,0.071649,-0.073150,-0.155789,-0.090346,0.038531,-0.018856,-0.229289,-0.234346,-0.299648,-0.096281,-0.158207,-0.206318,-0.095977,0.351226,-0.073658,0.222526,-0.019848,0.050952,0.106857,-0.062550,-0.010192,0.039434,-0.014626,-0.002787,-0.048165,0.026753,-0.008894,0.021608,-0.009930,-0.037770,0.018400
0.447145,0.549391,0.428558,0.572514,0.612131,0.483213,0.620865,0.521052,0.322116,0.137653,-0.171546,0.072929,-0.045683,0.187412,0.283293,0.310282,0.124463,0.331568,-0.156296,-0.125177,-0.131040,-0.100841,-0.045517,-0.023157,0.133614,0.003782,-0.102482,0.286159,0.017775,-0.028653,0.039799,0.102038,-0.096294,0.173930,-0.038354,-0.208852,0.076972,0.242767,-0.109516,-0.269448,-0.118010,0.179879,-0.302957,-0.156982,-0.039078,0.451276,-0.069725,0.164090,-0.068646,0.025703,0.211659,0.003496,0.209023,0.239041,0.118009,-0.042708,-0.099441,-0.007117,-0.053199,-0.017935,-0.057632,-0.096127,-0.025560
0.540781,0.478101,0.532046,0.560068,0.617951,0.562747,0.542725,0.598340,0.299481,0.302907,-0.158445,-0.109251,-0.040249,0.122530,0.265346,0.344909,-0.006131,0.200546,-0.124072,-0.070523,-0.098864,-0.211086,-0.256690,-0.180044,0.242043,-0.071836,-0.225881,0.088891,-0.166791,-0.038288,0.044436,0.093600,-0.010826,-0.018550,-0.130521,-0.181569,0.005535,0.071008,-0.204941,-0.235282,-0.277476,-0.050341,-0.187864,-0.184110,-0.098175,0.425526,-0.082254,0.231752,-0.061965,0.013768,0.093037,-0.014736,0.077204,0.125390,0.006475,-0.026615,-0.063287,0.000335,-0.029932,-0.002355,-0.031431,-0.057126,-0.001486
-0.048614,0.063943,-0.076465,0.033018,-0.019535,-0.057803,0.090660,-0.081955,0.198114,-0.296724,0.057539,0.598639,-0.128687,0.293860,-0.090389,-0.233849,0.377467,-0.103069,-0.196773,0.190043,-0.130808,0.033311,0.518292,0.607040,-0.165274,0.097421,0.397142,-0.062593,0.339677,-0.022558,-0.117565,-0.029086,-0.177604,0.108521,0.254396,0.009222,0.375882,-0.120139,-0.073175,-0.019891,0.424084,0.406048,-0.028218,-0.085472,0.078361,0.027875,0.200992,-0.187721,-0.094824,-0.057967,-0.169250,-0.321207,-0.148240,-0.155839,0.550174,0.123744,0.064058,0.137917,0.083025,0.096632,0.079642,0.039131,0.066920
-0.164350,-0.145116,-0.187214,-0.181487,-0.178526,-0.203054,-0.160723,-0.205264,-0.130864,-0.024897,-0.005898,0.060573,0.006159,0.159962,-0.119766,-0.055949,0.007467,0.079359,0.068393,0.499542,-0.146069,-0.024383,0.200367,0.147827,0.144009,0.205136,0.423697,0.237888,0.375216,-0.109612,-0.056009,0.015398,0.089962,0.079032,0.062781,0.023044,0.043814,0.150696,0.203004,0.167577,0.196621,0.112866,0.043608,0.161815,0.687026,0.117078,0.067715,-0.049222,0.141245,-0.099030,0.057761,-0.120403,0.062738,0.036893,0.146618,0.099441,0.120430,0.075192,0.092570,0.075991,0.099504,0.095015,0.071712
