-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.318718,-0.291935,-0.331835,-0.342621,-0.362941,-0.385023,-0.371364
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.309727,-0.280052,-0.321455,-0.331301,-0.353137,-0.374771,-0.360975
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.322451,-0.295898,-0.336018,-0.346559,-0.366431,-0.388662,-0.375949
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.310056,-0.281938,-0.322473,-0.332710,-0.353781,-0.375427,-0.361789
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.313140,-0.285721,-0.325647,-0.336101,-0.355915,-0.377949,-0.364193
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.313408,-0.286096,-0.326104,-0.337158,-0.357685,-0.379666,-0.365887
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.310670,-0.282117,-0.324187,-0.334365,-0.356442,-0.377991,-0.365203
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.145611,-0.106496,0.683393,-0.109759,-0.223512,-0.092906,-0.043535,0.562103,-0.079571,-0.067371,-0.275900,-0.147193,-0.325745,-0.200197,-0.055554,-0.248331,-0.001205,-0.236487,0.805191,-0.227571,-0.140737,0.663279,0.395629,0.285597,-0.085587,-0.245034,0.786197,-0.042324,-0.051611,-0.082704,-0.106051,0.202994,0.645262,-0.281618,-0.060926,0.533575,-0.090889,0.332265,-0.018869,-0.025681,-0.199285,-0.148505,-0.168789,-0.210561,-0.218343,-0.101658,-0.228734,-0.294109,-0.303557,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.163157,-0.257023,-0.095592,0.593153,0.849168,-0.212924,-0.040727,0.505366,0.488394,-0.164573,0.826032,0.328951,0.766401,-0.155904,-0.168765,-0.112013,-0.139115,0.839450,0.057300,0.820143,-0.262117,-0.152636,0.617017,0.689789,-0.204212,-0.267054,-0.272420,-0.264553,-0.104870,-0.128207,-0.178949,-0.258602,0.391883,0.612870,-0.147551,-0.208326,-0.188310,-0.208817,-0.127359,-0.208006,-0.157848,-0.195231,-0.228579,-0.142136,-0.137329,-0.120364,-0.248186,-0.303246,-0.272296,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.146031,-0.230664,0.113907,0.532076,0.809020,-0.142620,-0.130794,0.634523,0.445003,-0.104055,0.779942,0.249387,0.694660,-0.175112,-0.136830,-0.102245,-0.106042,0.795549,0.253174,0.818739,-0.267743,-0.000898,0.733542,0.767665,-0.152651,-0.227467,-0.045552,-0.206811,-0.103923,-0.117398,-0.197020,-0.193510,0.551604,0.636995,-0.090492,-0.023114,-0.156880,-0.192029,-0.221442,-0.216361,-0.250202,-0.286211,-0.234988,-0.156090,-0.138621,-0.114781,-0.284936,-0.327334,-0.326863,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
