1.47121215,-0.18383658,-0.57234049,-0.43323696,-0.07255021,0.52770406,-0.24596080,-1.38886023,0.33135086,-0.31164515,1.02218854,-0.87379354,0.14242430,-2.11711311,0.22376944,-1.35503912,0.35297319,-0.79224098,-0.57319677,0.00137712,1.73195338,-0.44864222,-0.34443375,1.08594215,0.37889636,-0.38116565,-0.68829417,1.69013906,0.96978188,-1.34702837,-1.30581188,1.50036895,0.25146040,-2.62706709,-0.54505002,1.01720798,1.51073050,0.19673203,1.24833691,-0.17964867,1.24242413,-1.73939741,-0.38724265,-0.89271206,1.76321959,-0.04614932,-0.10862901,0.19846304,-2.46755385,-1.42461014,-0.70671231,-0.43172190,-0.35185072,0.49633387,0.38684648,-0.56628251,1.57300615,-0.07944011,0.06740709,1.29535604,-0.31856513,0.76600146,-1.01398182,-1.67768550,-0.89026719,0.85632992,-0.65204722,-1.46989310,-1.13026822,0.95874864,0.20754081,-0.46662021,-0.44071481,0.14373028,0.15137008,0.79929435,0.96047360,-0.27413774,1.18905246,0.72896582,-0.15615605,0.67126721,-1.87341857,1.72515142,1.60048544,-0.27044451,1.21150815,0.57558554,0.74478775,-0.08944316,0.01597366,-0.32722744,-1.38345909,0.26817495,-0.48584169,-0.24209531,0.57427704,0.83475095,0.27113566,-1.30668628,-0.44575313,0.78275055,-2.73203063,0.05059346,-0.95833093,0.49073741,1.15463078,-1.43070292,-1.30894673,0.94476050,2.02647161,1.75285554,-0.27946895,0.95383400,1.51749015,0.01851735,0.62582105,-0.61773986,0.28573680,-1.46256745,0.66633540,0.40745562,-0.49646175,-0.68001997,-0.16252927,0.50558299,1.60892332,-0.71346313
-0.70768380,0.84262699,-0.47613791,1.22832513,0.07202053,-0.23072179,0.76948428,1.57856524,1.02158248,0.24945924,-0.07363324,-0.67473423,-1.42853034,1.37819088,-0.69744819,1.55698490,0.38808224,1.89796770,0.40999278,1.58970535,-1.63687336,1.14005864,-0.39907408,0.09484861,-0.60041964,-0.52000707,0.62074029,-2.28971767,-1.26728487,0.92650098,0.64985716,-1.77238512,-0.00579588,1.46672440,-0.14773922,-0.29058832,-2.25842237,-1.09349763,-1.46553957,0.09056823,0.30390856,1.36798894,-0.91716808,1.01839066,0.12142587,-0.82185167,1.44042718,-0.94747508,1.20212877,0.04107216,1.66198063,0.98207712,-0.21509852,-0.74582863,0.96610528,-0.01629409,-1.69406211,1.41852295,-1.11151969,-0.65527600,-0.40848416,-0.70199311,1.39391136,1.08763433,1.40314734,-0.72775286,0.63104540,0.41856045,-0.55642378,0.11641982,-0.29315212,0.56196421,0.54241389,0.81017774,-0.00651259,0.53446645,-0.74753916,0.05780527,-1.05666280,-0.10670675,-1.39118338,0.74605322,0.16107479,-2.11900091,-1.11793613,-0.59023809,-0.67795765,-1.93652511,0.25047234,1.06243289,-0.09102337,1.13697398,1.31726062,-1.06308126,-0.40482190,0.76724482,1.70031893,-0.34901261,-1.71858799,1.07205665,1.27939153,0.30529842,1.53116488,-0.04893793,0.79628295,-1.35479307,-1.81050706,0.13511385,0.87247336,-0.52166057,-2.19142985,0.05921682,-0.47980160,-1.32561064,-0.01124901,-0.69644439,-1.15673971,-0.25183800,1.22385180,-0.39366487,0.72974271,-0.29802543,-0.05978784,1.52783668,-0.54580635,0.53555262,-0.57574415,-0.29668543
-0.23122184,0.60297865,-0.39968741,-2.11005187,-0.97143638,0.82786959,-0.79329234,-1.81070030,-1.17770374,-1.58329189,-0.70012718,0.71016818,0.20966548,-1.40517986,-0.72571248,-0.14771099,1.06918740,-0.85837805,0.50427246,-2.22635794,0.87081367,0.42449141,-0.46733803,0.31601247,1.18513942,-0.33547372,-0.37811136,2.37941575,1.52909589,0.69656867,0.12511113,-0.26573241,0.67207950,0.02930196,0.27674240,-1.02069378,1.46020174,-0.79909796,1.35136807,-0.10226128,0.79629731,-0.06985760,-0.09033345,0.42867470,-1.46459472,-0.53158677,-1.81197536,0.97360343,-0.40706843,-0.23340166,-0.48082054,-0.11045225,-0.48010141,1.51337135,-1.17234576,1.17113876,-1.43115699,-1.26969075,-0.14189787,0.08174718,-0.26030469,2.41628051,-0.49145305,-0.82993978,-2.35685325,0.02738076,0.25414279,0.40316373,-0.98106974,0.47378144,-1.11492622,0.71447945,-0.64333826,-0.29961848,0.51602244,-0.03353833,0.63558090,0.74609977,2.47818279,0.32296759,1.29808831,-1.50360978,0.21708450,1.10461497,1.27401626,1.29405832,-0.43693015,0.97785789,-0.42369026,-0.20287798,0.71704763,0.13287766,-1.96618307,-0.03257054,0.11449438,0.15029150,-1.06322122,-1.45857108,1.03007901,0.31055337,-2.08461523,-0.90091932,0.22388573,-0.13159622,0.53457952,-0.83497941,0.65113544,0.88255763,-0.65468889,1.57222545,0.82035124,0.01461793,0.94599152,-0.48540461,-0.85548615,0.26721317,1.76270628,1.47532284,-2.21961403,1.13177049,-0.42628634,0.37845084,0.79678971,0.56542087,0.74073756,0.85241348,-0.68690705,0.12392075
-0.54861301,1.25793743,-0.92734623,0.64390802,-0.08708647,-0.09838282,0.20502961,1.12773526,1.02998710,-0.03135744,-0.29573822,-0.78455913,-1.56229126,1.36498058,-1.11316502,1.47853029,0.60334939,2.02206254,0.25719509,1.28927982,-1.42860639,1.20075417,-0.75403571,0.11225925,-0.42230010,-0.56682837,0.35416034,-1.91804421,-1.52752936,1.18739104,0.40164974,-1.74272335,0.19877937,1.45595169,-0.16621105,-0.91585076,-1.47323799,-1.33442962,-1.34498906,0.34675980,0.19494112,1.94001055,-1.10635138,1.06742501,-0.32374540,-0.91932267,1.28354394,-0.30807039,1.39546835,-0.16851349,1.62351203,1.36194718,-0.18180922,0.06080322,0.51653171,0.38789645,-1.72994697,1.28846860,-1.08842635,-0.43263206,-0.64840972,-0.19158487,1.39817667,0.79348558,0.98980308,-0.84723270,1.16833711,0.50506198,-0.99890268,0.02637659,-0.69124669,0.90721965,0.12438355,0.64878082,0.47563180,0.62608510,-0.51376921,0.78141886,-0.69146562,0.02312236,-1.43747747,0.61449969,0.18912043,-1.75877035,-0.65062648,-0.37010890,-0.16231181,-2.09617829,-0.06461625,1.05427098,0.25758642,1.36506116,0.91853517,-1.25319934,-0.55153507,1.06122673,1.55528557,-0.99867725,-1.65348828,1.04017985,1.03070056,0.19252203,1.84098101,-0.61166763,0.66834027,-1.87307227,-1.86900246,0.68831283,0.61652118,-0.10427064,-1.96194315,-0.23278913,-0.19805206,-1.57929909,-0.18214889,-0.86226106,-0.93047696,0.11437353,0.50693136,-0.24910447,0.67315203,0.28115776,-0.17411311,1.84133661,-0.52604967,1.07892609,-1.01170528,-0.43124539
0.46402073,0.23754992,-0.23842923,-1.76383245,-0.22963648,1.47367418,-1.06477571,-1.58538842,-0.80279052,-1.38232887,0.21487555,-0.09003770,-0.35780063,-1.36562812,-0.20915838,0.27528894,1.58702779,-0.50618625,-0.31922537,-1.65482688,0.17052244,0.42470795,-0.53963625,1.23799884,0.27942720,-0.61619341,-0.21575806,1.89501584,1.21046937,-0.08927187,-0.17879575,-0.05398673,0.70438462,-1.38891387,-1.10931444,-1.01372731,1.25475562,-0.74743867,1.26232517,0.35760519,1.34115672,-0.48534280,-0.41769201,-0.53447396,0.03907968,-0.50399506,-1.39068592,1.37571788,-1.05705547,-1.61238158,0.05695734,-0.92699784,-0.65876818,1.69758523,-0.27090481,1.56642509,-0.21287465,-0.17900655,-0.02627261,-0.04380849,-0.77961713,2.57529688,-0.30484667,-1.52132285,-2.40756202,0.12147722,0.19500746,-0.38443553,-1.58856201,1.36767972,-1.08903539,0.05294446,-0.88131344,0.08342116,0.10617848,0.39295438,1.01286125,0.47967619,3.09177685,0.83960670,0.75435907,-0.82002723,-0.62302417,1.86824083,0.70644355,0.86407667,0.12774375,1.16991675,-0.13737924,0.66399658,0.91042465,0.65583825,-2.01817966,0.00790193,-0.87105203,-0.03444201,-0.21851878,-0.75570142,0.05456222,0.00071426,-1.42330408,-0.83059698,-1.24189866,-0.52613783,0.09560741,-0.39995518,0.32573944,0.49632844,-1.29064405,1.98655069,2.37689877,0.61490560,0.83228159,-0.16764513,0.10099399,0.36938137,2.35571051,0.66423035,-1.57991755,-0.22145504,-0.18545236,-0.20007819,0.02706317,0.45914352,0.26026806,0.79397482,-0.11939926,-0.54357421
-0.15186273,1.34304535,-1.07830656,0.08381141,-0.34961069,-0.01424714,0.58673483,0.77377105,1.13433778,-0.29673845,-0.03262372,-1.04374468,-1.80859816,0.90528327,-1.42853332,1.40879571,0.66641825,2.01289606,0.29340261,1.43811250,-1.28443360,1.01633561,-0.75776643,0.40994346,-0.22103378,-0.88211364,-0.04138752,-1.56426334,-1.39222789,0.86177385,0.07955950,-1.69017899,0.07433829,1.12494898,-0.39789575,-0.44266978,-1.37764525,-1.13435876,-1.11228812,0.29271024,0.89149600,1.78817761,-1.40706289,1.37140858,0.32494950,-1.42875302,1.16136980,-0.61163628,1.21170211,-0.61069196,1.50278938,1.46059954,-0.29311085,0.16246925,0.68009895,-0.05049626,-1.39112115,1.66632032,-0.84018540,-0.01640302,-0.69204360,0.09360448,1.28064382,0.89186537,0.63688964,-0.75155962,1.26685894,0.32725629,-1.56683087,0.15862216,-0.65723956,0.79619437,0.15290035,0.55301774,0.75722980,0.63867402,-0.28342202,0.71104288,-0.50032896,0.14367978,-1.61781108,0.68538547,-0.56285828,-1.73157859,-0.31494951,-0.18132603,0.04907757,-2.08041263,-0.07461915,1.25272322,0.05573768,1.31372249,0.81372392,-1.76706600,-0.62194473,1.09989512,2.06196404,-0.87744260,-1.71569204,0.91092718,1.06733346,0.36708546,1.35598564,-0.56829494,0.81579393,-1.79560947,-1.55708957,-0.05625286,0.15132755,-0.16042665,-1.98442078,0.33094111,-0.40374050,-1.34797025,0.20107205,-0.64588040,-1.03959143,0.18483472,1.23293269,-0.82606494,0.98870516,0.40876377,-0.17358784,1.87584281,-0.16746823,1.01624990,-0.86420029,-0.59856045
1.29493845,-0.00630264,-0.43725044,-1.33210123,-0.24279469,0.90170258,-0.84940290,-1.85286474,-0.36113906,-0.90983570,0.43243581,-0.38183928,0.27181962,-1.81117368,0.07829840,-1.01749873,0.80953515,-0.96942496,-0.58219230,-1.12236679,1.38676798,-0.32689881,-0.16007616,1.08442330,0.43015644,-0.37464386,-0.77671683,2.25573301,1.11313379,-0.92709088,-0.82230514,1.14816642,0.42253771,-2.29262209,-0.72926033,-0.02223004,1.93548989,-0.01788787,1.45981669,0.24504998,1.14633477,-1.18071377,-0.28123921,-0.95411146,0.86013800,-0.06842510,-0.89333498,1.00489783,-1.93808579,-1.51381838,-0.70643455,-0.73163861,-0.45147604,1.30352330,-0.00270801,0.43684721,1.23489010,-0.30858752,0.40815881,0.86309838,-0.43290395,1.59469771,-0.85720152,-1.86921465,-1.87941480,0.62592387,-0.24398014,-1.07646465,-1.39836836,1.01242816,-0.45711631,-0.24086154,-0.86743170,0.04331357,0.21769041,0.60264069,1.15381455,0.28186631,2.18953943,0.86739177,0.44140211,0.02431715,-1.20344067,2.26969409,1.41919303,0.29431364,1.12615609,1.20793808,0.15280187,0.19171387,0.58727837,-0.07017689,-1.89274228,0.10764405,-0.56498152,-0.32010180,-0.21813567,-0.01448618,0.31835768,-0.77600986,-1.09645510,-0.11551646,-2.31943536,-0.50169373,-0.70884740,0.29119217,1.06840837,-0.53415418,-1.45121896,1.49032760,2.67468023,1.00714648,0.16126950,0.63894039,0.84038717,0.29649419,1.57537341,0.19448748,-0.90135789,-0.73604149,0.17225163,0.31544769,-0.57818407,-0.52119589,0.13665083,0.54543692,0.88075137,-0.36017585
0.15292521,0.88667256,-1.07102525,0.41174483,0.15642236,0.49987036,0.72238165,0.99363351,1.37313569,-0.00377551,0.80023855,-1.33503056,-1.45141304,0.32078579,-0.78626412,1.10847187,1.13722432,2.14154387,-0.13868469,1.83904791,-1.28479159,1.03095567,-0.90382242,0.95592624,-0.81118506,-0.85365808,0.35548675,-1.73810720,-1.35193253,0.10579062,-0.27966964,-1.23267841,0.35899630,0.09066353,-1.16539645,-0.09381317,-1.89469194,-0.98583466,-1.00595891,0.14222671,1.13303339,0.51462674,-1.45904315,0.30491969,1.49951601,-0.87674832,1.38347626,-0.52561247,0.12602307,-1.01089728,1.58077943,0.72437608,-0.66753042,0.23597750,1.67465758,-0.22363491,-0.66825253,1.97435689,-1.03805006,0.14108974,-0.91006339,0.07432494,1.27558541,0.20140144,0.54934645,-0.53128588,0.81585377,-0.40242270,-1.67353606,0.73263806,-0.36434656,0.24031799,0.10175229,1.38477576,-0.00344461,1.35526431,-0.12570621,0.09094666,-0.04367007,0.45684725,-2.06141448,1.50970316,-1.30832100,-1.02412879,-0.15194671,-0.84065253,0.07938352,-1.42363751,0.45454961,1.66437161,-0.19609317,1.42373383,0.45795214,-0.94629180,-0.88941044,0.90632331,2.29740834,0.08699132,-2.09934974,0.68365604,1.17254412,0.74944806,-0.11463857,-0.12543562,0.20334846,-1.49225545,-1.65853763,-0.52038044,-0.11776239,0.12447555,-1.07097709,1.32086635,-0.96181744,-0.97491503,0.95581335,-0.84706432,-0.38903961,-0.43400624,1.43025076,-1.93938363,0.79005390,-0.05603218,-0.92811650,1.34212720,-0.39144525,0.94371235,0.05915738,-0.92831916
1.10805893,-0.13826627,-0.58076447,-1.66125143,-0.15806744,1.03193474,-1.09641325,-1.93738651,-0.15959437,-0.86758167,0.56873792,-0.41429457,0.26441061,-1.67637348,0.05319199,-0.87052941,0.91216987,-0.66461962,-0.50244641,-1.19232738,1.24972677,-0.11568916,-0.58432484,0.77180558,0.38054135,-0.37391949,-0.79240406,2.33700991,1.06352603,-0.89872789,-1.00869799,1.22624350,0.45858252,-2.23914766,-0.67669648,0.05618870,2.21332598,-0.06487414,1.43570697,-0.00279177,1.02115059,-1.05033040,-0.35630587,-0.82631242,0.79487020,-0.07337931,-1.13834250,1.31184435,-1.87672436,-1.40402234,-0.61542624,-0.41456196,-0.49952653,1.50127363,-0.02232827,0.50309873,1.16055787,-0.44072017,0.29802912,0.85024142,-0.47276464,1.60552037,-0.56050092,-1.82606959,-1.90457606,0.39008817,-0.05602562,-0.96253526,-1.35351098,1.15971303,-0.29626888,-0.04963377,-1.06177461,-0.02703617,0.42331102,0.72657758,1.05132425,0.43458349,2.19224691,0.70084530,0.33196816,-0.05379079,-1.17169654,2.20609164,1.33791566,0.32586774,1.29006147,0.93707955,-0.07863210,0.08458130,0.44803098,-0.00609560,-1.95208657,0.22892186,-0.45815730,-0.10211717,-0.12338591,-0.16198742,0.44352999,-0.86293173,-1.21651173,-0.27430764,-2.19443560,-0.39174721,-0.80627578,0.22324009,0.93335652,-0.43493569,-1.49153435,1.47277391,2.56794596,0.85257381,0.44908160,0.22052364,1.05621052,0.11160766,1.66682410,0.11513699,-1.02708828,-0.75762695,0.24560590,0.52447921,-0.64533728,-0.32564354,0.14913230,0.74126679,0.89862019,-0.62981015
1.80314040,-0.21258910,-0.44160432,-0.54485291,-0.32088235,0.46913612,-0.26162854,-1.47057486,0.27148679,-0.29267544,1.05224049,-0.96211720,0.19436431,-1.99018192,0.01701180,-1.48472559,0.30066308,-0.83504725,-0.71500659,-0.28729966,1.82808661,-0.75346750,-0.24611560,0.97241086,0.45411146,-0.46721756,-0.82507777,1.70700490,0.80844438,-1.43528032,-1.37880051,1.57494700,0.26959574,-2.46574140,-0.64447147,0.93883634,1.52665818,0.33651495,1.35834193,0.12483922,1.15588987,-1.59689486,-0.27649289,-1.03405213,1.81101239,-0.10601609,-0.30976284,0.21603842,-2.20934081,-1.46793628,-0.80453867,-0.28722516,-0.25001076,0.54693389,0.39940777,-0.56873864,1.62843311,0.06225797,0.35618395,1.36508083,-0.21302325,0.68519777,-0.96590197,-1.55991280,-1.03256345,0.81509954,-0.57502252,-1.51419687,-1.12060750,0.82901728,0.11821470,-0.49046299,-0.46715307,0.06647334,0.38689801,0.47029561,1.26215625,-0.08336950,1.05314851,0.85074902,-0.11926247,0.63401282,-1.80242002,1.84408402,1.60680962,-0.37327063,1.35681951,0.73994195,0.53835833,-0.01845078,0.08855282,-0.43579641,-1.33952439,0.17253751,-0.37886557,-0.37262598,0.50456983,0.93291247,0.23089527,-1.04385531,-0.36142233,0.58311421,-2.64088416,-0.25499913,-0.94534928,0.59919947,1.15239966,-1.34835970,-1.39267743,0.92756349,2.07329392,1.62196589,-0.43172526,1.06243813,1.57092202,0.09098423,0.48493338,-0.48566434,0.38580310,-1.44444597,0.64738238,0.46071699,-0.53745013,-0.84836292,-0.22775632,0.38683861,1.49775350,-0.52155107
-0.61530334,0.82187396,-0.47092175,1.19793177,0.09636125,-0.31222486,0.66304535,1.55613589,0.93014425,0.22264238,-0.16506635,-0.62640208,-1.50767660,1.56533360,-0.73840928,1.57317662,0.32683191,1.86759984,0.30958712,1.52246368,-1.74433351,1.02318847,-0.31759566,0.12611754,-0.59410739,-0.48155564,0.63296044,-2.31257892,-1.45399749,0.96735132,0.68395847,-1.82704651,-0.05687606,1.52541888,-0.21063527,-0.44769755,-2.17909002,-0.98180509,-1.52754509,0.27312812,0.22870599,1.60603249,-0.84827662,1.03148067,0.02105967,-0.86254036,1.45104861,-0.86017668,1.46770477,-0.02200740,1.66116846,0.99271947,-0.06518997,-0.69447559,0.83845824,0.04510212,-1.48800683,1.50774860,-0.91867071,-0.71061218,-0.35957992,-0.71292818,1.32656515,1.20018947,1.32831931,-0.75335389,0.70854145,0.45176992,-0.52845573,-0.03702780,-0.33591986,0.52712625,0.50042534,0.69974411,0.03957738,0.33967394,-0.72410446,0.15305075,-1.06505573,-0.11953638,-1.35868001,0.62644595,0.18362872,-2.13796687,-1.23731673,-0.48755643,-0.57837886,-1.86742723,0.12194351,1.13176143,0.00559505,1.16920853,1.38038421,-1.18249738,-0.47815070,0.75912452,1.64090014,-0.45099631,-1.72072148,1.05626404,1.33735299,0.22222926,1.70652771,-0.19568855,0.83822793,-1.31965888,-1.79903781,0.25673530,0.79907572,-0.55040121,-2.06792307,-0.12000459,-0.38560796,-1.22837067,-0.13050313,-0.60860533,-1.20399928,-0.13834330,1.16519547,-0.32646281,0.65625387,-0.26728037,-0.03168344,1.50377750,-0.47600967,0.46754688,-0.74897540,-0.23784497
-1.02733970,0.88949186,-0.13558592,-0.97448611,-0.65914458,0.76776689,-0.54647005,-0.33611530,-0.85613054,-1.15845942,-1.08641219,0.53261423,-1.06966722,0.44038627,-0.86451387,1.42702389,1.32119727,0.35387316,0.40637812,-1.34289610,-1.11429179,1.28848755,-0.42148152,0.30903599,0.54320997,-0.57047319,0.15100496,0.30689904,0.49756894,1.57713127,1.20533156,-1.72737670,0.63735992,1.15470243,-0.26073039,-1.79572546,-0.39724258,-1.69786358,0.03949920,0.40524030,0.75568277,1.33203495,-0.50446784,0.89984620,-1.85404861,-0.92423034,-0.66929471,0.55318177,0.97398704,-0.34810424,0.82560325,0.06729814,-0.40806770,0.95162451,-0.47877327,1.81697321,-2.66975427,0.06765045,-0.89400899,-0.93440038,-0.55362290,1.88662314,0.71835262,0.03976140,-1.28370559,-0.54331464,0.75061589,1.10786748,-1.06977224,0.63518935,-1.54680896,0.87453824,-0.26169005,0.20722215,0.31734318,-0.10955506,-0.02259970,0.90196568,1.94602621,0.06965027,0.63489735,-1.10238063,0.98229355,-0.44284201,-0.31023496,1.23453486,-1.33269525,-0.25847265,-0.42185351,0.72389793,1.13801682,1.14408839,-1.05540180,-0.73021138,-0.33354181,0.42550468,-0.14166497,-1.91935670,-0.45620438,1.35701036,-0.90509880,-1.10665810,1.70329118,-0.51322174,1.40284050,-1.58818364,-1.00923193,1.82864904,0.19783153,1.04552555,-0.04859512,-0.67553210,0.88621438,-1.56461120,-1.35618258,0.21031095,1.40093446,1.23717010,-1.75098598,1.42953753,-0.33161592,-0.42602739,0.75470316,1.67932463,0.29401183,0.78131968,-1.47912252,-0.07057382
1.17367649,0.12045569,-0.72712314,-1.58872521,-0.72913349,0.92659467,-0.31318721,-1.83143950,-0.03114917,-1.13735104,0.31539461,-0.34614661,0.47153360,-2.26899219,-0.27968210,-1.12616229,1.05427396,-0.87572509,-0.01822470,-0.95272797,1.74002552,-0.31958428,-0.34200281,1.16656387,0.75021797,-0.48720893,-1.04083455,2.45110321,1.17176080,-0.80312020,-1.03669727,0.96187609,0.32668921,-2.11181140,-0.48204505,0.64572686,1.99084544,-0.01179673,1.60346687,-0.17521398,1.50072074,-1.25169754,-0.66073078,-0.45645562,0.77595097,-0.42453879,-0.95510197,0.46806782,-2.03280282,-1.08911288,-0.91096121,-0.28940281,-0.56857181,1.37460816,-0.14957821,-0.18934819,0.76759756,-0.33925346,0.39417532,1.20707691,-0.37341937,1.72374070,-0.78720063,-1.58981466,-1.93947411,0.44355679,-0.24357614,-1.01999605,-1.82834768,0.82266665,-0.47204062,-0.12350309,-0.68660498,0.18921207,0.63963270,0.72295743,1.11211562,0.22907463,1.91216040,0.68516529,0.20255695,-0.03860740,-1.39218903,1.92726851,2.05871010,0.24637420,1.00192904,1.23061717,0.15162222,-0.12456525,0.20717293,-0.27417314,-1.90245008,-0.03190247,0.11250395,-0.15041624,-0.15149856,-0.03739155,0.39023846,-0.66426682,-1.17461765,0.14583376,-2.09936380,-0.12888613,-0.43121415,-0.10778021,1.31428635,-0.86191511,-1.60434914,1.37897170,1.57861984,1.43179250,-0.16122144,0.59070456,0.96753067,-0.03732234,1.36052454,0.35458776,-0.53434253,-0.94988388,0.12283538,0.71473044,-0.16044413,-0.40670243,0.54019725,0.67956072,0.74232942,-0.47050330
0.54157740,0.56129473,-1.22210300,-0.80434453,1.07110286,1.13652301,-0.82350183,-0.30076879,0.77005899,-0.76918691,0.76412296,-1.14671421,-0.98791766,-0.74379557,0.42308331,0.65622944,1.64586961,0.95338666,-0.63007456,1.09417367,-0.60042602,0.93419069,-0.96892136,1.85972416,-1.33821380,-0.51013583,0.18536705,0.08420032,-0.78651518,-0.66277617,-0.57933146,-0.22998211,0.49313927,-1.94541287,-1.82203603,-0.30673856,0.13793693,-0.61222142,-0.17395115,-0.04048583,1.23130822,-0.38388288,-1.28599417,-0.75596309,1.60334122,-0.15449721,0.65700465,0.88008678,-0.95538414,-1.89392984,1.07432783,-0.13787097,-0.88181531,1.31764054,1.30118263,0.42954192,1.14999902,1.16367149,-0.35413411,0.28863773,-1.17085087,1.07236779,0.65514231,-1.22353566,-1.16432381,-0.36290357,0.31322271,-1.12618148,-2.34803843,1.49367273,-0.51111507,-0.30723843,-0.94200474,1.15452647,-0.66658252,2.16139245,0.58206439,0.13854145,1.87846625,0.71526176,-1.12535179,1.09805417,-1.72862041,0.95550853,0.15590370,-0.42546773,1.31773603,0.40097567,0.48583022,1.56814098,0.63071847,1.23426914,-0.69764358,-0.50424761,-1.29885507,0.40118104,1.14793861,0.03487502,-1.67500794,-0.52921689,0.10939477,0.28141025,-1.54056454,-0.30045536,-0.88427055,-0.36659178,-0.69197971,-0.58188647,-1.13335967,1.20293784,1.68769348,1.34690559,-0.09845863,-0.21781351,1.47862971,-0.60329717,1.33829379,-0.25054294,-0.05290880,-2.14446139,0.33242062,0.11578649,-1.33121693,0.57665187,0.23691638,0.91388971,0.81161249,-1.62017763
0.81888241,0.48665395,-0.58346862,0.93942219,-0.09388131,0.42488560,0.38512024,0.37500033,1.51867545,0.24676029,0.77590048,-1.84264934,-1.84322429,0.46788347,-0.68404043,0.86103457,0.82508820,1.62811708,-0.77906448,1.34881508,-1.00336170,0.65004969,-0.66670281,1.07108021,-0.42722812,-1.19942760,-0.12864575,-1.24085927,-0.80724603,-0.19146207,-0.44082090,-0.69001806,0.17611888,-1.07871342,-1.48147857,-0.22543561,-1.17534208,-1.24583018,-0.60267377,0.85855585,1.36570978,0.61469048,-1.31965137,-0.20804363,1.78762710,-1.30164587,1.45383728,-0.10568123,-0.48500499,-1.66395962,1.75200534,0.65655583,-0.46345332,-0.15335080,1.59789789,0.21891302,-0.18067381,2.22393441,-0.71238053,0.06342369,-0.80297059,0.13676356,1.04177368,-0.47977236,0.71426767,-0.31507975,0.59904718,-0.98326141,-1.71261144,1.42596209,-0.44633666,0.12202742,-0.11485673,1.02644336,0.54835880,0.60812032,0.41453007,0.26532173,0.22838767,0.78857708,-1.97724593,1.60825384,-1.18706155,-0.52121884,-0.31949398,-0.67041248,0.40724501,-1.34814036,0.35900456,1.66602075,0.22311880,1.18410897,0.01846121,-0.98581773,-1.16677952,0.47864375,2.59221506,0.21917549,-2.13049197,0.52834117,1.42019832,0.53398275,-0.62141389,-0.64916044,0.00291704,-1.01340997,-1.56675470,-0.36394474,-0.52215272,0.39410761,0.24670342,1.07317710,-0.64034694,-0.93788081,1.49153602,-0.59111285,-0.30005604,-0.90468669,1.52859426,-1.75779963,1.34537637,-0.37041217,-1.16169786,1.28247797,-1.15468431,0.96860361,0.77234519,-1.08336020
-1.27600300,1.01665270,-0.45093206,0.16248280,-0.44075072,0.01821609,0.53946310,0.99880797,0.10241558,-0.53680122,-0.65905648,-0.24979384,-1.17124271,1.20925021,-1.23926985,1.86066937,0.66405374,1.23055720,1.06725895,0.44049227,-1.49905372,1.32910752,-0.18439026,-0.11521935,-0.13080174,-0.47809803,0.57045531,-1.42342246,-0.52649218,1.71602988,1.15819812,-2.42473841,-0.20213436,2.17131281,0.56488448,-0.58064651,-1.81783676,-1.13635135,-0.92022836,-0.11406583,0.47577810,1.53834224,-0.88131624,1.87882066,-1.06515515,-1.33185959,0.54677874,-0.80659914,1.54288721,0.57910657,1.40297568,0.96343070,-0.34939066,-0.51274985,-0.13696724,0.36143720,-2.58377695,0.82312393,-1.00509489,-0.79126328,-0.24185732,0.34640804,1.15375817,1.39483488,0.39358455,-0.70314354,0.84851831,1.10073090,-0.80655760,-0.11929356,-0.75989467,1.04693913,0.43197927,0.45098135,0.20793901,0.18143369,-0.84915161,0.21644202,-0.16486582,-0.23810811,-0.52840239,-0.32877907,0.74884576,-1.89541018,-1.14192152,0.35809779,-1.24217606,-1.48277938,-0.07453883,0.89909106,0.00789783,0.98364991,0.81514382,-1.20655310,-0.07197504,0.87214112,0.97679955,-1.24741137,-1.13738847,1.25788546,0.40432480,-0.42697573,1.91372275,-0.00372975,1.72089577,-1.66063821,-1.39057338,0.60880613,0.79426676,-0.13524106,-2.45310020,-0.39225936,0.11314856,-1.67590106,-0.97622770,-0.30006710,-0.54635888,0.64649642,0.31239471,0.64430541,0.38765541,-0.33983207,0.61830127,1.95148337,0.17824119,0.80897993,-1.33981764,0.19877121
