1.45853758,-0.18722557,-0.56571287,-0.43465057,-0.07348461,0.52333760,-0.24542622,-1.39190209,0.32515827,-0.30761710,1.00972795,-0.86081570,0.14100462,-2.10637236,0.22175799,-1.35764432,0.34509525,-0.78298724,-0.56530297,-0.00767015,1.71704257,-0.44446215,-0.34118041,1.07006323,0.37871546,-0.37189606,-0.68786293,1.68950057,0.95696139,-1.34200633,-1.29144514,1.49996042,0.24127723,-2.63965845,-0.53560704,1.01446998,1.49574065,0.20009004,1.24262333,-0.17983469,1.22596633,-1.72664821,-0.37501964,-0.88935483,1.76464570,-0.05334258,-0.10869180,0.19525820,-2.46467495,-1.40881383,-0.69838762,-0.42305064,-0.34426817,0.48727974,0.38052368,-0.55700082,1.56096900,-0.07554442,0.06206017,1.28419912,-0.31455889,0.75907159,-1.00222349,-1.66399097,-0.88824052,0.84559637,-0.64811939,-1.47497845,-1.11355650,0.94865680,0.21378939,-0.45914978,-0.43481350,0.14516614,0.14524934,0.78752536,0.95289946,-0.27007237,1.18826544,0.71906173,-0.15461396,0.66293955,-1.86046720,1.71100402,1.59046245,-0.26205844,1.19937086,0.56587070,0.73548609,-0.08994866,0.00787569,-0.33244440,-1.38017917,0.27092725,-0.47803923,-0.24213341,0.57224488,0.81990975,0.27749404,-1.28758132,-0.43759832,0.76777750,-2.72058511,0.05708026,-0.94919688,0.49403313,1.14838290,-1.42536366,-1.30917788,0.93024558,2.02606678,1.73803794,-0.27875048,0.95942050,1.50450337,0.02155504,0.61787295,-0.61562049,0.27566609,-1.45820594,0.65909743,0.39892891,-0.48976013,-0.67727208,-0.15505530,0.49528384,1.59569824,-0.70204419
-0.71488541,0.82901776,-0.46995860,1.22415173,0.06830735,-0.22673869,0.75602835,1.57811642,1.00994253,0.24760552,-0.07104367,-0.66090780,-1.41559613,1.36209416,-0.68983352,1.55904150,0.37819746,1.86659312,0.40699267,1.57386959,-1.61435294,1.12692177,-0.39382663,0.08477427,-0.59144849,-0.50795865,0.61311936,-2.27729535,-1.24244618,0.92026907,0.64222354,-1.77065039,-0.01329576,1.47852850,-0.14259355,-0.28162235,-2.22441792,-1.06861377,-1.44753003,0.08708933,0.29837513,1.35810006,-0.89572304,1.01000786,0.11920585,-0.81266630,1.40899086,-0.93455642,1.20224035,0.05103581,1.64139211,0.96181118,-0.20901607,-0.75001860,0.95140994,-0.01348586,-1.67201066,1.39620745,-1.09625900,-0.64484423,-0.40196037,-0.69259238,1.37541306,1.09078562,1.40912580,-0.71847683,0.61818552,0.41508842,-0.54139191,0.11758374,-0.28140727,0.55368036,0.53106838,0.80075037,-0.01098295,0.52262592,-0.74812984,0.05675156,-1.05568445,-0.10862988,-1.37721252,0.73435152,0.16596840,-2.10173917,-1.11815393,-0.57795513,-0.68639368,-1.91338074,0.24716826,1.04287469,-0.09838960,1.11646795,1.31762064,-1.04992247,-0.39704344,0.75756365,1.67680383,-0.34568667,-1.68668497,1.05559206,1.25077248,0.29701659,1.52076256,-0.04172135,0.78787690,-1.33840549,-1.78546953,0.13405408,0.87459248,-0.51963139,-2.19809365,0.05987686,-0.47463581,-1.32023072,-0.01789207,-0.68174189,-1.16343760,-0.24973758,1.19976950,-0.38587597,0.71921480,-0.29871482,-0.05629864,1.52002227,-0.53114200,0.52278781,-0.56855410,-0.28900617
-0.24149983,0.59492803,-0.39660817,-2.11540914,-0.95948976,0.82124949,-0.78754741,-1.81665218,-1.18170571,-1.57010877,-0.68944985,0.71414971,0.20809807,-1.40013433,-0.72065145,-0.14602074,1.05590236,-0.84905553,0.50270754,-2.23636818,0.86497039,0.42201373,-0.46242121,0.30551663,1.18011093,-0.32687795,-0.37929216,2.38023210,1.50941169,0.69545478,0.12547290,-0.26842031,0.65772909,0.03625937,0.27720094,-1.00721657,1.44722450,-0.78254962,1.34629846,-0.10324399,0.78651255,-0.06649940,-0.08166882,0.42711058,-1.47020984,-0.53057802,-1.78509974,0.96252960,-0.40348691,-0.22213043,-0.47506180,-0.10754717,-0.47109511,1.50376856,-1.16724753,1.16197097,-1.41837239,-1.25033081,-0.14429720,0.08292025,-0.25739118,2.39579797,-0.48553297,-0.81893170,-2.36299682,0.02602926,0.24831411,0.40193281,-0.96610582,0.47110060,-1.09706295,0.70723671,-0.63489091,-0.29329070,0.50596690,-0.03855877,0.62956548,0.73679990,2.48082352,0.31728318,1.29173398,-1.50139451,0.22294368,1.09550071,1.26602304,1.29335618,-0.44802603,0.96492207,-0.41633046,-0.20203847,0.70493376,0.12441014,-1.96519661,-0.02821633,0.11408368,0.14789130,-1.04412198,-1.44130933,1.02993500,0.30861285,-2.04799461,-0.88820773,0.22445305,-0.12357330,0.53203040,-0.82624549,0.64985329,0.88053644,-0.65375537,1.55285025,0.81686544,0.01630168,0.92884266,-0.48314399,-0.85895443,0.26725227,1.75816000,1.47552156,-2.20671225,1.14297473,-0.42722791,0.37064025,0.79511935,0.56606495,0.73580927,0.84004402,-0.68107992,0.12654023
-0.55772978,1.24216390,-0.91290122,0.64215928,-0.08808979,-0.09653988,0.19989069,1.12949061,1.02000749,-0.03005970,-0.28995577,-0.77119225,-1.55097163,1.35130942,-1.10281003,1.48310685,0.59169275,1.99214292,0.25648013,1.27684140,-1.41145790,1.18890834,-0.74308783,0.10207991,-0.41617411,-0.55532372,0.34911308,-1.91098976,-1.50069642,1.18134212,0.39793557,-1.74431074,0.18841200,1.47020781,-0.16121365,-0.90117133,-1.45335066,-1.30781984,-1.33076227,0.34034348,0.19143601,1.92819881,-1.08407223,1.06043971,-0.32586998,-0.90980297,1.25742102,-0.30538866,1.39735436,-0.15746778,1.60617566,1.33584917,-0.17676510,0.05207881,0.50781327,0.38527015,-1.71065295,1.27056968,-1.07562709,-0.42611742,-0.63858080,-0.18938117,1.38196492,0.79964536,0.99723268,-0.83782297,1.14955509,0.50221264,-0.98163736,0.02905586,-0.67565042,0.89467567,0.12098621,0.64280331,0.46423933,0.61416316,-0.51687312,0.76904303,-0.69288445,0.01942206,-1.42573380,0.60494947,0.19402295,-1.74830973,-0.65485460,-0.36085492,-0.17344330,-2.07463527,-0.06247027,1.03658044,0.24694377,1.34433675,0.92152178,-1.24073243,-0.54229295,1.05033624,1.53685248,-0.98548675,-1.62551987,1.02595675,1.00924385,0.18675368,1.83145964,-0.59873295,0.66249371,-1.85589373,-1.84670460,0.68440622,0.61985105,-0.10830310,-1.97232962,-0.22887988,-0.19868161,-1.57648826,-0.18789892,-0.84641510,-0.93945503,0.11464842,0.49331257,-0.24209249,0.66423607,0.27296209,-0.16984445,1.83488059,-0.51279837,1.06140363,-1.00116622,-0.42254040
0.45416713,0.23198026,-0.23873058,-1.77185631,-0.22882785,1.46366084,-1.05842257,-1.59354746,-0.80882901,-1.37329125,0.21413544,-0.08214890,-0.35718885,-1.36342502,-0.20826167,0.27936727,1.57243443,-0.50194836,-0.31460568,-1.66776967,0.17089646,0.42294738,-0.53466046,1.22462416,0.28076974,-0.60654879,-0.21794967,1.89949381,1.19743013,-0.08874545,-0.17612147,-0.05639819,0.69092852,-1.39644182,-1.09662127,-1.00227380,1.24610054,-0.73302710,1.26007700,0.35313478,1.32716632,-0.48103455,-0.40629789,-0.53411227,0.03756685,-0.50446028,-1.37313747,1.36292100,-1.05650020,-1.60049486,0.05810193,-0.91211581,-0.64869720,1.69090414,-0.27274191,1.55601430,-0.20999332,-0.17423847,-0.03035494,-0.04165197,-0.77064097,2.55816674,-0.30133176,-1.51233208,-2.41859651,0.11931165,0.19006692,-0.38866261,-1.57370746,1.35560429,-1.07350457,0.05375082,-0.87116736,0.08577448,0.10089953,0.38556167,1.00801253,0.47463113,3.10123086,0.83101279,0.75226200,-0.82251751,-0.61626238,1.85847473,0.70043945,0.86736095,0.11687784,1.15725839,-0.13424367,0.65553701,0.89881128,0.64511436,-2.02117014,0.01202243,-0.86033410,-0.03595090,-0.21048774,-0.74949604,0.06321551,0.00250459,-1.40102565,-0.82062328,-1.23962080,-0.51608694,0.09634461,-0.39365733,0.32744437,0.49617305,-1.29453254,1.96696091,2.38442802,0.61256498,0.81824201,-0.16482578,0.09441661,0.36876798,2.35696292,0.66614079,-1.57582140,-0.21502186,-0.18805055,-0.20306745,0.03010371,0.46070433,0.26229563,0.78345525,-0.11818417,-0.53552514
-0.16250566,1.32841027,-1.06227410,0.08250804,-0.34663740,-0.01345602,0.57760823,0.77621400,1.12552559,-0.29318526,-0.03098782,-1.02979732,-1.79787672,0.89652109,-1.41706765,1.41521847,0.65499407,1.98588836,0.29268339,1.42734206,-1.27070832,1.00772417,-0.74781030,0.39785820,-0.21709368,-0.86843699,-0.04413509,-1.56051052,-1.36959994,0.85859042,0.07970307,-1.69418967,0.06572101,1.13895273,-0.39043236,-0.43343192,-1.36090302,-1.11247563,-1.10165405,0.28731474,0.87885708,1.77997434,-1.38264406,1.36455095,0.32325733,-1.41125703,1.13910401,-0.60581386,1.21551371,-0.59811252,1.48890305,1.43457603,-0.28671154,0.15357237,0.67071807,-0.04748217,-1.37732267,1.64478230,-0.83258116,-0.01483707,-0.68243003,0.09267106,1.26762879,0.89886248,0.64440411,-0.74444830,1.24855816,0.32484835,-1.54746544,0.15939575,-0.64295572,0.78638977,0.14921601,0.54906911,0.74291474,0.62750584,-0.28797096,0.70073843,-0.50266123,0.13881163,-1.60688031,0.67626643,-0.55477697,-1.72376931,-0.32098666,-0.17392559,0.03744697,-2.06196952,-0.07242636,1.23382580,0.04688843,1.29529238,0.81794709,-1.75349057,-0.61247104,1.09020638,2.03865600,-0.86746007,-1.68939614,0.89989203,1.04659355,0.35855386,1.35103917,-0.55662245,0.80960125,-1.78145444,-1.54017568,-0.05627019,0.15445156,-0.16402133,-1.99765253,0.32897907,-0.40142146,-1.34701407,0.19325231,-0.63420695,-1.05000854,0.18511626,1.21248496,-0.82046640,0.97868156,0.39961487,-0.16957913,1.87186885,-0.16031778,1.00077438,-0.85640091,-0.58861250
1.28355289,-0.01093175,-0.43354118,-1.33570254,-0.24136065,0.89415920,-0.84308445,-1.85881138,-0.36616850,-0.90159613,0.42841795,-0.37223727,0.26979202,-1.80384505,0.07749312,-1.01975882,0.79813898,-0.95878160,-0.57472754,-1.13180673,1.37622368,-0.32401741,-0.16005988,1.06940150,0.42990360,-0.36577699,-0.77658647,2.25616503,1.09902835,-0.92427862,-0.81343961,1.14824831,0.41067830,-2.30470133,-0.71836132,-0.01628642,1.91737592,-0.01158887,1.45378733,0.24085063,1.13202906,-1.17210913,-0.27054456,-0.95132321,0.86064315,-0.07531492,-0.88098252,0.99325222,-1.93657422,-1.49897397,-0.69872606,-0.71825385,-0.44288394,1.29385602,-0.00595248,0.43511140,1.22676206,-0.30178177,0.39818579,0.85694730,-0.42750722,1.58102942,-0.84780800,-1.85665178,-1.88298786,0.61824411,-0.24481970,-1.08176088,-1.38128042,1.00235510,-0.44493532,-0.23657918,-0.85574841,0.04590522,0.21089168,0.59291118,1.14662194,0.27841696,2.19126558,0.85684347,0.43948352,0.01951865,-1.19387352,2.25393176,1.41070545,0.29914981,1.11497772,1.19253623,0.15220037,0.18766493,0.57573718,-0.07741146,-1.89145458,0.11128446,-0.55656999,-0.31992918,-0.20969611,-0.01699744,0.32446703,-0.76459587,-1.07715964,-0.11542658,-2.31148529,-0.49080300,-0.70237809,0.29561776,1.06372583,-0.53249741,-1.45306265,1.47139895,2.67855978,1.00015724,0.15530832,0.64437592,0.83098298,0.29602864,1.57004690,0.19540553,-0.90033811,-0.73073363,0.16812032,0.30806562,-0.57141155,-0.51925999,0.13983530,0.53520507,0.87443775,-0.35287666
0.14217737,0.87687927,-1.05654323,0.41157410,0.15193804,0.49614593,0.71307957,0.99840903,1.36607909,-0.00255396,0.79154146,-1.32102251,-1.44502652,0.31658050,-0.78123510,1.11587882,1.12333894,2.11639833,-0.13522077,1.83101547,-1.27281713,1.02403772,-0.89253980,0.94178689,-0.80362755,-0.84134001,0.35169467,-1.73653519,-1.33177078,0.10581987,-0.27603725,-1.23801112,0.34775609,0.09785046,-1.15052319,-0.08755454,-1.87477851,-0.96736521,-0.99743050,0.13881116,1.11910391,0.51507699,-1.43600464,0.30351186,1.50202298,-0.87040043,1.35974205,-0.52138788,0.13011779,-0.99804413,1.56877935,0.71306682,-0.65648025,0.22749832,1.65976024,-0.21871920,-0.66181242,1.95166206,-1.02888441,0.14145958,-0.89814752,0.07392561,1.26481569,0.21078162,0.55762666,-0.52731675,0.80420768,-0.40628293,-1.65587378,0.72638673,-0.35330087,0.23858619,0.09924944,1.37327933,-0.00789550,1.34037054,-0.13070959,0.08982733,-0.04566870,0.44982621,-2.05047297,1.49832380,-1.29913962,-1.02239442,-0.15842076,-0.82970172,0.06806774,-1.41428947,0.44977087,1.64274609,-0.20321356,1.40686703,0.46297273,-0.93854481,-0.87724322,0.89960152,2.27459192,0.08292072,-2.07210469,0.67698747,1.15183091,0.73568064,-0.11344101,-0.11778293,0.20295036,-1.48171079,-1.64305699,-0.51914555,-0.11520714,0.11827603,-1.08300853,1.31144893,-0.95196849,-0.97463268,0.94615400,-0.83371073,-0.39914200,-0.43293425,1.41018891,-1.93860602,0.78276092,-0.06019109,-0.91967010,1.34182537,-0.38132250,0.93056339,0.05903244,-0.91591722
1.09708738,-0.14217906,-0.57467312,-1.66600645,-0.15793061,1.02341163,-1.08796299,-1.94422328,-0.16496611,-0.85993022,0.56308395,-0.40466246,0.26247019,-1.67026699,0.05255853,-0.87240958,0.90015620,-0.65775108,-0.49582434,-1.20215344,1.24069524,-0.11441841,-0.57777655,0.75875628,0.38070062,-0.36518985,-0.79247010,2.33803582,1.05039394,-0.89626771,-0.99844527,1.22680259,0.44643688,-2.25145602,-0.66656595,0.06152637,2.19298339,-0.05800218,1.43020248,-0.00478393,1.00864422,-1.04267418,-0.34490472,-0.82420087,0.79540533,-0.08023145,-1.12241733,1.29727983,-1.87568951,-1.38991249,-0.60871577,-0.40671054,-0.49045718,1.49176335,-0.02546434,0.50078267,1.15331495,-0.43232650,0.28961343,0.84442091,-0.46693796,1.59217989,-0.55413252,-1.81411278,-1.90883982,0.38494369,-0.05884122,-0.96783048,-1.33705425,1.14796174,-0.28560135,-0.04773895,-1.04760027,-0.02372370,0.41423982,0.71612680,1.04459643,0.42923665,2.19457150,0.69191015,0.33071986,-0.05826645,-1.16257226,2.19127178,1.32989645,0.33058521,1.27921665,0.92453390,-0.07610146,0.08183768,0.43742231,-0.01378516,-1.95147336,0.23206587,-0.45130515,-0.10324860,-0.11620807,-0.16253939,0.44859388,-0.85070515,-1.19545150,-0.27176261,-2.18750000,-0.38186890,-0.79933876,0.22796321,0.92994726,-0.43370169,-1.49396825,1.45439696,2.57209134,0.84713197,0.43903002,0.22480199,1.04631925,0.11346163,1.66214991,0.11612503,-1.02522862,-0.75262576,0.24113111,0.51528347,-0.63834971,-0.32409152,0.15216023,0.72971070,0.89239401,-0.62004149
1.79016435,-0.21588843,-0.43755943,-0.54655206,-0.31813887,0.46537346,-0.26103583,-1.47414684,0.26539153,-0.28892156,1.03944921,-0.94881213,0.19258335,-1.98059618,0.01660869,-1.48809755,0.29323182,-0.82545412,-0.70597470,-0.29631695,1.81246293,-0.74698377,-0.24460730,0.95734423,0.45336160,-0.45730948,-0.82426459,1.70652711,0.79808915,-1.43024886,-1.36398709,1.57478988,0.25917038,-2.47759700,-0.63406974,0.93682444,1.51164782,0.33790097,1.35199392,0.12160660,1.14066613,-1.58525741,-0.26570109,-1.03034472,1.81272173,-0.11223042,-0.30656594,0.21259257,-2.20673680,-1.45227337,-0.79546714,-0.28124174,-0.24398218,0.53778577,0.39297146,-0.55958569,1.61608362,0.06411313,0.34664938,1.35335410,-0.21076238,0.67907733,-0.95485884,-1.54679525,-1.03134227,0.80487698,-0.57210732,-1.51966321,-1.10419142,0.82082123,0.12526104,-0.48282516,-0.46098849,0.06873852,0.37786284,0.46117833,1.25387776,-0.08203205,1.05234468,0.83974463,-0.11804421,0.62591153,-1.79006076,1.82938981,1.59693992,-0.36432955,1.34468913,0.72854120,0.53206831,-0.01995537,0.07990211,-0.44033888,-1.33648431,0.17574258,-0.37268502,-0.37193763,0.50348043,0.91670626,0.23761603,-1.02845526,-0.35495573,0.57153225,-2.63024998,-0.24593833,-0.93653476,0.60200644,1.14626980,-1.34358907,-1.39341331,0.91329020,2.07328081,1.60855389,-0.42880294,1.06833136,1.55786574,0.09299739,0.47678274,-0.48390558,0.37471750,-1.44033504,0.64028364,0.45165023,-0.53060943,-0.84544826,-0.21943690,0.37753454,1.48563015,-0.51233971
-0.62289590,0.80824584,-0.46481350,1.19351578,0.09211464,-0.30709907,0.65091634,1.55530894,0.91877079,0.22100385,-0.16091491,-0.61296535,-1.49370968,1.54702318,-0.73021460,1.57483637,0.31759325,1.83625770,0.30775198,1.50651646,-1.72009587,1.01114368,-0.31397820,0.11564580,-0.58513409,-0.46994421,0.62505233,-2.29960203,-1.42545080,0.96057254,0.67566442,-1.82484186,-0.06364767,1.53705335,-0.20456576,-0.43681505,-2.14582491,-0.95871788,-1.50861323,0.26709622,0.22431938,1.59356022,-0.82776850,1.02271998,0.01896058,-0.85235983,1.41903305,-0.84843540,1.46662867,-0.01163984,1.64017940,0.97196072,-0.06180304,-0.69885904,0.82500088,0.04693507,-1.46821272,1.48349714,-0.90673089,-0.69933277,-0.35396740,-0.70328623,1.30866492,1.20236683,1.33391762,-0.74359494,0.69434088,0.44808549,-0.51362777,-0.03318946,-0.32359949,0.51925302,0.48970726,0.69177544,0.03431338,0.32996532,-0.72474200,0.15025428,-1.06387949,-0.12132260,-1.34479380,0.61563379,0.18826728,-2.12011480,-1.23662901,-0.47627038,-0.58718544,-1.84490728,0.12088008,1.11075962,-0.00282718,1.14804089,1.38021338,-1.16809273,-0.46904376,0.74930656,1.61798990,-0.44578460,-1.68847692,1.03978336,1.30711770,0.21554132,1.69441712,-0.18667801,0.82909381,-1.30333149,-1.77380836,0.25469723,0.80103290,-0.54791403,-2.07423306,-0.11704793,-0.38219336,-1.22293103,-0.13623400,-0.59530836,-1.21039188,-0.13685784,1.14160144,-0.31875235,0.64623648,-0.26838616,-0.02854256,1.49572062,-0.46256211,0.45544499,-0.73958546,-0.23100892
-1.03689182,0.87915856,-0.13732886,-0.97714067,-0.65155727,0.76114535,-0.54308802,-0.33642051,-0.86030245,-1.14805436,-1.07045460,0.53706193,-1.06432068,0.43537092,-0.85824114,1.43505490,1.30503595,0.34883276,0.40523529,-1.35204709,-1.10286140,1.27896833,-0.41727969,0.29823175,0.54192036,-0.55989528,0.14782701,0.30808821,0.49192598,1.57294440,1.19524121,-1.73256528,0.62287557,1.17023396,-0.25476834,-1.77580988,-0.39162704,-1.66901970,0.04206564,0.39936289,0.74583322,1.32801867,-0.49122512,0.89617807,-1.86002541,-0.91635710,-0.66039544,0.54604971,0.97892535,-0.33655393,0.81948400,0.06697783,-0.40001634,0.94196391,-0.47853023,1.80005670,-2.64629650,0.06939013,-0.88603771,-0.92374212,-0.54635692,1.86964154,0.71231645,0.04939169,-1.28403211,-0.53874975,0.73919225,1.10786045,-1.05406046,0.62986612,-1.52469206,0.86473799,-0.25878415,0.20788851,0.30919477,-0.11418031,-0.02764800,0.89002615,1.94660807,0.06589333,0.63159955,-1.10164630,0.98552084,-0.44367826,-0.31622270,1.23337781,-1.34344828,-0.25969973,-0.41451356,0.71301138,1.12269855,1.12828159,-1.05251265,-0.72272974,-0.32815978,0.42116404,-0.13424408,-1.89509571,-0.44296318,1.34137237,-0.88899058,-1.09033012,1.69867802,-0.50216341,1.39312208,-1.57609522,-0.99770576,1.82307291,0.20155823,1.03034139,-0.05593861,-0.66786081,0.86930728,-1.56502354,-1.35750723,0.21075675,1.39463782,1.23672795,-1.74167466,1.44078755,-0.33308050,-0.42650178,0.75273007,1.67760611,0.29483399,0.76891291,-1.46676099,-0.06621818
1.16260624,0.11514762,-0.71827978,-1.59302676,-0.72071314,0.91900706,-0.31221390,-1.83753264,-0.03657265,-1.12751698,0.31299606,-0.33673376,0.46857259,-2.25949407,-0.27786249,-1.12902415,1.04107106,-0.86625552,-0.01548601,-0.96220559,1.72673297,-0.31675142,-0.33910272,1.15130424,0.74799281,-0.47743329,-1.03990901,2.45186615,1.15705347,-0.80069137,-1.02598381,0.96178567,0.31596455,-2.12268639,-0.47376534,0.64675087,1.97252285,-0.00552631,1.59685338,-0.17559758,1.48233342,-1.24288797,-0.64587390,-0.45530787,0.77641112,-0.42538446,-0.94185251,0.46224687,-2.03167295,-1.07558763,-0.90154099,-0.28352872,-0.55844533,1.36511743,-0.15173565,-0.18449284,0.76332289,-0.33204234,0.38450524,1.19798648,-0.36890295,1.70924568,-0.77854306,-1.57785273,-1.94358301,0.43789372,-0.24440323,-1.02524507,-1.80933642,0.81531566,-0.45974720,-0.12062667,-0.67758918,0.19032036,0.62813157,0.71251827,1.10522521,0.22640175,1.91379607,0.67635286,0.20203957,-0.04306447,-1.38226950,1.91372931,2.04966784,0.25158063,0.99096072,1.21523511,0.15111290,-0.12471823,0.19799067,-0.28003684,-1.90141416,-0.02759835,0.11207340,-0.15118496,-0.14387320,-0.03953991,0.39580357,-0.65428776,-1.15405905,0.14178897,-2.09232926,-0.12093224,-0.42680976,-0.10178398,1.30796659,-0.85943186,-1.60691679,1.36135447,1.57831097,1.42140603,-0.16245958,0.59614688,0.95788044,-0.03356116,1.35497439,0.35548446,-0.53671879,-0.94531178,0.11903645,0.70381486,-0.15627275,-0.40492991,0.53795922,0.66845381,0.73725343,-0.46212834
0.53266340,0.55532807,-1.20916927,-0.81018728,1.05747581,1.13097739,-0.82077020,-0.30228817,0.76635683,-0.76513284,0.75859177,-1.13763058,-0.98725021,-0.74523658,0.42124736,0.66383398,1.63378489,0.94507784,-0.62479001,1.08954918,-0.59620237,0.93127131,-0.95995808,1.84734058,-1.33197868,-0.50227350,0.18279012,0.08587811,-0.77686369,-0.66336423,-0.57506526,-0.23371150,0.48227119,-1.96245968,-1.80682242,-0.29997230,0.13846238,-0.60061890,-0.17079000,-0.04241774,1.22054803,-0.38074681,-1.26926458,-0.75691038,1.61188173,-0.16066474,0.64695066,0.87301087,-0.95645219,-1.88551795,1.07040119,-0.13526075,-0.87100691,1.31293488,1.29344738,0.42938954,1.14683735,1.15544808,-0.35523266,0.28875372,-1.15921640,1.06730878,0.65243000,-1.21684110,-1.16912138,-0.36185062,0.30770794,-1.13616276,-2.33546782,1.48273981,-0.50058818,-0.30347410,-0.93301046,1.14949918,-0.66593122,2.14857292,0.57807118,0.13734540,1.88688552,0.70864540,-1.12314570,1.09235489,-1.72450531,0.95050591,0.14969225,-0.41823745,1.31153727,0.39477757,0.48237059,1.55317581,0.62121063,1.22297454,-0.69731873,-0.50001913,-1.28593588,0.39862537,1.14333105,0.03166866,-1.65731013,-0.52305609,0.10757787,0.27603692,-1.54105508,-0.29248065,-0.88007617,-0.36121297,-0.68596190,-0.58251148,-1.13868344,1.19121385,1.69398892,1.34203744,-0.10116696,-0.21582447,1.47257578,-0.59497029,1.33750844,-0.25039315,-0.06003154,-2.15193653,0.32858440,0.11054896,-1.32501018,0.57919145,0.23948145,0.90420943,0.80882311,-1.60679471
0.80892295,0.47960636,-0.57853812,0.94167238,-0.09513661,0.42228043,0.37943682,0.37762076,1.51348054,0.24636340,0.76843780,-1.82892644,-1.83771241,0.46343505,-0.68087125,0.86831683,0.81466806,1.61092758,-0.77169138,1.34221315,-0.99533105,0.64654607,-0.66020769,1.05768192,-0.42288309,-1.18626451,-0.13132361,-1.24130976,-0.79592764,-0.19123445,-0.43658179,-0.69523591,0.16685900,-1.08322823,-1.46567512,-0.21872105,-1.16432250,-1.22597837,-0.59750760,0.84998882,1.35076582,0.61540055,-1.30015790,-0.20843525,1.79338348,-1.29023695,1.43088698,-0.10608926,-0.48281544,-1.65204597,1.74088514,0.64713055,-0.45589089,-0.16189317,1.58563042,0.21948461,-0.17833380,2.20102859,-0.70871854,0.06439879,-0.79390609,0.13585560,1.03446829,-0.47049639,0.72426778,-0.31390321,0.59023237,-0.99045914,-1.69739211,1.41250813,-0.43541476,0.12170500,-0.11463737,1.01994824,0.53836590,0.59906882,0.40911555,0.26219276,0.22706868,0.77975047,-1.96973896,1.59857595,-1.18004072,-0.52298027,-0.32642120,-0.66152471,0.39644849,-1.34158838,0.35584021,1.64656746,0.21378590,1.17026794,0.02246915,-0.97949630,-1.15289104,0.47472724,2.56927252,0.21346979,-2.10618186,0.52412295,1.39701438,0.52419120,-0.61996776,-0.63862270,0.00375879,-1.00615835,-1.55435514,-0.36378136,-0.52208084,0.38584977,0.24072269,1.06716442,-0.63614231,-0.93900728,1.48214936,-0.58188421,-0.31053331,-0.90488017,1.50966775,-1.75911880,1.33710957,-0.37247643,-1.15369856,1.28390074,-1.13613498,0.95647931,0.76788175,-1.07119298
-1.28044224,1.00154102,-0.44528282,0.16100460,-0.43479139,0.01885515,0.52950352,0.99904644,0.09616178,-0.52929884,-0.64634383,-0.24002118,-1.16089010,1.19511843,-1.22544873,1.86317885,0.65091634,1.21019793,1.05612946,0.42952022,-1.47848058,1.31409979,-0.18339410,-0.12309176,-0.12692869,-0.46655238,0.56343454,-1.41536331,-0.51533967,1.70474875,1.14404058,-2.42176223,-0.20659514,2.18624282,0.55965090,-0.56820917,-1.79042697,-1.11080801,-0.90798962,-0.11472212,0.46757653,1.52726996,-0.86046910,1.86430717,-1.06530476,-1.31192756,0.53368229,-0.79581946,1.54233575,0.58539927,1.38614011,0.94383651,-0.34088314,-0.51822448,-0.13884446,0.35881728,-2.55118370,0.81146312,-0.99181056,-0.77901489,-0.23844481,0.34215674,1.13891220,1.39654183,0.39926460,-0.69424403,0.83273321,1.09636486,-0.78921789,-0.11386108,-0.74207103,1.03089213,0.42289239,0.44715223,0.20021775,0.17383032,-0.84914428,0.21277793,-0.16631988,-0.23825447,-0.52293336,-0.33072373,0.74982131,-1.88057160,-1.14209092,0.36089349,-1.24823129,-1.46614385,-0.07187621,0.88249886,-0.00038093,0.96511358,0.81715834,-1.19223797,-0.06991944,0.86166328,0.96586484,-1.22794056,-1.11340880,1.23863435,0.39516836,-0.42027020,1.90096247,0.00303805,1.70203757,-1.64192128,-1.37072349,0.60458541,0.79670805,-0.13844852,-2.46000576,-0.38569829,0.10724942,-1.67016554,-0.97532654,-0.29198679,-0.55434626,0.64415973,0.30080089,0.65088272,0.38059679,-0.33990359,0.61478359,1.94169152,0.17994390,0.79317307,-1.32351232,0.19953285
