-2.27943444,0.62929416,-0.20854418,-0.63998568,0.35719973,-0.29786184,-0.33200610,1.28883386,-0.61905211,0.27732578,-0.83931303,1.43338501,-0.61003554,0.67301917,-0.35104662,1.44651282,-0.81786293,0.18131782,1.08117115,0.38235936,-0.68045646,0.85504866,-0.21564941,-1.93820608,0.22168235,0.35184842,0.21710049,-1.02661097,-0.38052824,1.13548458,0.88701105,-1.50857544,-0.05841020,3.30773330,0.22717825,-0.55436045,0.11318950,-0.34834924,-1.04619253,-0.36975500,-0.39600232,1.42330039,0.54559505,1.43029094,-2.16385937,-0.08988479,0.07040049,-0.27760375,2.38333726,1.60902441,-0.20291941,0.18061420,0.29657465,-0.59378827,-0.53717798,1.17517471,-1.92154479,-0.39571482,-0.94085282,-0.98220897,0.14379853,-0.24556755,0.75054002,1.46286047,0.80876821,-0.19583397,0.11614019,1.63759387,1.01534498,-0.82715493,-0.40087336,1.03538513,0.02182047,-0.09194239,-0.35261881,-0.83287925,-1.09819067,0.44408566,-0.79925644,-0.96571159,0.82254040,-1.19447327,1.54701567,-1.20590866,-0.68981659,0.43906909,-2.60690308,-1.04027474,0.48740411,-0.23314928,-0.57548952,0.39641851,1.64877903,0.56472319,0.05229726,0.73045999,0.20853475,-0.88522655,0.55192775,0.07960936,-0.11452206,0.00846509,1.51590586,0.43649557,0.52144241,-0.97887433,-0.67212415,0.77524722,1.45850348,0.03249770,-2.04728842,-1.02797973,0.90987319,-1.70392394,-1.48382401,-0.03490414,-1.76645243,0.30965832,-0.56941783,2.12208390,-0.54190868,-0.18295909,0.69875765,1.70861864,0.02356033,-0.53515756,-0.85904878,0.78428108
0.53225923,0.22702129,-0.52792895,-2.89680743,0.22489218,0.72619081,-1.58517265,-1.53392339,-0.76038164,-1.20364153,0.18771039,-0.89806265,-0.31819433,-0.42540359,-0.10463069,-0.34652621,0.19650532,0.14170139,-0.75324792,-1.26072788,0.69023013,0.25555849,-0.95049524,-0.07509378,0.33569193,-0.63131553,-1.32976675,1.79856074,0.65511489,0.09132630,-0.23274891,0.19170254,0.37517655,-0.11807559,-0.59416002,-1.75946450,1.24364531,-0.34594142,0.76351792,0.74580866,0.44440451,0.41859877,0.47248289,-0.38313624,-0.85791194,-0.04800412,-0.71562678,2.37015700,-0.16931067,-1.62647223,-0.33649954,-0.18715046,-0.48758814,1.20076001,-0.43004975,1.86765480,-0.02591023,-0.15027253,-0.04385826,0.30189455,-0.53903103,2.01871037,-0.45926520,-0.76910877,-1.93641222,0.55046076,1.35247529,0.26312727,-1.22027886,0.97474754,-1.27884018,0.55745679,-1.45664978,-0.63301343,0.55464780,0.35472199,1.10912180,0.90913177,2.36713600,0.98118722,1.30052209,-0.18773220,-0.37606323,1.97969353,0.56993723,1.61204815,1.05137360,-0.30532593,-0.61000317,1.04199946,0.90731943,0.44721109,-1.78080678,0.31939095,-1.57078564,0.34694481,-0.18343975,-1.23135519,0.46456265,0.13310550,-1.25474679,-1.08018577,-0.89539123,-1.15436220,-0.44104093,0.34034643,-0.25706762,0.54285568,-1.06516457,1.27483022,2.37561536,-0.43284112,1.20518315,-1.57290399,-0.17586865,0.78526056,1.61855876,0.42920426,-2.04062319,0.29915288,0.82489061,0.83791965,-1.22887146,1.13276279,-0.46428233,0.80225569,-0.35273990,-0.05061178
0.87212950,-1.09664202,-0.24423724,-1.15261424,0.30342346,0.92749113,-1.87843263,-1.04394317,-1.16820240,-0.46488705,0.40901285,0.49609348,0.60275829,-1.20024729,0.50952244,-2.03000331,-0.75270629,-1.09665203,-0.26261440,-1.35951817,1.30989420,-0.29419613,-0.01669914,-0.42265233,1.71769273,0.98381102,-0.68285018,2.09760261,1.67204940,-0.89624983,-0.00042474,2.32714295,-0.78717899,-1.03105485,-0.12365104,0.20866504,1.68411565,0.44117591,1.12079036,-0.44219026,0.59687346,-1.14175200,1.61497772,-0.55395669,-0.60412949,0.40715924,-0.70159882,1.06915963,-1.42238092,-0.72321600,-1.15106201,-1.01288295,0.48188436,-0.35584432,-0.59742385,1.22196937,0.23337178,-0.47506413,-0.13831364,-0.01962305,0.47596261,1.41777956,-1.75983489,-1.26435685,-1.15519619,0.67370152,-0.90388435,-0.35925177,0.41403928,0.68844521,0.96689624,-0.20076600,-0.23539282,-0.59950829,-0.90714556,-1.08910179,0.59474421,-0.95765120,1.47452760,0.01013412,1.61539805,-1.09248269,-0.43179649,1.44542193,-0.02676883,1.36125886,0.34574944,0.12227064,0.09215260,-0.56895435,0.01835398,-0.65615922,-1.56241310,1.57432544,-0.71899253,-1.53483748,0.05509381,-0.36608836,1.62712705,-1.33804893,-1.33567250,-0.40617695,-1.75398004,0.93628216,-0.86492610,1.77358961,0.84266460,0.36346725,-0.59376836,0.33205235,2.85254097,-0.12108324,1.00622106,0.22934444,0.07723229,2.04383874,1.09455729,0.46559855,-1.18990064,0.29338309,0.16175357,-0.16778612,-0.27203554,0.19858913,0.00979355,-0.57554483,0.39432603,0.94385892
0.13937733,-0.63282400,-0.27194911,0.00461717,-0.10595415,0.19085033,0.99752456,1.68920684,1.77047515,0.19328219,1.04727471,-0.32248944,-0.37449223,-0.50172025,0.07877106,-0.32170695,-0.24841420,1.17662382,0.54411799,2.16882896,0.15494417,0.87782198,-0.28382617,0.10922913,0.14572422,0.79420310,0.38637328,-1.12016976,-1.19772410,-0.94292837,-0.02766317,0.83298057,-0.95482695,-0.21630943,-0.55016190,1.42530131,-1.08488226,0.03713617,-0.48097873,-0.89078230,0.96406901,-2.09791708,-0.52907842,0.92354989,1.80976665,-0.98313999,0.90440702,-1.63284469,0.35780576,1.27271605,0.43429497,0.45245129,0.18531512,-1.14543021,1.11039746,-1.50409651,-0.89455545,0.71224433,-1.11905682,0.25181350,-0.44574785,-0.73400944,0.50500584,0.85178918,0.65614337,0.08801629,-1.04295456,-0.99908018,0.67070574,-0.16208464,1.81022370,-0.35751203,0.92608565,0.16522682,-0.38275471,-0.75142580,0.07264280,-1.32191336,-1.48720074,-0.48248056,-1.81421006,1.30908406,-1.67232525,-1.11547971,0.24682462,-1.22784007,-0.82596153,-0.41487461,0.61685503,0.05326092,-1.46867120,0.15201889,1.23938370,-0.30601981,0.36586785,-1.60313320,1.82598257,1.41836751,-0.84299129,-0.32555544,0.93731636,0.83256274,-1.92092264,1.26592886,-0.83055532,0.44959927,-0.21917321,-1.10174119,-0.24952531,-0.08846509,-1.34559870,1.44513512,-0.89256531,0.63326710,1.36305273,0.72985584,-1.30742717,-0.90072411,3.53652096,-1.55003929,1.71560967,-0.06813196,-0.35419041,0.48530272,-0.02025532,-0.53866398,0.97377419,0.07024820
-1.99637365,0.38820046,0.19270542,0.14224246,0.27152485,-0.31478459,-0.04127502,1.62255204,-0.26070675,0.27467346,-0.60680884,1.34451032,-0.84418100,0.97706777,-0.48811585,1.84938955,-0.87510246,0.22467043,1.15780175,0.48262361,-1.14137530,0.88854969,0.52159184,-1.51773167,0.05388408,0.37708667,0.84971267,-1.47078490,-0.41207406,0.93803871,1.09894323,-1.82561898,-0.53166109,3.03168750,0.39220732,-0.05918289,-0.65268373,-0.17701052,-1.04526949,-0.49491331,-0.21684480,0.87995046,0.35490921,1.63178766,-1.40892279,-0.33913592,0.07915372,-0.83885282,2.13815832,2.05425572,0.22483543,-0.05415798,0.16625370,-1.31825793,-0.28555903,0.70380843,-1.65725446,-0.00581350,-1.04759169,-1.08899415,0.22092666,-0.75221968,0.73714346,1.74850380,1.15003395,-0.08486330,-0.24015956,1.31445587,1.20584500,-0.79177606,0.30263641,0.72689325,0.43508318,-0.06917766,-0.57477397,-1.04713559,-1.24994040,0.01712748,-1.08933830,-1.08373940,0.39896926,-1.09146011,1.41786742,-1.44176733,-1.39257586,0.18313663,-2.67800951,-1.01860046,0.39674208,0.05271000,-0.81934971,0.18558720,1.96900487,0.11743492,0.26218405,0.45504138,0.31710184,-0.43620452,-0.01597731,0.19486789,0.21742582,0.25943065,1.15986538,0.80929410,0.76447421,-0.79388100,-0.65502036,0.49026263,1.45495605,-0.43645066,-2.42154527,-0.75740361,0.23139001,-1.29242301,-1.18876696,0.16211449,-1.92380404,0.30874822,0.34015977,1.80077839,-0.34440929,-0.91489947,0.69652790,1.64034808,0.41033134,-0.66765231,-0.39487150,0.87600845
-2.05845666,0.53829151,0.17613648,0.07743635,0.06373011,-0.28858104,0.01939983,1.58573031,-0.22302303,0.28424752,-0.54985011,0.99555838,-0.86252236,0.89887089,-0.64079314,1.90289319,-0.89992279,0.15591237,1.05571353,0.45689207,-1.00254750,0.91658461,0.26639205,-1.51864791,0.13180360,0.17168877,0.66366404,-1.46574795,-0.31866804,1.17285216,0.93785018,-1.83141398,-0.37618062,3.19349170,0.39945915,-0.21360385,-0.47291976,-0.24356338,-1.02764094,-0.45556730,-0.11606236,1.16291392,0.29472822,1.68157542,-1.49538922,-0.43600059,0.07068990,-0.81620187,2.19861317,1.80050659,0.18447831,0.06512704,0.11742654,-1.22545362,-0.43496341,0.81430662,-1.85324669,0.02590780,-1.14279497,-0.98201537,0.21961068,-0.49057448,0.82696646,1.66465545,1.13380063,0.00099371,-0.08327799,1.47578478,0.90490794,-0.78329325,-0.10156643,0.82388204,0.30449378,-0.10652843,-0.27978259,-1.06863928,-1.18818843,0.19297920,-0.93917614,-0.86491793,0.52117074,-1.18251526,1.39254987,-1.45147812,-1.20126295,0.30043960,-2.69000387,-1.22795403,0.40914661,0.11928239,-0.76068538,0.37154871,1.93339562,0.10828381,0.14883457,0.58456272,0.47906166,-0.56722343,-0.01832160,0.33387366,0.29837963,0.05019663,1.21743393,0.46294439,0.79206604,-1.13127971,-0.74368906,0.47071522,1.46610391,-0.23489451,-2.24779367,-0.73541224,0.45000702,-1.49837613,-1.26377141,0.19943145,-2.08480310,0.11376096,0.25283366,1.90160716,-0.17944154,-0.72900766,0.70433712,1.75374591,0.06929629,-0.40256247,-0.52970916,0.86615920
-2.05100131,0.46295387,0.20429090,0.01644261,0.30290926,-0.20557480,-0.14994733,1.60232699,-0.17911832,0.24831685,-0.55631202,1.14412534,-0.98772568,1.05263579,-0.48648575,2.09931517,-0.89907122,0.32077491,0.92451692,0.56490993,-1.28083348,1.07757318,0.36095482,-1.44174099,-0.02151931,0.28714517,0.82394093,-1.56006563,-0.53233194,1.15348577,0.99587810,-1.88114655,-0.37463337,3.02436781,0.24096100,-0.40171608,-0.56383455,-0.26045725,-1.16853511,-0.48945540,-0.21580745,1.13451242,0.26056886,1.59218311,-1.41565919,-0.37782809,0.17024609,-0.67601538,2.23016191,1.74570060,0.35689801,-0.16827224,0.09434364,-1.14841986,-0.23994391,0.96396083,-1.67155576,0.13491935,-1.23581409,-1.12144208,0.03569202,-0.56692404,0.87248188,1.70302474,1.09489739,-0.00974712,-0.05785242,1.48273981,1.00239825,-0.68691766,0.02986052,0.72876489,0.26468235,-0.07070775,-0.48221740,-0.94392884,-1.18831062,0.22812863,-0.92817205,-1.04386675,0.38668945,-1.01759791,1.30874705,-1.41025591,-1.25385773,0.30046499,-2.71785808,-1.17408550,0.37601435,0.23170778,-0.81276464,0.35821354,1.91223478,0.07673566,-0.02069251,0.64987594,0.47972041,-0.54187411,-0.08943725,0.22945380,0.27023864,0.24865982,1.18749964,0.60192806,0.79097164,-0.97624069,-0.85129118,0.51462376,1.36219072,-0.23970453,-2.13752055,-0.79123658,0.45618308,-1.53516829,-1.22852361,0.13022672,-1.92930448,0.19829312,0.21687709,1.73230362,-0.24662708,-0.88726085,0.54341042,1.96069205,0.27047935,-0.41050500,-0.45913777,0.70900762
-2.19001460,0.46330905,0.05810115,-0.04425359,0.38772541,-0.19052492,-0.12736763,1.62625372,-0.13715349,0.04953645,-0.60797787,1.17121804,-0.94763207,1.02432406,-0.38134986,2.16934991,-0.61760294,0.40591311,1.28204262,0.61356503,-1.40319932,1.16760683,0.45886412,-1.44024289,-0.04179065,0.25667295,0.88735509,-1.38398039,-0.33639553,1.04779601,1.17862618,-2.06286025,-0.53007156,2.86287498,0.34152788,-0.07332535,-0.41765216,-0.33185333,-1.05251396,-0.65107870,-0.00994893,1.05698645,0.15152317,1.70234454,-1.46637416,-0.46395603,0.04292807,-0.72300816,2.06957865,1.70566595,0.33298379,-0.21002044,0.03508105,-1.14004481,-0.23087749,0.91135436,-1.65785289,0.01145055,-1.17179954,-1.22602594,0.07446153,-0.50559568,0.98146999,1.72145677,1.03655696,-0.10456404,-0.16131702,1.38836551,0.93160516,-0.60687143,0.04379684,0.82188416,0.31312332,0.00316718,-0.54009283,-0.72857839,-1.27800870,0.06983945,-0.76758403,-1.03980839,0.35518411,-1.06369805,1.38107884,-1.47192490,-1.45104122,0.31089076,-2.63721585,-1.14270687,0.36596128,0.19187796,-0.80624634,0.32868251,1.85970509,0.05326818,0.13317050,0.73422521,0.45446414,-0.63317186,-0.18460059,0.18969783,0.12753645,0.13465573,0.91505790,0.81390798,0.92172110,-0.99627554,-0.68520057,0.30710822,1.24268842,-0.20603003,-2.23188615,-0.71711648,0.42005175,-1.59476948,-1.24471056,0.05744519,-1.75871027,0.32310733,0.14490925,1.76290095,-0.35221401,-0.92806691,0.62714291,1.97637475,0.39391425,-0.53102052,-0.42489222,0.73778301
-2.27461982,0.42577100,0.13636237,-0.11472880,0.17611851,-0.07660933,0.06269517,1.63531387,-0.27852896,0.13532674,-0.54257631,1.19939435,-0.82672280,0.82716411,-0.60465616,2.05057740,-0.45805293,0.36678308,1.28346670,0.40693045,-1.22665608,1.13048041,0.27927580,-1.40674245,0.08148383,0.10506277,0.84811383,-1.41693687,-0.19250450,1.11500823,1.07008469,-1.91618276,-0.38051382,3.12692046,0.25893623,-0.05134573,-0.63872188,-0.40776017,-0.97125733,-0.67349714,0.13812923,0.91816664,0.16486469,1.65284085,-1.37491977,-0.43202510,-0.16672066,-0.76963943,2.10408092,1.83084106,0.29721415,-0.14529847,-0.05971451,-1.13751316,-0.14919880,0.90740359,-1.96561265,0.01254388,-1.34621251,-1.09259355,0.03169022,-0.31006637,0.93984240,1.56050479,0.90452504,-0.11317811,-0.11818022,1.38275826,0.86805350,-0.58655494,-0.09243631,0.70563829,0.40814671,0.09460106,-0.48971865,-0.83492231,-1.21378100,0.06253306,-0.67143381,-0.95953470,0.28034961,-1.10548270,1.29563582,-1.47225475,-1.06919181,0.30145788,-2.99695587,-1.04416251,0.44812983,0.24542385,-0.80764824,0.41120827,1.62241089,0.21221474,0.32416293,0.66077107,0.49297729,-0.46391732,-0.08821955,0.40084651,0.00033593,0.19780833,0.97512645,0.93709248,0.94268078,-1.07248032,-0.76303113,0.55144715,1.38098943,-0.20481743,-2.45268226,-0.52691513,0.25851488,-1.62816381,-1.24515855,-0.00336636,-1.56028354,0.31050199,0.12137471,1.80107713,-0.50248563,-0.99818140,0.65884370,1.97638381,0.35432228,-0.54783332,-0.38299292,0.61597908
-1.97245085,0.33445853,0.17222969,0.15540117,0.22420648,-0.29682654,0.03328364,1.64641511,-0.22475301,0.35029933,-0.54211742,1.35126448,-0.76252300,0.95118791,-0.54568160,1.82766700,-0.79707217,0.28940910,1.19298339,0.41883132,-1.10249674,0.83620179,0.41397256,-1.61996472,0.05977360,0.35536531,0.85012376,-1.44173551,-0.38065127,0.88584030,0.98469675,-1.73990071,-0.49796775,3.06945181,0.38216645,0.10206595,-0.64770508,-0.14978085,-0.97426337,-0.56521654,-0.28496909,0.86768907,0.34293365,1.60165739,-1.39957082,-0.27276096,-0.04740331,-0.83940607,2.15731692,2.12037683,0.14012074,0.05006399,0.18227100,-1.26300192,-0.21459013,0.61709267,-1.66043568,-0.05709450,-0.98268825,-1.07553911,0.28271714,-0.77420944,0.79752159,1.74761832,1.15363753,-0.18509564,-0.25159648,1.30471480,1.29190934,-0.84807485,0.31210062,0.68411648,0.47023401,-0.00072958,-0.50018710,-1.05913043,-1.24364018,-0.00078083,-1.23427117,-1.12248063,0.36871186,-1.15898395,1.47815394,-1.49332917,-1.28704512,0.13192037,-2.62514806,-0.98790056,0.35678476,-0.02594809,-0.85065234,0.12577270,1.94299960,0.23728834,0.40966338,0.47321355,0.23050138,-0.36738679,0.08037775,0.23045065,0.15631479,0.26480719,1.26005602,0.87230217,0.72929746,-0.81013268,-0.61912203,0.46654677,1.47908783,-0.54955459,-2.61504960,-0.70331252,0.14608228,-1.30571473,-1.09511018,0.06902923,-1.89482367,0.26294318,0.30176246,1.81697237,-0.48885280,-0.86100984,0.72670269,1.56284773,0.42198458,-0.70504659,-0.34829336,0.81718898
-2.26362157,0.57381105,0.21839169,-0.24943936,0.17015900,-0.14161155,0.00647834,1.49994349,-0.44275171,0.31813848,-0.61867696,1.27546751,-0.72662723,0.79513234,-0.39798427,1.92795289,-0.63903737,0.11939579,1.14395010,0.30695161,-0.96258211,1.03009498,0.22775008,-1.60361636,-0.00472450,0.20325840,0.54647601,-1.36110568,-0.17839293,1.02724457,1.12248659,-1.87661862,-0.32960141,3.30326986,0.34982660,-0.16103305,-0.56647062,-0.37361699,-1.00694466,-0.47107905,-0.16504563,1.02176571,0.45155948,1.53024685,-1.68065369,-0.21900269,-0.11103944,-0.62382424,2.17365336,1.84298980,0.09910547,-0.03064471,-0.00284944,-1.00563061,-0.16075347,0.83485353,-1.93416834,-0.15271111,-1.10440886,-1.02705860,0.20515373,-0.43212798,0.98029166,1.69450128,0.99379194,-0.18228160,-0.21163312,1.50085676,0.98133564,-0.58351398,-0.25064936,0.73145568,0.35144404,0.01974854,-0.42823666,-0.79259211,-1.17977631,0.05239113,-0.77368879,-0.89994866,0.58846515,-1.18650448,1.56250989,-1.40449715,-1.09130514,0.31818563,-2.83323050,-0.96728063,0.40206942,-0.00648408,-0.71234822,0.27201453,1.82322133,0.30773127,0.29599491,0.68295676,0.14843549,-0.60050547,0.01286987,0.46613926,0.03027030,-0.01186805,1.39701080,0.78665930,0.74689102,-0.79705161,-0.78144592,0.49997643,1.55796802,-0.31799138,-2.29387975,-0.78977495,0.39493409,-1.66893125,-1.24924850,0.04446843,-1.72767723,0.17785780,-0.12760606,1.97207296,-0.44375372,-0.80067623,0.68974292,1.60840857,0.26418108,-0.78298205,-0.35916540,0.66488665
-2.15843773,0.37117609,-0.04869558,-0.13952006,0.23646784,-0.25805759,0.09969077,1.57864726,-0.08480293,0.24593477,-0.55620289,1.32238865,-0.83941680,0.86975199,-0.56462359,1.88018394,-0.63214445,0.50623363,1.32360661,0.53094584,-1.18363822,0.98778355,0.37825918,-1.58906174,0.02070295,0.30695817,0.66629332,-1.19714081,-0.36390463,1.01068282,1.05566049,-1.87812030,-0.60579520,2.98308945,0.45772088,-0.09583732,-0.48504186,-0.31413737,-1.00626469,-0.69489115,-0.05721119,1.06885421,0.20066869,1.76196110,-1.48240030,-0.47459760,0.04159617,-0.78366762,2.04387426,2.03824663,0.26556835,-0.05692059,0.14580423,-1.19061697,-0.31712627,0.73893833,-1.68644118,0.02419543,-0.88631475,-1.11585677,0.18019852,-0.65529794,0.81210876,1.75363874,1.13954544,-0.18208642,-0.02244579,1.34726858,1.06579459,-0.74085921,0.16843098,0.88519168,0.43899509,0.06929001,-0.49987951,-0.87574023,-1.38419116,0.11116145,-1.07786858,-1.03781331,0.27154639,-1.02584410,1.36525190,-1.47300577,-1.22913897,0.26954943,-2.76272106,-1.11977828,0.39947915,0.04741360,-0.93532419,0.20277090,1.74366558,0.09956185,0.30238083,0.73894960,0.31340781,-0.52480602,0.09402589,0.23387545,0.10137966,0.33158633,1.08776700,0.91387391,0.82730389,-0.90387899,-0.64140964,0.32857808,1.34074628,-0.33294225,-2.51066232,-0.74733454,0.19114332,-1.58871675,-1.10879374,-0.01429685,-1.81876504,0.40488395,0.27585328,1.85030329,-0.43699214,-0.81239480,0.44929984,1.79286993,0.44566527,-0.58920938,-0.43347570,0.72782058
-2.03298831,0.47094277,0.06179911,-0.00399547,0.22165620,-0.28624052,0.01303613,1.60599828,-0.12964560,0.38736007,-0.66292912,1.09494591,-0.73404825,1.04626298,-0.65435565,1.78594756,-0.88950413,0.32125410,0.92254472,0.45677155,-1.05811238,0.92310643,0.12690939,-1.69232011,0.05067565,0.14472112,0.64293516,-1.53104043,-0.57509857,1.21303380,0.75061840,-1.69649076,-0.25165743,3.34706235,0.30550045,-0.39045519,-0.56840920,-0.30148536,-1.11426115,-0.41177040,-0.37842706,1.25016177,0.28400278,1.48401201,-1.48680913,-0.17077342,0.08943411,-0.57663316,2.39574885,1.89547682,0.09515692,0.15130559,0.10839403,-1.05393064,-0.19581605,0.90607458,-1.68624854,-0.01097260,-1.12010753,-0.98748809,0.11374017,-0.67390889,0.96898413,1.52517390,1.16268384,-0.12677547,0.18758054,1.51227129,0.95555443,-0.83482081,-0.06689214,0.78349996,0.24463366,0.00695189,-0.30477649,-0.86769658,-1.16114664,0.37470591,-1.19866621,-1.00101149,0.32912728,-0.97466278,1.44437814,-1.40758324,-1.00819540,0.15974031,-2.57502604,-1.23529482,0.29687643,0.22895141,-0.75689685,0.41848123,1.84837282,0.25366643,0.20723158,0.64288586,0.47254828,-0.51917654,0.03207656,0.34829718,0.19458146,0.18204813,1.36120057,0.46602210,0.62665403,-1.06106043,-0.90289420,0.56821853,1.57146966,-0.28333414,-2.43262506,-0.83265465,0.32316673,-1.61292541,-1.20851254,-0.00060193,-1.95384598,0.06782462,0.09640406,1.81165886,-0.34333903,-0.62317169,0.36642244,1.81149518,0.12413678,-0.33256719,-0.44840395,0.82651818
-1.46077716,0.45142156,0.09050405,-0.73418695,0.53764522,0.49853021,-1.05721903,0.83062905,-0.27490345,-1.04683411,-0.34383905,0.17911163,-1.35360217,0.67434323,-0.52417916,2.25446081,0.44917753,0.60788143,0.44117156,-0.28726304,-1.33144391,1.44571519,-0.39784467,-0.79119986,0.58339214,-0.72560018,0.33201605,-0.78856784,0.45709035,0.73557407,0.94424075,-2.13712287,0.18720151,2.38635135,-0.83363605,-1.06659794,0.37710100,-1.31648839,-0.53886557,0.15946771,0.88385892,1.42237031,0.36728403,0.81767267,-1.69398665,-0.70340860,-0.72846156,1.05023205,1.57886684,-0.43455729,0.37581936,-0.54585892,-0.14989242,-0.04167584,-0.06657834,2.41895556,-2.18192983,0.10404126,-1.97066951,-1.00745940,-0.56157684,1.13164818,1.19865549,0.42014292,-0.11752170,0.51821297,0.24144429,1.08058500,-0.61654073,0.64231807,-1.39826334,1.11745870,-0.68285179,-0.47022077,0.03868251,-0.42675391,-0.21541290,0.68228102,1.68644989,0.41463038,0.93497992,-1.13858545,1.02350736,-0.12867841,-0.82567167,0.67288846,-2.40662861,-1.50744557,0.11466822,1.21478033,0.38085669,1.21468270,0.40511551,0.48921213,-0.81156605,0.65219039,1.18661094,-1.24274528,-0.45166072,0.89548433,-0.62395275,-0.87979203,0.03985687,-0.29362240,0.90379304,-1.34813571,-0.88732821,0.90713441,0.26348117,1.31553006,-0.34342435,-0.63861185,1.25611758,-2.55011058,-1.21890736,0.13007972,-0.57573414,0.50047582,-1.06762230,1.31442428,0.17228414,-0.60302937,0.11461296,2.67371440,-0.96340436,0.15470798,-0.53165358,0.36468869
-2.00710273,0.34397486,0.24713820,0.05816123,0.25667429,-0.24698472,-0.00910199,1.66628122,-0.26596031,0.30027115,-0.51669848,1.33456874,-0.75850970,0.99851930,-0.51739651,1.84595394,-0.78202653,0.32554963,1.16506290,0.42751575,-1.20446181,0.88732755,0.45776707,-1.51708460,-0.01692578,0.35505027,0.91763985,-1.49500954,-0.45960894,0.88368982,1.03987658,-1.82281220,-0.47647077,3.13718247,0.33587334,-0.02565680,-0.70434773,-0.15468021,-1.03379440,-0.55417317,-0.27367169,0.87481076,0.32605147,1.57504046,-1.37845802,-0.27319625,-0.05917855,-0.78549343,2.25272226,2.10553789,0.18073212,-0.04470145,0.11138684,-1.21247602,-0.16624455,0.70651424,-1.66339552,-0.00702781,-1.01273954,-1.09542000,0.23333649,-0.73923689,0.85800189,1.75808716,1.07703936,-0.15435667,-0.25911596,1.31605864,1.20919228,-0.82850683,0.27998286,0.68795812,0.41740716,-0.00195090,-0.58986485,-0.98936468,-1.21395051,-0.02751933,-1.11907327,-1.05857766,0.34456348,-1.10826707,1.46335065,-1.38245094,-1.35473716,0.13103837,-2.61630821,-0.93862778,0.33081380,0.10248135,-0.85357755,0.17198206,1.99790549,0.22049326,0.36615190,0.46095073,0.24666028,-0.38757375,-0.03780480,0.29965803,0.15145595,0.20871383,1.15410388,0.86499405,0.71853477,-0.81502092,-0.69515854,0.52012581,1.45402908,-0.48458803,-2.52558780,-0.78765595,0.15462580,-1.34422517,-1.15198970,0.14495461,-1.85500503,0.32659844,0.30155081,1.73698509,-0.48487687,-0.91164958,0.64044088,1.60779428,0.43794930,-0.68519837,-0.37346995,0.86492872
-0.19017345,0.15382142,-0.39050362,-2.41716433,-0.29559171,1.08647418,-1.29798543,-1.19927526,-1.35413313,-1.19197118,-0.24863489,0.16741435,-0.04608150,-1.15009475,-0.03699192,-0.37496427,0.66463977,-0.48541147,-0.04968378,-1.85334694,1.00471878,0.61541724,-1.47899711,-0.06963345,1.37174952,-0.59291101,-1.20116520,1.66976881,1.40425265,0.36859396,0.40996140,-0.18289866,0.60234249,0.29068515,-0.52831465,-1.06608891,1.26462352,-0.88029176,0.99050748,0.10404000,0.89668071,-0.02722535,0.41731125,0.02692212,-1.57824790,-0.28417546,-1.18525279,1.54211700,-0.44582745,-0.85457009,-0.64025831,-0.31469262,-0.31264922,1.18697178,-0.74448222,1.86885071,-1.86404705,-0.48569992,-0.90691477,0.34159866,-0.50951511,2.68719292,-0.10992016,-0.70509470,-2.01578045,0.58568239,0.39840135,0.32963797,-0.68308818,1.16757691,-1.45373333,0.63911366,-0.74130875,-0.16391794,0.19461073,-0.23139958,0.97669053,0.77145529,2.75817800,0.75957972,1.43433213,-0.96241295,-0.06809150,1.17903197,1.33223796,1.43224096,-1.10410798,-0.05678251,0.31218642,0.04337168,0.64875531,0.13292085,-2.00527382,1.19121957,-0.60155183,0.38175166,-0.20262924,-1.35825443,0.86056232,-0.08004326,-1.53438556,-0.76289153,-0.27611205,-0.07904290,0.26338154,-0.03870962,-0.09052466,1.12761652,-0.50459605,1.62793386,1.38351250,-0.13274264,1.29942811,-1.66691554,-0.70842212,0.65220058,1.61595011,0.82916558,-2.26190639,0.90801835,0.35216740,0.40764648,0.17812258,1.04450428,-0.25408530,0.35395783,-0.71847552,-0.42495275
