0.90083575,0.60083574,0.30083573,0.00083573,-0.29916427,-0.59916425,-0.89916426,-1.19916427,-1.49916422,-1.79916418,-2.09916425,-2.39916420,-2.69916415,-2.99916410,-3.29916406,-3.59916401,-3.89916396,-4.19916391,-4.49916410,-4.79916430,-5.09916449,-5.39916468,-5.69916487,-5.99916506,-6.29916525,-6.59916544,-6.89916563,-7.19916582,-7.49916601,-7.79916620,-8.09916592,-8.39916611,-8.69916630,-8.99916649,-9.29916668,-9.59916687,-9.89916706,-10.19916725,-10.49916744,-10.79916763,-11.09916782,-11.39916801,-11.69916821,-11.99916840,-12.29916859,-12.59916878,-12.89916897,-13.19916916,-13.49916935,-13.79916954,-14.09916973,-14.39916992,-14.69917011,-14.99917030,-15.29917049,-15.59917068,-15.89917088,-16.19917107,-16.49917030,-16.79916954,-17.09916878,-17.39916801,-17.69916725
0.60083574,1.85524416,1.55524421,1.25524426,0.95524424,0.65524423,0.35524422,0.05524422,-0.24475577,-0.54475576,-0.84475577,-1.14475572,-1.44475567,-1.74475563,-2.04475570,-2.34475565,-2.64475560,-2.94475555,-3.24475551,-3.54475546,-3.84475541,-4.14475536,-4.44475555,-4.74475574,-5.04475594,-5.34475613,-5.64475632,-5.94475651,-6.24475670,-6.54475689,-6.84475708,-7.14475727,-7.44475746,-7.74475765,-8.04475784,-8.34475803,-8.64475822,-8.94475842,-9.24475861,-9.54475880,-9.84475899,-10.14475918,-10.44475937,-10.74475956,-11.04475975,-11.34475994,-11.64476013,-11.94476032,-12.24476051,-12.54476070,-12.84476089,-13.14476109,-13.44476128,-13.74476147,-14.04476166,-14.34476185,-14.64476204,-14.94476223,-15.24476242,-15.54476261,-15.84476280,-16.14476204,-16.44476128
0.30083573,1.55524421,2.69323826,2.39323831,2.09323835,1.79323840,1.49323845,1.19323850,0.89323848,0.59323847,0.29323846,-0.00676154,-0.30676153,-0.60676152,-0.90676153,-1.20676148,-1.50676143,-1.80676138,-2.10676146,-2.40676141,-2.70676136,-3.00676131,-3.30676126,-3.60676122,-3.90676117,-4.20676136,-4.50676155,-4.80676174,-5.10676193,-5.40676212,-5.70676231,-6.00676250,-6.30676270,-6.60676289,-6.90676308,-7.20676327,-7.50676346,-7.80676365,-8.10676384,-8.40676403,-8.70676422,-9.00676441,-9.30676460,-9.60676479,-9.90676498,-10.20676517,-10.50676537,-10.80676556,-11.10676575,-11.40676594,-11.70676613,-12.00676632,-12.30676651,-12.60676670,-12.90676689,-13.20676708,-13.50676727,-13.80676746,-14.10676765,-14.40676785,-14.70676804,-15.00676823,-15.30676842
0.00083573,1.25524426,2.39323831,3.41814137,3.11814141,2.81814146,2.51814151,2.21814156,1.91814160,1.61814165,1.31814170,1.01814175,0.71814173,0.41814172,0.11814173,-0.18185827,-0.48185828,-0.78185827,-1.08185828,-1.38185823,-1.68185818,-1.98185813,-2.28185821,-2.58185816,-2.88185811,-3.18185806,-3.48185802,-3.78185797,-4.08185816,-4.38185835,-4.68185854,-4.98185873,-5.28185892,-5.58185911,-5.88185930,-6.18185949,-6.48185968,-6.78185987,-7.08186007,-7.38186026,-7.68186045,-7.98186064,-8.28186035,-8.58186054,-8.88186073,-9.18186092,-9.48186111,-9.78186131,-10.08186150,-10.38186169,-10.68186188,-10.98186207,-11.28186226,-11.58186245,-11.88186264,-12.18186283,-12.48186302,-12.78186321,-13.08186340,-13.38186359,-13.68186378,-13.98186398,-14.28186417
-0.29916427,0.95524424,2.09323835,3.11814141,4.37280369,4.07280350,3.77280354,3.47280359,3.17280364,2.87280369,2.57280374,2.27280378,1.97280383,1.67280388,1.37280393,1.07280397,0.77280396,0.47280395,0.17280395,-0.12719604,-0.42719606,-0.72719604,-1.02719605,-1.32719600,-1.62719595,-1.92719591,-2.22719598,-2.52719593,-2.82719588,-3.12719584,-3.42719579,-3.72719574,-4.02719593,-4.32719612,-4.62719631,-4.92719650,-5.22719669,-5.52719688,-5.82719707,-6.12719727,-6.42719746,-6.72719765,-7.02719784,-7.32719803,-7.62719822,-7.92719841,-8.22719860,-8.52719879,-8.82719898,-9.12719917,-9.42719936,-9.72719955,-10.02719975,-10.32719994,-10.62720013,-10.92720032,-11.22720051,-11.52720070,-11.82720089,-12.12720108,-12.42720127,-12.72720146,-13.02720165
-0.59916425,0.65524423,1.79323840,2.81814146,4.07280350,4.82579422,4.52579403,4.22579384,3.92579389,3.65697575,3.35697579,3.05697584,2.75697589,2.45697594,2.15697598,1.85697603,1.55697608,1.25697613,0.95697612,0.65697610,0.35697609,0.05697609,-0.24302390,-0.54302388,-0.84302390,-1.14302385,-1.44302380,-1.74302375,-2.04302382,-2.34302378,-2.64302373,-2.94302368,-3.24302363,-3.54302359,-3.84302354,-4.14302349,-4.44302368,-4.74302387,-5.04302406,-5.34302425,-5.64302444,-5.94302464,-6.24302483,-6.54302502,-6.84302521,-7.14302540,-7.44302559,-7.74302578,-8.04302597,-8.34302616,-8.64302635,-8.94302654,-9.24302673,-9.54302692,-9.84302711,-10.14302731,-10.44302750,-10.74302769,-11.04302788,-11.34302807,-11.64302826,-11.94302845,-12.24302864
-0.89916426,0.35524422,1.49323845,2.51814151,3.77280354,4.52579403,5.43158770,5.13158751,4.83158731,4.53158712,4.23158693,3.93158698,3.63158703,3.33158708,3.03158712,2.73158717,2.43158722,2.13158727,1.83158731,1.53158736,1.23158741,0.93158740,0.63158739,0.33158737,0.03158737,-0.26841262,-0.56841260,-0.86841261,-1.16841257,-1.46841252,-1.76841247,-2.06841254,-2.36841249,-2.66841245,-2.96841240,-3.26841235,-3.56841230,-3.86841226,-4.16841221,-4.46841240,-4.76841259,-5.06841278,-5.36841297,-5.66841316,-5.96841335,-6.26841354,-6.56841373,-6.86841393,-7.16841412,-7.46841431,-7.76841450,-8.06841469,-8.36841488,-8.66841507,-8.96841526,-9.26841545,-9.56841564,-9.86841583,-10.16841602,-10.46841621,-10.76841640,-11.06841660,-11.36841679
-1.19916427,0.05524422,1.19323850,2.21814156,3.47280359,4.22579384,5.13158751,6.05274773,5.75274754,5.45274734,5.15274715,4.85274696,4.55274677,4.25274658,3.95274663,3.65274668,3.35274673,3.05274677,2.75274682,2.45274687,2.15274692,1.85274696,1.55274701,1.25274706,0.95274705,0.65274704,0.35274702,0.05274702,-0.24725297,-0.54725295,-0.84725296,-1.14725292,-1.44725287,-1.74725282,-2.04725289,-2.34725285,-2.64725280,-2.94725275,-3.24725270,-3.54725266,-3.84725261,-4.14725256,-4.44725275,-4.74725294,-5.04725313,-5.34725332,-5.64725351,-5.94725370,-6.24725389,-6.54725409,-6.84725428,-7.14725447,-7.44725466,-7.74725485,-8.04725456,-8.34725475,-8.64725494,-8.94725513,-9.24725533,-9.54725552,-9.84725571,-10.14725590,-10.44725609
-1.49916422,-0.24475577,0.89323848,1.91814160,3.17280364,3.92579389,4.83158731,5.75274754,6.77507448,6.47507429,6.17507410,5.87507391,5.72305298,5.42305279,5.12305260,4.82305241,4.52305222,4.22305202,3.92305207,3.62305212,3.32305217,3.02305222,2.72305226,2.42305231,2.12305236,1.82305241,1.52305245,1.22305250,0.92305249,0.62305248,0.32305247,0.02305247,-0.27694753,-0.57694751,-0.87694752,-1.17694747,-1.47694743,-1.75642765,-2.05642772,-2.35642767,-2.65642762,-2.95642757,-3.25642753,-3.55642748,-3.85642743,-4.15642738,-4.45642757,-4.75642776,-5.05642796,-5.35642815,-5.65642834,-5.95642853,-6.25642872,-6.55642891,-6.85642910,-7.15642929,-7.45642948,-7.75642967,-8.05642986,-8.35643005,-8.65643024,-8.95643044,-9.25643063
-1.79916418,-0.54475576,0.59323847,1.61814165,2.87280369,3.62579393,4.53158712,5.45274734,6.47507429,6.92347145,7.22978640,6.92978621,6.62978601,6.32978582,6.02978563,5.72978544,5.42978525,5.12978506,4.82978487,4.52978468,4.22978449,3.92978454,3.62978458,3.32978463,3.02978468,2.72978473,2.42978477,2.12978482,1.82978487,1.52978492,1.22978497,0.92978495,0.62978494,0.32978493,0.02978493,-0.27021506,-0.57021505,-0.87021506,-1.17021501,-1.47021496,-1.77021492,-2.07021499,-2.37021494,-2.67021489,-2.97021484,-3.27021480,-3.57021475,-3.87021470,-4.17021465,-4.47021484,-4.77021503,-5.07021523,-5.37021542,-5.67021561,-5.97021580,-6.27021599,-6.57021618,-6.87021637,-7.17021656,-7.47021675,-7.77021694,-8.02836323,-8.32836342
-2.09916425,-0.84475577,0.29323846,1.31814170,2.57280374,3.32579398,4.23158693,5.15274715,6.17507410,6.62347126,7.74928427,8.05481529,7.75481510,7.45481491,7.15481472,6.85481453,6.55481434,6.25481415,5.95481396,5.65481377,5.35481358,5.18591118,4.88591099,4.58591080,4.28591061,3.98591065,3.68591070,3.38591075,3.08591080,2.78591084,2.48591089,2.18591094,1.88591099,1.58591104,1.28591108,0.98591107,0.68591106,0.38591105,0.08591105,-0.21408895,-0.51408893,-0.81408894,-1.11408889,-1.41408885,-1.71408880,-2.01408887,-2.31408882,-2.61408877,-2.91408873,-3.21408868,-3.51408863,-3.81408858,-4.11408854,-4.41408873,-4.71408892,-5.01408911,-5.31408930,-5.61408949,-5.91408968,-6.21408987,-6.51409006,-6.81409025,-7.11409044
