-2.85008359,-2.40660977,-2.02546763,-1.56890261,-1.04777801,-0.15864880,0.08741803,0.04116237,0.62223887,0.32223886,0.02223886,0.24691834,0.13086881,0.47305420,0.17305420,-0.05498549,-0.14226170,-0.44226170,-0.74226171,-0.04193050,-0.34193051,-0.64193052,-0.94193053,-1.24193048,-0.99741703,-0.32182956,-0.44233948,-0.74233949,-1.04233944,-1.34233940,-1.64233935,-1.76842904,-2.06842899,-2.36842895,-2.64438891,-2.94438887,-2.98490739,-3.28490734,-3.58490729,-3.88490725,-4.18490744,-4.48490763,-4.78490782,-5.08490801,-5.38490820,-5.68490839,-5.98490858,-6.28490877,-6.58490896,-6.22118521,-6.52118540,-6.82118559,-7.12118578,-7.42118597,-7.72118616,-8.02118587,-8.32118607,-8.62118626,-8.92118645,-9.22118664,-9.52118683,-9.82118702,-10.12118721
-3.12840414,-2.70660973,-2.32546759,-1.86890256,-1.24992061,-0.45864880,-0.03646497,-0.15131532,0.32223886,0.92167222,0.62167221,0.67619270,0.37619269,0.18390411,0.19911441,-0.03061123,0.07480024,-0.22519976,-0.52519977,0.09294426,0.80654222,0.50654221,0.20654221,-0.09345779,-0.39345780,-0.25517225,0.00321534,-0.11998448,0.01086658,-0.19086760,-0.49086761,-0.79086763,-1.09086764,-1.39086759,-1.69086754,-1.99086750,-2.29086757,-2.59086752,-2.89086747,-3.19086742,-3.49086738,-3.79086733,-4.09086752,-4.39086771,-4.69086790,-4.99086809,-5.29086828,-5.59086847,-5.89086866,-5.84109211,-6.02937174,-6.32937193,-6.62937212,-6.92937231,-7.22937250,-7.52937269,-7.82937288,-8.12937260,-8.42937279,-8.72937298,-9.02937317,-9.32937336,-9.62937355
-3.42840409,-3.00660968,-2.62546754,-2.16890264,-1.54992056,-0.75864881,-0.33646497,0.16879731,0.02223886,0.62167221,0.89787239,1.16395640,1.02504182,0.72504181,0.42504179,0.20054509,0.06354633,-0.10470837,0.13594574,-0.16405426,0.50654221,0.87579900,0.57579899,0.67159867,0.38295907,0.08295907,-0.14291418,-0.08638301,0.08699198,0.33438489,0.47910124,0.17910124,-0.12089875,-0.42089877,-0.72089875,-1.02089870,-1.32089865,-1.62089860,-1.92089856,-2.22089863,-2.52089858,-2.82089853,-3.12089849,-3.42089844,-3.72089839,-4.02089834,-4.32089853,-4.62089872,-4.92089891,-5.22089911,-5.52089930,-5.67895699,-5.97895718,-6.27895737,-6.57895756,-6.87895775,-7.17895794,-7.47895813,-7.77895832,-8.07895851,-8.37895870,-8.67895889,-8.97895908
-3.72840405,-3.30660963,-2.92546749,-2.38221931,-1.84992051,-1.05864882,-0.63646495,0.13860434,0.14271447,0.32167220,0.59787238,0.86395639,1.65155208,1.35155213,1.05155218,0.75155216,0.45155215,0.27570161,0.30718553,0.00718553,0.20654221,0.57579899,1.19897437,1.03522503,1.08677745,0.78677744,0.48677742,0.18677743,-0.11322257,0.03438489,0.58949924,0.28949922,0.20213254,0.24018708,-0.05981292,-0.35981292,-0.65981293,-0.95981294,-1.25981295,-1.55981290,-1.85981286,-2.15981293,-2.45981288,-2.75981283,-3.05981278,-3.35981274,-3.65981269,-3.95981264,-4.15709925,-4.45709944,-4.75709963,-5.01159859,-5.28225756,-5.58225775,-5.88225794,-6.18225813,-6.48225832,-6.78225851,-7.08225870,-7.38225889,-7.68225908,-7.98225927,-8.28225899
-3.96550560,-3.49277854,-3.11146903,-2.68221927,-2.14992046,-1.35864878,-0.93646497,-0.16139565,0.36764950,0.17788799,0.29787236,0.84287727,1.35155213,1.57468438,1.27468443,0.97468442,0.67468441,0.55660373,0.50602001,0.60682708,0.30682707,0.27579898,0.89897436,1.50554633,1.21907139,1.40801454,1.10801458,0.80801457,0.50801456,0.20801456,0.28949922,0.55448258,0.25448257,0.24314931,0.16156173,-0.13843827,-0.40541998,-0.69863749,-0.99863750,-1.29863751,-1.56228554,-1.80458915,-2.10458922,-2.40458918,-2.70458913,-3.00458908,-3.30458903,-3.60458899,-3.82146454,-3.98715448,-4.28715467,-4.58715487,-4.52060509,-4.82060528,-5.12060547,-5.42060566,-5.72060585,-6.02060604,-6.32060623,-6.62060642,-6.92060661,-7.22060680,-7.52060699
-4.26550579,-3.79277849,-3.41146898,-2.98221922,-2.44992042,-1.34066558,-1.23646498,-0.38889140,0.06764950,0.09872150,0.00424524,0.61457247,1.51862252,1.27468443,1.64960098,1.34960103,1.04960108,0.74960107,1.33455741,1.03455746,0.73455745,0.43455744,0.59897435,1.77921760,2.36564636,2.06564641,1.76564646,1.46564651,1.16564655,0.86564654,1.01436031,0.71436030,0.50130427,0.77048272,0.47048271,0.17048271,-0.12951729,-0.42951730,-0.65390456,-0.95390457,-0.88352704,-1.18352699,-1.31526005,-1.61526000,-1.91525996,-2.21526003,-2.51525998,-2.81525993,-2.75658035,-3.05658031,-3.35658026,-3.45191383,-3.75191379,-4.05191374,-4.35191393,-4.65191412,-4.95191431,-5.25191450,-5.55191469,-5.85191488,-6.15191507,-6.45191526,-6.75191545
-4.56550598,-4.09277868,-3.71146894,-3.28221917,-2.74992037,-1.64066553,-1.07206774,-0.68889141,-0.23235050,-0.13448048,-0.04274127,0.31457245,1.21862257,1.46189296,1.52361488,1.72692001,1.77673280,1.47673285,1.29750013,1.39680016,1.09680021,0.79680020,0.49680018,1.47921765,2.28264832,2.51383781,2.21383786,1.91383791,1.61383796,1.31383801,1.32806683,1.02806687,0.72806686,0.87802094,0.73017323,0.43017322,0.13017322,-0.16982678,-0.43823552,-0.73823553,-0.68753219,-0.64054281,-0.65885121,-0.95885122,-1.25885117,-1.55885112,-1.85885108,-2.00047159,-2.29606724,-2.59606719,-2.89606714,-2.81627131,-3.11627126,-3.41627121,-3.71627116,-4.01627111,-4.21927500,-4.51927519,-4.81927538,-5.11927557,-5.41927576,-5.71927595,-6.01927614
-4.86550617,-4.39277887,-3.96854782,-3.58221912,-3.04992032,-1.94066548,-1.37206769,-0.98889142,-0.53235048,0.05560210,0.00722097,0.12424931,0.91862255,1.37159395,1.55003500,1.68468440,1.67639112,1.86119175,1.56119180,1.65189815,1.83904994,1.53904998,1.23905003,1.17921770,1.98264837,2.44944191,2.56004691,2.51711369,2.35769224,2.05769229,1.75769234,1.52546704,1.22546709,0.92546707,0.73416209,0.84484953,0.65205157,0.35205156,0.05205156,-0.22287931,-0.52287930,-0.82287931,-0.84770513,-0.78635025,-0.83519137,-1.04802287,-1.34802282,-1.64802277,-1.94802272,-1.84600306,-2.14600301,-2.44600296,-2.74600291,-3.04600286,-3.24582744,-3.54582739,-3.84582734,-4.14582729,-4.44582748,-4.70836115,-4.82238865,-5.12238884,-5.42238903
-5.16550636,-4.69277906,-4.26854801,-3.85065293,-3.34992027,-2.24066544,-1.67206764,-1.10890269,-0.83235049,-0.24439789,-0.07501590,0.41015351,0.61862254,1.07159400,1.39401340,1.58302259,1.91984606,1.62645423,2.44806981,2.14806986,1.88289797,1.82683206,1.65231335,1.89273453,1.82135940,2.35534763,2.87411404,2.57411408,2.62624121,2.59892392,2.82290792,2.52290797,2.22290802,1.92290807,1.62290812,1.32290816,1.02290821,0.72290820,0.43651175,0.13651176,0.27076721,-0.02923279,-0.20966429,-0.50966430,-0.80966431,-0.81979227,-1.11979222,-0.95807827,-0.99637634,-1.29637635,-1.59637630,-1.50522530,-1.80522525,-2.10522532,-2.40522528,-2.70522523,-3.00522518,-3.30522513,-3.60522509,-3.90522504,-4.20522499,-4.50522518,-4.80522537
-5.46550655,-4.99277925,-4.56854820,-3.81838703,-3.28488350,-2.54066539,-1.97206759,-1.40890265,-1.13235044,-0.54439789,-0.35970545,0.29479575,0.37092203,0.77159399,1.09401345,1.35280502,1.61984611,1.71509695,2.14806986,2.77199459,2.58671021,2.44668055,2.22969222,1.92969227,2.03404951,2.18727565,2.57411408,3.29973888,3.06364703,3.07629061,2.88590956,3.21516943,2.91516948,2.61516953,2.31516957,2.01516962,1.71516967,1.41516972,1.11516976,0.81516975,0.51516974,0.33883798,0.03883798,-0.24676555,-0.47064000,-0.77064002,-0.80650073,-1.09672582,-0.80249417,-0.66446584,-0.96446586,-1.26446581,-1.55718434,-1.85718429,-2.15718436,-2.45718431,-2.75718427,-2.72741508,-3.02741504,-3.32741499,-3.62741494,-3.92741489,-4.22741508
-5.76550674,-5.29277945,-4.86854839,-4.11838722,-3.58488345,-2.84066534,-2.27206755,-1.70890260,-1.34645653,-0.84439790,-0.65186042,0.29656172,0.16748595,0.47159398,0.79401344,1.05280507,1.50657654,1.50276196,1.84806991,2.94331360,3.56793332,3.26793337,2.96793342,2.66793346,2.36793351,2.74428558,2.48028612,2.99973893,3.97750783,3.82846570,3.52846575,3.35621691,3.05621696,2.75621700,2.47265458,2.19465399,2.00345063,1.78897142,1.48897147,1.21824789,0.91824788,0.61824787,0.39205384,0.09205385,-0.20794615,-0.50794613,-0.80794615,-0.73799038,-1.03799033,-0.10101604,-0.40101606,-0.70101607,-1.00101602,-1.30101597,-1.60101593,-1.90101588,-2.20101595,-2.50101590,-2.80101585,-3.10101581,-3.39948606,-3.69948602,-3.99948597
-6.04639435,-5.59277964,-5.16854858,-4.41838741,-3.88488340,-3.14066529,-2.57206750,-2.00890255,-1.64645648,-1.14439785,-0.76905608,-0.00343828,0.25302595,0.17159398,0.49401343,0.75280505,1.20657659,1.49381518,1.54806995,2.64331365,3.26793337,3.77538729,3.47538733,3.17538738,2.87538743,2.57538748,2.69673109,2.69973898,3.67750788,4.19619894,3.89619899,3.76007533,3.46007538,3.16007543,2.86007547,2.56007552,2.26007557,1.99633884,1.69633889,1.45527029,1.25926626,1.39838338,1.09838343,0.79838341,0.49838340,0.19838341,-0.10161659,-0.40161660,-0.70161659,-0.40101606,-0.36058593,-0.49798530,-0.79798532,-0.92176718,-1.22176719,-1.52176714,-1.82176709,-2.10302424,-2.07798529,-2.20932531,-2.50932527,-2.80932522,-3.10932517
-6.34639454,-5.89277983,-5.46854877,-4.71838760,-4.18488359,-3.44066525,-2.87206745,-2.30890250,-1.42767215,-1.44439781,-1.06905603,-0.30343828,-0.04697405,0.23449412,0.19401343,0.45280504,0.90657657,1.21188533,1.43510365,2.34331369,3.07297230,3.47538733,3.79274392,3.49274397,3.19274402,3.30746555,3.41515541,3.11515546,3.37750793,4.02887154,4.43062830,4.13062811,3.83062816,3.53062820,3.24376059,2.94376063,2.64376068,2.34376073,2.07724786,1.77724791,1.47724795,1.19637191,1.53808558,1.23808563,0.93808562,0.63808560,0.33808559,0.03808559,-0.26191440,-0.29721516,-0.01154396,-0.31154397,-0.40595382,-0.61363065,-0.91363066,-1.21363068,-1.51363063,-1.81363058,-2.11363053,-2.17819285,-2.16436648,-2.46436644,-2.76436639
-6.64639473,-6.19278002,-5.76854897,-5.01838779,-4.44058418,-3.74066520,-3.17206740,-2.60890245,-1.72767210,-1.10785472,-1.36905599,-0.29972076,-0.34697405,-0.04792038,0.03935866,0.15280505,0.60657656,0.91188532,1.13510370,2.32272649,3.26454520,3.35998344,3.49274397,3.72926021,3.51129389,3.96805573,3.66805577,3.67720318,3.98901296,4.29614115,4.40355110,4.93536377,4.63536358,4.33536339,4.03536320,3.73536325,3.43536329,3.13536334,2.83536339,2.53536344,2.23536348,1.93536353,1.63536358,1.33536363,1.12905645,0.85102642,0.55102640,0.36229652,0.06229652,0.55949843,0.25949842,-0.04050158,-0.34050158,-0.34142762,-0.64142764,-0.94142765,-1.23554194,-1.53554189,-1.83554184,-2.12194514,-2.17927694,-2.38539815,-2.48899198
-6.94639492,-6.49278021,-6.06854916,-5.31838799,-4.65408945,-4.04066515,-3.47206736,-2.90890241,-2.02767205,-1.40785468,-1.26912189,-0.59972078,-0.54887950,-0.34792039,-0.26064134,-0.14719495,0.30657655,0.61188531,0.83510369,2.02272654,3.18277693,3.68136144,3.42361450,3.42926025,3.70007658,4.29377699,4.13981295,4.05576086,4.50959110,4.87987137,4.57987118,4.89571428,4.69997215,4.39997196,4.19831467,3.91386747,3.70098758,3.54251313,3.24251318,3.00862575,2.70862579,2.40862584,2.10862589,1.80862594,1.50862598,1.20862603,0.90862602,0.60862601,0.30862600,0.83327746,0.61733085,0.31733084,0.01733084,-0.28266916,-0.45888287,-0.75888288,-1.04074919,-1.17810512,-1.47810507,-1.77810502,-2.05775809,-2.35775805,-2.49099874
-7.24639511,-6.79278040,-6.36854935,-5.61838818,-4.95408964,-3.86163592,-3.77206731,-2.98411918,-2.32767200,-1.70785463,-1.43200254,-0.89972079,0.10535163,-0.19464837,-0.21892868,-0.28301615,0.00657655,0.34348613,1.33727622,1.72272658,2.88277698,3.38136148,3.81613827,4.20559740,4.16221094,3.99377704,4.29969883,3.99969888,4.20959091,4.57987118,5.42693377,5.12693357,4.82693338,5.16937590,4.86937571,4.56937551,4.26937532,3.96937537,3.69473171,3.39473176,3.44618440,3.14618444,2.84618449,2.54618454,2.24618459,1.94618464,1.64618468,1.34618473,1.37225485,1.07225490,0.77225488,1.36660552,1.06660557,0.76660556,0.46660554,0.16660555,-0.13339445,-0.43339446,-0.73339444,-1.03339446,-1.33339441,-1.63339436,-1.93339431
-7.34783173,-6.96434784,-6.50506496,-5.91838837,-5.25408983,-4.16163588,-3.82080197,-3.28411913,-2.62767196,-2.00785470,-1.72241163,-1.19972074,-0.19464837,0.22281659,-0.07718341,-0.22757751,-0.26287904,0.04348613,1.03727627,1.67167401,2.58277702,3.08136153,3.51613832,3.90559745,3.86221099,4.44354916,4.14354897,4.58212471,4.44971991,4.61303902,5.12693357,5.48965406,5.18965387,4.88965368,5.00635576,4.93754005,4.66060829,4.36060810,4.06060791,4.01745510,3.71745515,3.41745520,3.11745524,2.81745529,2.54152799,2.29621983,1.99621987,1.69621992,1.39621997,1.85927582,1.55927587,1.25927591,0.95927590,1.11056185,0.91576791,0.61576790,0.31576788,0.01576788,-0.28423211,-0.58423209,-0.88423210,-1.18423212,-1.48423207
-7.64783192,-7.26434803,-6.80506516,-5.66056919,-5.19088507,-4.46163607,-4.12080193,-3.58105779,-2.92767191,-2.30785465,-2.02241158,-1.49972069,-0.49464837,-0.07718341,0.03680581,-0.09982203,-0.17348778,-0.18999979,0.73727626,1.37167406,2.28277707,3.22793722,3.88686848,3.60559750,3.89772224,4.14354897,4.90018320,4.60018301,4.59715939,4.48972368,4.82693338,5.18965387,5.39795732,5.22408104,5.45092344,5.15092325,4.97282839,4.67282820,4.48761368,4.18761349,3.96881056,3.68284488,3.49242973,3.21990466,2.91990471,2.61990476,2.31990480,2.08221555,1.78221560,1.55927587,1.90975094,1.66091180,1.36091185,1.06091189,1.00128841,0.83825320,0.53825319,0.28607857,-0.01392143,-0.31392142,-0.51855713,-0.81855714,-1.11855710
-7.94783211,-7.52245522,-7.05852175,-5.96056938,-5.29407215,-4.76163626,-4.42080212,-3.88105774,-3.22767186,-2.58072472,-2.09568501,-1.79972064,-0.79464835,-0.37718341,-0.21958961,0.00679653,-0.22671251,-0.27382803,0.43727624,1.07167411,1.98277712,2.92793727,3.58686852,3.57076645,3.59772229,3.97773290,4.60018301,5.47548151,5.17548132,4.87548113,4.57548094,5.01151609,5.19632626,5.21585989,5.38075542,5.39096308,5.09096289,4.95757866,4.65757847,4.50834227,4.20834208,3.90834212,3.60834217,3.82048631,3.58243895,3.28243899,2.98243904,2.68243909,2.38243914,2.08243918,1.78243923,1.60314953,1.39677668,1.44308960,1.20719051,0.91234392,0.61234391,0.47500724,0.22191831,-0.07808168,-0.37808168,-0.50778103,-0.80778104
-8.24783230,-7.82245541,-7.35852194,-6.26056957,-5.59407234,-4.86484623,-4.48498726,-4.11775351,-3.52767181,-2.88072467,-2.39568496,-2.07402611,-1.09464836,-0.67718339,-0.01651111,0.11312146,0.08270617,-0.20567372,0.21316260,0.77167410,1.68277717,2.62793732,3.28686857,3.91553521,4.01407862,3.71407866,4.30018282,5.17548132,5.31617975,5.05979443,5.16325760,4.86325741,5.25850487,5.76841068,5.46841049,5.48515940,5.18515921,4.93757153,5.01809740,4.71809721,4.88110590,4.58110571,4.28110552,3.98110557,4.41927147,4.11927128,3.81927133,3.51927137,3.21927142,2.91927147,2.61927152,2.31927156,2.01927161,1.71927166,1.41927171,1.59638131,1.34396803,1.04396808,0.74396807,0.44396806,0.14396806,-0.15603194,-0.20896351
-8.54783249,-8.12245560,-7.65852213,-6.56056976,-5.89407253,-4.73741150,-4.71662617,-3.98752594,-3.82767177,-3.18072462,-2.69568491,-2.05485964,-1.34072685,-0.97718340,-0.31651112,0.01469942,0.15713966,0.01705505,0.60796773,0.47167408,1.38277721,2.32793736,2.98686862,4.08830357,4.78127670,4.48127651,4.18127632,4.87548113,5.01617956,5.28052950,5.81247187,5.51247168,5.21247149,5.81084347,5.65362120,5.44820786,5.19548893,5.10171509,4.98839808,4.68839788,5.22700644,5.09852934,5.13572216,4.83572197,4.53572178,4.35567951,4.18071556,4.08139229,4.38021851,4.08021832,3.78021836,3.48021841,3.18021846,2.88021851,2.58021855,2.28021860,1.98021865,1.68021870,1.38021874,1.08021879,0.78021878,0.48021877,0.18021877
-8.84783268,-8.42245579,-7.95852232,-6.86056995,-6.19407272,-5.03741169,-4.81591558,-4.28752613,-3.95796919,-3.48072457,-2.95973063,-2.35485959,-1.64072680,-1.27718341,-0.61651111,-0.13012907,-0.14286034,-0.04641165,0.30796772,0.45117348,1.08277726,2.02793741,2.68686867,3.78830361,4.48127651,4.65603495,4.36505604,4.57548094,4.71617937,4.98052931,5.51247168,5.72446251,5.66746569,5.51084328,5.71466732,5.75809956,5.45809937,5.27470255,5.11233616,4.81233597,4.92700624,5.08595562,5.07315588,5.12107563,5.04030418,4.74030399,4.44030380,4.14030361,4.26959181,4.21177387,4.04389811,3.87109208,3.65529346,3.35529351,3.05529356,2.75529361,2.45529366,2.15529370,1.85529375,1.55529380,1.25529385,1.17401588,0.87401587
-9.14783287,-8.72245598,-8.25852203,-7.16057014,-6.49407291,-5.33741188,-5.05248737,-4.58752632,-4.25796938,-3.78072453,-3.25973058,-2.65485954,-1.94072676,-1.57718337,-0.70164311,0.30016017,0.00016017,-0.29440659,0.00796772,0.21033409,0.78277725,1.72793746,2.38686872,3.48830366,4.18127632,4.35603476,4.61319256,4.31319237,4.56025648,4.68052912,5.21247149,5.50570583,6.59640026,6.32448101,6.02448082,6.27762794,5.97762775,5.67762756,5.37762737,5.07762718,4.82123137,4.84777021,4.98839808,5.09907007,5.59767485,5.95753908,5.65753889,5.35753870,5.05753851,4.75753832,4.45753813,4.15753794,3.89847112,3.59847116,3.50348616,3.96989346,3.66989350,3.36989355,3.06989360,2.76989365,2.46989369,2.16989374,2.06125045
