0.219946,-0.073974,0.161276,-0.017812,-0.066497,0.207289,-0.071147,0.062910,0.073619,0.005446,0.031596,-0.129683,0.068340,-0.044162,-0.104021,-0.011041,-0.195339,-0.047676,0.082659,-0.245372,-0.099637,0.028900,-0.187704,0.200558,-0.051273,-0.030922,-0.117723,-0.073925,0.031289,-0.106059,0.063091,-0.010896,-0.219108,0.027980,0.088747,-0.029045,0.003551,0.092774,0.082179,-0.161719,-0.230985,-0.048968,-0.092088,0.111337,0.019354,-0.011206,-0.199125,-0.085835,-0.231635,0.095397,-0.006368,0.081183,-0.182794,0.095257,-0.003155,0.001799,0.009246,0.032219,-0.010039,-0.011149,-0.032596,-0.045107,0.010249
0.074982,0.120067,0.149462,0.105612,0.070524,0.110954,0.077127,0.141285,0.039191,-0.029246,0.149591,0.077201,-0.035514,-0.111473,0.015547,0.066132,-0.204112,-0.102127,0.040882,-0.093895,-0.143102,0.017794,-0.015993,0.151603,-0.048678,-0.169761,-0.118096,-0.016437,-0.030205,-0.073324,0.009738,-0.028073,-0.104194,-0.070523,0.273542,0.033571,0.016535,0.044806,-0.106252,-0.008619,-0.136117,-0.114642,0.170758,-0.037375,-0.066308,-0.025962,0.176555,-0.025020,-0.109545,-0.019304,0.113529,0.014272,-0.035525,0.247867,-0.047185,-0.094074,-0.109843,0.015374,-0.073733,-0.035104,-0.111416,-0.100394,0.042807
0.238265,-0.077347,0.237574,0.009103,-0.043458,0.240243,-0.063930,0.116605,0.036581,-0.016654,0.055068,-0.153081,0.046825,-0.002984,-0.039035,0.007849,-0.237558,-0.062168,0.099522,-0.219874,-0.075127,-0.003239,-0.155554,0.201122,0.011520,-0.064994,-0.111933,-0.146220,-0.004228,-0.051109,0.075036,-0.019979,-0.175027,0.050699,0.160294,-0.032601,0.043973,0.139734,0.058187,-0.128776,-0.195998,-0.064030,-0.154273,0.007143,0.070891,0.041775,-0.192097,-0.120678,-0.199801,0.089266,-0.033510,0.042827,-0.151074,0.215104,-0.002572,-0.049290,-0.041283,-0.028931,-0.071175,-0.066634,-0.100532,-0.107667,-0.044898
0.127879,-0.019459,0.170126,0.016032,-0.034352,0.165563,-0.040661,0.093673,0.105951,0.045584,0.095886,-0.053520,0.073524,-0.053250,-0.046703,-0.006473,-0.205610,-0.077824,0.111012,-0.190267,-0.142980,0.054348,-0.108685,0.194453,-0.031187,-0.097788,-0.142892,-0.085757,0.043158,-0.073855,0.043071,0.044504,-0.167751,0.087441,0.259404,0.062974,0.019640,0.138614,-0.018376,-0.082739,-0.163346,-0.120672,-0.006079,-0.038865,-0.006054,0.130600,-0.017433,-0.108497,-0.143604,0.003137,0.083482,-0.018532,-0.081346,0.278334,0.007532,-0.094745,-0.092744,-0.017648,-0.107226,-0.094538,-0.159412,-0.166685,-0.066328
0.250295,0.029919,0.270939,0.081858,0.045333,0.269680,0.015429,0.186312,0.059731,-0.000456,0.068279,-0.022713,0.052604,-0.057401,0.014635,0.072185,-0.206664,-0.076355,0.136131,-0.123830,-0.095956,0.019224,-0.060600,0.151072,-0.007676,-0.128207,-0.122872,-0.067148,-0.002177,-0.034190,0.042563,0.017883,-0.092391,0.057500,0.258043,0.004963,0.118228,0.181096,-0.075697,-0.027076,-0.117980,-0.121138,-0.008519,-0.003710,0.019673,0.049927,-0.002132,-0.064906,-0.116105,0.002910,0.045911,0.035890,-0.094816,0.240183,-0.035232,-0.128123,-0.133570,-0.054905,-0.127456,-0.103974,-0.158246,-0.157586,-0.046639
0.159373,-0.083229,0.131674,-0.048580,-0.097839,0.182476,-0.099264,0.038322,0.076352,0.032149,0.037709,-0.081838,0.081382,-0.047353,-0.106585,-0.040333,-0.224701,-0.057398,0.112528,-0.207975,-0.136218,0.028928,-0.129471,0.228818,-0.056440,-0.053043,-0.104393,-0.104971,0.036203,-0.099133,0.034546,0.003351,-0.176423,0.063813,0.156468,-0.008096,0.051657,0.149807,-0.015382,-0.129420,-0.200876,-0.094238,-0.038413,0.040821,0.054816,0.031636,-0.093603,-0.054509,-0.164353,0.046735,0.027536,0.077783,-0.094607,0.155105,-0.001933,-0.092128,-0.086651,-0.036059,-0.100078,-0.088972,-0.127277,-0.132951,-0.050664
0.144316,0.085429,0.218679,0.112833,0.065493,0.177588,0.067937,0.167301,0.104099,0.013848,0.137086,0.000545,0.030859,-0.085101,0.007361,0.045321,-0.191541,-0.080009,0.124111,-0.118526,-0.081701,0.068686,-0.043748,0.148954,-0.028071,-0.143201,-0.160098,-0.053730,0.025177,-0.029010,0.073325,0.040550,-0.094584,0.053729,0.293510,0.064333,0.072988,0.140191,-0.025610,-0.005698,-0.111885,-0.138466,0.016863,-0.034326,-0.034237,0.085096,0.041593,-0.102420,-0.147359,-0.000010,0.104431,-0.024522,-0.058160,0.287739,0.004109,-0.073917,-0.079191,0.016214,-0.079188,-0.058003,-0.129716,-0.130115,-0.019335
0.215254,-0.038328,0.221688,0.020815,-0.027809,0.229020,-0.041285,0.119785,0.045200,-0.004455,0.071391,-0.076706,0.063708,-0.030971,-0.047554,0.030121,-0.241765,-0.072668,0.130380,-0.172620,-0.074068,0.011197,-0.106214,0.197439,0.002708,-0.082305,-0.109682,-0.115077,0.005510,-0.044664,0.069005,-0.002198,-0.132859,0.047887,0.195803,-0.015155,0.090232,0.166434,0.002951,-0.080413,-0.156347,-0.084868,-0.074195,0.024763,0.055856,0.022269,-0.091388,-0.089251,-0.167955,0.062960,-0.000131,0.062547,-0.114664,0.214613,-0.014719,-0.097449,-0.094552,-0.044261,-0.105885,-0.090096,-0.134705,-0.136704,-0.045162
-0.039881,0.030701,-0.000384,0.021210,0.014251,-0.032737,0.010598,0.003884,-0.074176,-0.179601,0.140025,0.113708,-0.131148,-0.039727,0.016024,0.216709,-0.072332,-0.011884,-0.015866,0.139724,0.150143,-0.155701,0.063718,-0.230256,0.205731,-0.065646,-0.025219,-0.205123,-0.182801,0.064469,-0.323980,-0.182598,0.092036,-0.118174,0.144252,-0.126263,-0.001004,-0.042564,-0.114477,0.171020,0.206401,-0.025443,0.053109,0.092075,-0.125468,-0.029745,0.117712,-0.016657,-0.140966,-0.305437,-0.060384,0.063695,-0.037531,0.050805,-0.134931,0.067857,0.074730,0.016085,0.038672,0.025009,0.029084,0.028943,0.006942
-0.200041,-0.208248,-0.167177,-0.187364,-0.202112,-0.132338,-0.212184,-0.179964,-0.097196,-0.057140,0.377399,0.176666,-0.187967,-0.216593,-0.156834,0.306352,-0.011635,-0.080217,-0.152781,-0.024213,-0.189642,-0.085669,-0.079859,-0.150177,0.351550,0.037654,-0.099567,0.057918,-0.081543,-0.089116,-0.163804,-0.077502,-0.120301,0.050311,0.342300,-0.020007,-0.211655,0.015895,-0.057383,-0.024720,0.285529,0.199556,0.455080,0.069856,-0.306898,0.170967,0.420886,0.128095,-0.072210,-0.212455,0.158530,-0.179489,0.145603,0.234913,-0.081277,0.082455,0.080440,0.145710,0.099779,0.093906,0.071278,0.037661,0.071455
0.147143,-0.189185,0.110454,0.001777,-0.032951,0.243274,-0.104602,0.049343,0.009825,0.018371,0.183734,-0.081312,0.010300,-0.120963,0.293534,0.491998,0.205798,-0.098336,-0.122192,-0.115260,-0.184474,-0.014595,-0.122769,-0.111035,0.589799,0.146149,-0.064125,-0.027741,0.067291,-0.175011,-0.035327,-0.044076,-0.155570,0.249077,-0.040804,0.002633,-0.168897,0.071150,-0.203287,-0.149988,0.372499,0.403717,-0.037431,0.141993,-0.137132,0.334766,-0.105922,-0.079077,-0.027350,-0.106138,-0.051442,-0.130134,0.061738,-0.021802,0.160469,0.238195,0.265929,0.097083,0.151038,0.089069,0.142224,0.094989,-0.054096
0.115796,0.239828,0.043280,0.182209,0.218216,0.092417,0.251456,0.111158,-0.048672,-0.098331,0.141356,0.169482,-0.014850,-0.194104,-0.041452,0.145765,-0.095243,-0.190342,-0.090637,0.067758,0.006172,0.005239,0.047100,0.077246,0.003741,0.088791,-0.299680,0.352520,0.087158,-0.039352,0.090450,-0.112142,-0.043780,-0.146827,0.058245,-0.070232,-0.024530,0.025665,0.153179,0.094654,0.044866,0.064706,0.241939,0.776342,-0.201980,-0.177659,0.009532,0.110298,-0.179534,0.058232,-0.009420,0.081736,0.072094,-0.186782,-0.029936,0.077455,0.072721,0.089266,0.132481,0.165090,0.193404,0.211306,0.252668
0.135626,0.178631,0.054787,0.170216,0.191699,0.100541,0.221153,0.108531,0.152266,0.059634,0.019505,0.159318,0.060113,-0.320826,-0.029482,0.188449,0.031412,-0.210510,-0.067641,-0.058037,-0.119004,0.242456,-0.033402,0.135297,0.033679,0.010329,-0.303246,0.488381,0.250453,0.048750,0.255780,0.102574,-0.152189,-0.138722,0.155677,0.143401,-0.097049,-0.006111,0.152268,0.087530,-0.028054,0.116817,0.240466,0.646430,-0.368148,-0.150537,-0.002890,0.051894,-0.230590,0.199250,0.214215,0.058771,0.042840,-0.169426,-0.033499,0.179965,0.170629,0.219167,0.231457,0.258182,0.279883,0.278633,0.321442
0.227697,0.431413,0.305851,0.405348,0.437528,0.213255,0.407686,0.369641,-0.126075,-0.405981,-0.219821,0.032279,-0.189687,-0.012123,0.324195,0.284414,-0.036291,0.013131,-0.160524,0.202774,0.098847,-0.245574,0.209958,-0.180211,0.009580,-0.251479,0.104193,-0.133006,-0.348512,0.126830,-0.186800,-0.326607,0.148293,-0.200050,0.183290,-0.254996,0.049838,-0.033953,-0.034157,0.342694,-0.067321,-0.045332,-0.105648,0.073132,-0.092032,-0.021898,-0.008658,0.059264,-0.124905,-0.096014,-0.269590,0.158248,-0.024771,-0.006436,-0.112227,0.010013,-0.001426,-0.088779,0.029409,0.057756,0.075470,0.113579,0.129357
-0.097022,0.085979,-0.093031,-0.043838,0.004523,-0.153397,-0.011086,-0.058586,0.147033,0.050376,-0.199457,0.012399,0.096942,-0.166495,-0.110149,-0.094834,0.425199,0.255282,-0.111121,-0.107645,-0.189518,0.062982,-0.047733,-0.028042,-0.108472,-0.297486,0.557629,0.168197,0.016523,0.097512,-0.066831,0.047499,-0.090905,-0.130687,-0.002696,0.044447,-0.138161,-0.070267,-0.002800,0.032815,-0.116244,-0.079289,0.035493,-0.190147,-0.210891,-0.056373,-0.087901,0.266380,-0.166631,0.052659,0.076339,-0.063522,-0.167838,0.083082,0.108674,-0.209842,-0.213620,-0.169773,-0.198151,-0.188723,-0.190809,-0.193385,-0.134090
0.056494,0.059088,0.101484,0.068647,0.066639,0.107414,0.061021,0.082691,-0.150294,-0.079231,-0.024341,0.132140,0.374733,-0.062087,0.010606,0.089464,0.039198,0.015913,0.004061,0.141776,0.074638,-0.079320,0.179525,0.008012,0.232114,0.011814,0.421276,-0.196826,-0.082259,0.111726,0.123901,-0.112297,0.146743,0.070172,-0.010938,-0.093837,0.140337,0.066987,-0.031980,0.137259,0.153983,0.082801,-0.173776,-0.122716,-0.020436,-0.042069,-0.061975,-0.251658,0.024488,0.077223,-0.170801,0.213368,-0.060561,0.188929,0.071322,-0.061539,-0.047033,-0.125010,-0.085794,-0.087341,-0.075076,-0.075680,-0.089935
0.017159,0.369639,0.072125,0.298955,0.310746,0.050960,0.385554,0.166790,0.084275,-0.090229,-0.030112,0.394997,-0.146612,-0.126036,-0.067621,0.167741,0.054714,0.033862,0.271907,0.669737,0.321824,0.148896,0.639299,-0.135397,0.002306,-0.000265,0.039039,0.133560,0.134045,0.307904,0.389417,-0.012336,0.605708,0.354244,0.127178,0.010746,0.500380,0.384407,0.053969,0.675963,0.465861,0.030435,0.094540,0.302126,-0.102163,0.220191,0.409926,0.247422,0.102759,0.181701,0.020781,0.138541,0.463796,-0.164117,-0.215791,-0.136265,-0.149426,-0.132543,-0.144721,-0.127644,-0.137278,-0.114103,-0.123339
