-0.50000000,-0.80000001,-1.10000002,-1.39999998,-1.69999993,-1.99999988,-2.29999995,-1.94542480,-1.82856870,-2.00795364,-2.30795360,-2.60795355,-2.90795350,-3.20795345,-3.50795341,-3.80795336,-4.10795355,-4.40795374,-4.70795393,-5.00795412,-5.30795431,-5.60795450,-5.90795469,-6.20795488,-6.50795507,-6.80795527,-7.10795546,-7.40795565,-7.70795584,-8.00795555,-8.30795574,-8.60795593,-8.90795612,-9.20795631,-9.50795650,-9.80795670,-10.10795689,-10.40795708,-10.70795727,-11.00795746,-11.30795765,-11.60795784,-11.90795803,-12.20795822,-12.50795841,-12.80795860,-13.10795879,-13.40795898,-13.70795918,-14.00795937,-14.30795956,-14.60795975,-14.90795994,-15.20796013,-15.50796032,-15.80796051,-16.10795975,-16.40795898,-16.70795822,-17.00795746,-17.30795670,-17.60795593,-17.90795517
-0.80000001,-1.00000000,-1.29999995,-1.59999990,-1.89999986,-2.19999981,-2.49999976,-2.00300002,-1.63831794,-1.15027690,-1.45027685,-1.75027680,-2.05027676,-2.35027671,-2.65027666,-2.95027661,-3.25027657,-3.55027652,-3.85027647,-4.15027666,-4.45027685,-4.75027704,-5.05027723,-5.35027742,-5.65027761,-5.95027781,-6.25027800,-6.55027819,-6.85027838,-7.15027857,-7.45027876,-7.75027895,-8.05027866,-8.35027885,-8.65027905,-8.95027924,-9.25027943,-9.55027962,-9.85027981,-10.15028000,-10.45028019,-10.75028038,-11.05028057,-11.35028076,-11.65028095,-11.95028114,-12.25028133,-12.55028152,-12.85028172,-13.15028191,-13.45028210,-13.75028229,-14.05028248,-14.35028267,-14.65028286,-14.95028305,-15.25028324,-15.55028343,-15.85028362,-16.15028381,-16.45028305,-16.75028229,-17.05028152
-1.10000002,-1.29999995,-1.50000000,-1.79999995,-2.09999990,-2.39999986,-2.69999981,-2.11394835,-1.93831789,-1.45027685,-0.47591496,-0.77591497,-1.07591498,-1.37591493,-1.67591488,-1.97591484,-2.27591491,-2.57591486,-2.87591481,-3.17591476,-3.47591472,-3.77591467,-4.07591486,-4.37591505,-4.67591524,-4.97591543,-5.27591562,-5.57591581,-5.87591600,-6.17591619,-6.47591639,-6.77591658,-7.07591677,-7.37591696,-7.67591715,-7.97591734,-8.27591705,-8.57591724,-8.87591743,-9.17591763,-9.47591782,-9.77591801,-10.07591820,-10.37591839,-10.67591858,-10.97591877,-11.27591896,-11.57591915,-11.87591934,-12.17591953,-12.47591972,-12.77591991,-13.07592010,-13.37592030,-13.67592049,-13.97592068,-14.27592087,-14.57592106,-14.87592125,-15.17592144,-15.47592163,-15.77592182,-16.07592201
-1.39999998,-1.59999990,-1.79999995,-2.00000000,-2.29999995,-2.59999990,-2.89999986,-2.41394830,-1.99928856,-1.75027680,-0.77591497,0.21899438,-0.08100562,-0.38100561,-0.68100560,-0.98100561,-1.28100562,-1.58100557,-1.88100553,-2.18100548,-2.48100543,-2.78100538,-3.08100533,-3.38100529,-3.68100524,-3.98100519,-4.28100538,-4.58100557,-4.88100576,-5.18100595,-5.48100615,-5.78100634,-6.08100653,-6.38100672,-6.68100691,-6.98100710,-7.28100729,-7.58100748,-7.88100767,-8.18100739,-8.48100758,-8.78100777,-9.08100796,-9.38100815,-9.68100834,-9.98100853,-10.28100872,-10.58100891,-10.88100910,-11.18100929,-11.48100948,-11.78100967,-12.08100986,-12.38101006,-12.68101025,-12.98101044,-13.28101063,-13.58101082,-13.88101101,-14.18101120,-14.48101139,-14.78101158,-15.08101177
-1.69999993,-1.89999986,-2.09999990,-2.29999995,-2.50000000,-2.79999995,-3.09999990,-2.57784867,-2.29928851,-2.05027676,-1.07591498,-0.08100562,0.76478529,0.46478528,0.16478528,-0.13521472,-0.43521473,-0.73521471,-1.03521466,-1.33521461,-1.63521457,-1.93521452,-2.23521447,-2.53521442,-2.83521438,-3.13521433,-3.43521428,-3.73521423,-4.03521442,-4.33521461,-4.63521481,-4.93521500,-5.23521519,-5.53521538,-5.83521557,-6.13521576,-6.43521595,-6.73521614,-7.03521633,-7.33521652,-7.63521671,-7.93521690,-8.23521709,-8.53521729,-8.83521748,-9.13521767,-9.43521786,-9.73521805,-10.03521824,-10.33521843,-10.63521862,-10.93521881,-11.23521900,-11.53521919,-11.83521938,-12.13521957,-12.43521976,-12.73521996,-13.03522015,-13.33522034,-13.63522053,-13.93522072,-14.23522091
-1.99999988,-2.19999981,-2.39999986,-2.59999990,-2.79999995,-3.00000000,-3.29999995,-2.61178637,-2.46119976,-2.23299623,-1.37591493,-0.38100561,0.48179984,1.31057692,1.01057696,0.71057695,0.41057694,0.11057694,-0.18942305,-0.48942307,-0.78942305,-1.08942306,-1.38942301,-1.68942297,-1.98942292,-2.28942299,-2.58942294,-2.88942289,-3.18942285,-3.48942280,-3.78942275,-4.08942270,-4.38942289,-4.68942308,-4.98942327,-5.28942347,-5.58942366,-5.88942385,-6.18942404,-6.48942423,-6.78942442,-7.08942461,-7.38942480,-7.68942499,-7.98942518,-8.28942490,-8.58942509,-8.88942528,-9.18942547,-9.48942566,-9.78942585,-10.08942604,-10.38942623,-10.68942642,-10.98942661,-11.28942680,-11.58942699,-11.88942719,-12.18942738,-12.48942757,-12.78942776,-13.08942795,-13.38942814
-2.29999995,-2.49999976,-2.69999981,-2.89999986,-3.09999990,-3.29999995,-3.50000000,-2.76839256,-2.42318916,-2.20132375,-1.67591488,-0.68100560,0.18179984,1.13126552,1.86528063,1.56528068,1.26528072,0.96528071,0.66528070,0.36528069,0.06528069,-0.23471931,-0.53471929,-0.83471930,-1.13471925,-1.43471920,-1.73471916,-2.03471923,-2.33471918,-2.63471913,-2.93471909,-3.23471904,-3.53471899,-3.83471894,-3.94377875,-4.24377871,-4.54377890,-4.84377909,-5.14377928,-5.44377947,-5.74377966,-6.04377985,-6.34378004,-6.64378023,-6.94378042,-7.24378061,-7.54378080,-7.84378099,-8.14378071,-8.44378090,-8.74378109,-9.04378128,-9.34378147,-9.64378166,-9.94378185,-10.24378204,-10.54378223,-10.84378242,-11.14378262,-11.44378281,-11.74378300,-12.04378319,-12.34378338
-2.59999990,-2.79999971,-2.99999976,-3.19999981,-3.39999986,-3.59999990,-3.79999995,-3.06839252,-2.53735852,-2.42722750,-1.92339218,-0.98100561,-0.11820015,0.83126551,1.91583419,2.19918013,1.89918017,1.59918022,1.29918027,0.99918026,0.69918025,0.39918023,0.09918024,-0.20081976,-0.50081974,-0.80081975,-1.10081971,-1.40081966,-1.70081961,-2.00081968,-2.30081964,-2.60081959,-2.90081954,-3.20081949,-3.47224689,-3.58564186,-3.88564181,-4.18564177,-4.48564196,-4.53619576,-4.83619595,-5.13619614,-5.43619633,-5.73619652,-6.03619671,-6.33619690,-6.63619709,-6.93619728,-7.23619747,-7.53619766,-7.83619785,-8.13619804,-8.43619823,-8.73619843,-9.03619862,-9.33619881,-9.63619900,-9.93619919,-10.23619938,-10.53619957,-10.83619976,-11.13619995,-11.43620014
-2.89999986,-3.09999967,-3.29999971,-3.49999976,-3.69999981,-3.89999986,-4.09999990,-3.18505526,-2.83735847,-2.56279612,-2.09901214,-1.28100562,-0.41820017,0.53126550,1.61583424,2.68870735,2.75536132,2.63468528,2.33468533,2.03468537,1.73468542,1.43468547,1.13468552,0.83468550,0.53468549,0.23468550,-0.06531450,-0.36531451,-0.66531450,-0.96531451,-1.26531446,-1.56531441,-1.86531436,-2.16531444,-2.46531439,-2.76531434,-3.06531429,-3.36531425,-3.66531420,-3.96531415,-4.18816900,-4.48816919,-4.78816938,-5.08816957,-5.38816977,-5.68816996,-5.98817015,-6.28817034,-6.58817053,-6.88817072,-6.79203796,-7.09203815,-7.39203835,-7.69203854,-7.99203873,-8.29203892,-8.59203911,-8.89203930,-9.19203949,-9.49203968,-9.79203987,-10.09204006,-10.39204025
-3.19999981,-3.39999962,-3.59999967,-3.79999971,-3.99999976,-4.19999981,-4.39999962,-3.48505521,-3.13735843,-2.86279607,-2.39901209,-1.58100557,-0.71820015,0.23126550,1.31583428,2.38870740,3.23500800,3.36276007,3.06276011,2.76276016,2.46276021,2.16276026,1.86276031,1.56276035,1.38506699,1.08506703,0.78506702,0.48506701,0.18506701,-0.11493298,-0.41493300,-0.71493298,-1.01493299,-1.31493294,-1.61493289,-1.91493285,-2.21493292,-2.51493287,-2.81493282,-3.11493278,-3.41493273,-3.71493268,-4.01493263,-4.31493282,-4.61493301,-4.91493320,-5.21493340,-5.51493359,-5.81493378,-6.11493397,-6.35485601,-6.46487713,-6.76487732,-7.06487751,-7.36487770,-7.64973879,-7.94973898,-8.24973869,-8.54973888,-8.84973907,-9.14973927,-9.44973946,-9.74973965
