0.44761404,0.68572438,0.94014734,1.35027647,1.61801231,1.79225612,2.30625844,2.59274602,2.93014145,3.48269844,3.56899548,4.08316898,4.57794857,5.04770994,5.07099962,5.76828861,6.09958076,6.62109184,7.19279337,7.81998873,8.14515305,8.55557442,8.68912411,9.24162292,9.95513344,10.12699223,10.71696758,10.45814896,10.97495270,11.25508595,11.71972084,11.59415436,11.83324718,12.33211517,12.47009087,12.88447189,13.25616264,13.74550056,14.32481289,14.83315277,15.18961430,15.80277538,16.42060280,16.67509460,17.43281746,18.14060593,18.56437492,19.12684441,19.71043396,19.73246384,19.89625740,20.44500732,20.95184326,21.37768555,21.85730553,22.34760857,22.82787132,23.32516670,23.69804955,24.34244728,24.66541100,25.09638977
0.27873647,0.70566082,1.01526022,1.36864328,1.67530406,1.82490158,2.25206256,2.62889910,2.90576005,3.25550842,3.89291930,3.92077637,4.38101435,4.74770975,5.28083277,5.46828842,6.14151955,6.36278343,6.89279318,7.51998854,8.14243889,8.46781635,8.65617275,9.05167389,9.65513325,10.19626236,10.52928543,11.14049625,10.84049606,11.20108700,11.71524239,12.09266853,11.98586273,12.54714108,12.50311661,12.88177395,13.21583462,13.51268387,14.17396641,14.57092476,15.01534462,15.50353050,16.12060356,16.63476181,17.13281822,17.84613609,18.26437569,18.82684517,19.46176720,19.93831444,19.91916466,20.22455406,20.85077858,21.10511780,21.55730629,22.04760933,22.57298088,23.21501923,23.59336662,24.04244804,24.78877831,25.06223488
0.28133538,0.42770746,1.00704384,1.29378462,1.71195507,1.90173268,2.22531319,2.57519913,2.98821259,3.18152165,3.60681105,4.17256737,4.28478861,4.58125973,4.98083258,5.58241987,5.99172974,6.48969126,6.59279299,7.21998835,7.84243870,8.42362976,8.62262821,8.89242840,9.35513306,9.89626217,10.62254810,10.86901951,11.45130634,11.15130615,11.52167988,12.01738071,12.42497826,12.59979248,12.76825142,12.90724087,13.28080177,13.53086185,13.96071243,14.48027420,14.73107529,15.24741554,15.82060337,16.33476257,17.04030418,17.54613686,17.97484779,18.52684593,19.16176796,19.65374184,20.18725395,20.31024551,20.64341736,20.97010612,21.25730705,21.74761009,22.27298164,22.91501999,23.42283058,23.90457344,24.48877907,25.01491737
0.33679318,0.50414801,0.74772167,1.31552684,1.70074987,2.01249576,2.34309292,2.54908228,2.98173046,3.32900286,3.55652833,3.89525604,4.53798246,4.56095409,4.71351671,5.35102749,6.14542675,6.37291718,6.58058357,6.91998816,7.54243851,8.12837315,8.62502670,8.88409519,9.09643269,9.59626198,10.37993240,11.03409767,11.24572754,11.69655132,11.53245735,11.85502243,12.38983059,13.09356022,12.92059231,13.21897030,13.34195328,13.64661026,14.00860119,14.33989334,14.73458481,15.03523350,15.52060318,16.05222893,16.79239464,17.46429253,17.70500183,18.22684669,18.86176872,19.37464714,19.91450500,20.63026810,20.75887299,20.81991959,21.11020470,21.47407150,21.97298241,22.61502075,23.13283730,23.74826622,24.22627640,24.73904800
0.42754740,0.70194668,0.94114900,1.20495582,1.81478977,2.05621719,2.54399920,2.75954890,3.03216839,3.46277499,3.84671974,3.92132783,4.32991123,4.71039677,4.78127766,5.22260427,5.88584232,6.58876514,6.65728092,6.84381723,7.31527090,7.96466780,8.44087505,8.97494030,9.07276535,9.31850052,10.19100475,10.85532188,11.40807247,11.55016232,12.16064548,11.90541458,12.28370190,13.07350731,13.51036835,13.49215698,13.71786690,13.83121967,14.18733406,14.42879009,14.66544628,15.19978523,15.41334820,15.83604240,16.53270149,17.25061035,17.69152832,18.03010368,18.57763481,19.07464790,19.61450577,20.40921783,21.10163116,21.00052261,20.96275139,21.41373634,21.79054070,22.42524529,23.00288200,23.52337456,24.12082672,24.60624504
0.33581141,0.60322344,0.93331361,1.19640446,1.51478982,2.18575239,2.32796121,2.87259436,3.18438601,3.52554512,3.82457232,4.03485584,4.15357161,4.45231199,4.78614140,5.26684093,5.65483379,6.28876495,6.86168098,6.90393925,7.01859903,7.66466761,8.18376160,8.67494011,9.27156353,9.34784794,9.89100456,10.62234688,11.12090302,11.67793846,11.87528515,12.46269894,12.27916813,12.77350712,13.49354744,13.85261631,13.90107059,14.14410305,14.30439758,14.53706551,14.62606239,14.97096348,15.60098362,15.78822517,16.29128838,16.95581055,17.48690987,17.97877502,18.34075737,18.80654526,19.48657417,20.10921860,20.83349609,21.24184036,21.24112701,21.22658157,21.62663841,22.12524605,22.70288277,23.36097527,23.82082748,24.30624580
0.34833974,0.62515777,0.84309983,1.27951002,1.35554707,1.88575244,2.49460411,2.64440966,3.15829754,3.54389119,3.81633854,4.05290937,4.24318266,4.32522964,4.66708899,5.28090239,5.58126211,6.01001215,6.69837427,7.30544472,7.20526266,7.36466742,7.96913719,8.48168182,9.06591129,9.64901257,9.60678101,10.32234669,10.92502499,11.49078941,12.01470280,12.31874180,12.83305073,12.53305054,13.19354725,13.79308510,14.20915794,14.19643307,14.48637486,14.59639454,14.78151035,14.95476818,15.45742893,16.01378632,16.10045624,16.65581131,17.21063423,17.79644775,18.28123856,18.64058685,19.21230507,19.80921936,20.53349686,21.03573608,21.48302841,21.57723999,21.53020096,21.91796684,22.40288353,23.06097603,23.67277908,24.03648376
0.41209728,0.64279449,0.97320336,1.24475229,1.57043386,1.72502697,2.29335451,2.93880415,3.11088467,3.66961861,3.95703506,4.19600964,4.40693235,4.46128130,4.59956741,5.20087624,5.64578724,5.96361780,6.39837408,7.03900290,7.61119509,7.59282827,7.66913700,8.22798443,8.93219185,9.54784966,9.99793911,10.02234650,10.65015602,11.23705101,11.93148041,12.39155674,12.72832775,13.15741062,12.92908764,13.63486767,14.24509048,14.61985588,14.71101379,14.78849983,14.87663174,15.08332729,15.32176495,15.87021255,16.45979881,16.56605911,16.91063499,17.49644852,18.09027100,18.65460014,19.05488014,19.62804413,20.28719902,20.73573685,21.19617844,21.68357277,21.88827515,21.90861511,22.24840736,22.76097679,23.42151451,23.91291809
0.49427435,0.86463475,1.05117476,1.47414148,1.51990116,1.95505250,2.15159559,2.74776721,3.42345119,3.63718653,4.13466978,4.28947544,4.56680584,4.70958710,4.80566835,5.11518574,5.62879848,6.12014723,6.40767050,6.90894175,7.45509624,7.99192381,8.01677322,8.03736305,8.63219166,9.35148811,9.81792736,10.42131233,10.35504818,10.99455833,11.70770836,12.27887344,12.74735260,13.06222057,13.56703472,13.33634567,14.03421307,14.68161201,15.14759445,15.14240837,15.17182255,15.25607109,15.52112484,15.82440758,16.34483147,17.00405121,16.81144142,17.20478630,17.82886505,18.39132690,18.98862457,19.46087456,20.11573792,20.58469963,21.03954315,21.63329697,22.10117149,22.31200600,22.25596046,22.62473297,23.18932152,23.63441467
0.48259336,0.98970163,1.22040224,1.57162952,1.70875812,1.81258130,2.43578386,2.56530070,3.12345123,3.71621323,3.95187616,4.40317822,4.56652641,4.78019810,5.01225758,5.24648523,5.40415335,5.98577976,6.53085327,6.86979485,7.34776592,7.84556198,8.27509308,8.48487282,8.41899204,9.09544182,9.68830204,10.12131214,10.65216255,10.75324440,11.40770817,12.08670616,12.77633762,13.17878342,13.38687134,14.03339005,13.73421288,14.39206028,14.97101784,15.33704185,15.47080326,15.61209488,15.71723366,15.83639240,16.16646385,16.70405197,17.17222977,17.23253250,17.55252838,18.09132767,18.68862534,19.25052261,19.81573868,20.35255432,20.78332138,21.41284561,22.02486420,22.44550323,22.60927963,22.61164474,23.03847694,23.44541168
0.36676037,0.91834211,1.33220553,1.72030902,1.80573630,1.92047894,2.20858765,2.85182810,2.89567161,3.46273398,4.05065870,4.28907299,4.73182154,4.80087423,5.20842218,5.36091757,5.44765997,5.75631142,6.31186962,6.94437265,7.33741999,7.74423981,8.10671139,8.74983311,8.80360126,8.79544163,9.38830185,10.02279377,10.35216236,11.05036449,11.14059162,11.83298111,12.48647308,13.22897816,13.34426594,13.82670498,14.30485535,14.09206009,14.73651695,15.22750473,15.61801434,15.80836296,15.95709324,16.07080078,16.21767235,16.57806396,16.94211388,17.53751373,17.55351257,17.79132843,18.38862610,18.95103264,19.64603424,20.12239838,20.52020073,21.17649269,21.75262260,22.47690392,22.79380417,22.86340141,23.14138794,23.31774139
0.42808723,0.72043949,1.31080711,1.79725134,2.04733300,2.02571464,2.36528325,2.65437078,3.20455456,3.22150779,3.83301902,4.47556496,4.64086771,4.97703981,5.19933748,5.60459566,5.72040749,5.80182886,6.03891039,6.67962313,7.36533880,7.82113457,7.97780800,8.51197052,9.08947945,9.12239838,9.17462635,9.72669792,10.32414341,10.78835297,11.50125790,11.61706829,12.29077053,12.99834919,13.43576145,13.84297562,14.17855549,14.67711544,14.47632694,14.94955063,15.47445107,15.96931267,16.16874886,16.30088806,16.46506500,16.63116264,16.82579803,17.34580612,17.88892746,17.85624123,18.08862686,18.70574951,19.35574532,19.82756996,20.28372765,20.87649345,21.46795464,22.21964836,22.83738518,23.12723351,23.30372620,23.49155998
0.51939726,0.85674369,1.08978093,1.76134050,2.24398875,2.49121380,2.58780479,2.94662046,3.13520551,3.67642283,3.71754599,4.20312166,4.90369034,4.89637041,5.26955509,5.69219589,6.12657404,6.16054583,6.11204338,6.47351265,7.06533861,7.86428165,8.21614838,8.35032463,8.87741852,9.50087643,9.60838509,9.56171513,10.04734802,10.71490765,11.24170971,11.92452145,12.18679333,12.81232548,13.49613380,14.10206890,14.40342617,14.82818317,15.20769501,14.90769482,15.37280941,15.98764992,16.46648216,16.60747719,16.89743042,16.96781158,16.88014412,17.26645088,17.84132767,18.28129768,18.21764946,18.64452744,19.20116043,19.60823441,20.15444374,20.71696472,21.25510406,21.91964912,22.65107918,23.34060097,23.46026039,23.56423569
0.39462870,0.88052642,1.12854743,1.46134055,2.05522919,2.69332981,2.88289332,2.93187428,3.36335421,3.60525322,4.08098364,3.97083020,4.60369015,5.11642551,5.13106871,5.83745480,6.09760571,6.47869396,6.48725319,6.44922113,6.77213001,7.56428146,8.18043423,8.50981617,8.63364410,9.20087624,9.90540504,9.99403286,9.88810921,10.41490746,11.06135654,11.62452126,12.28554726,12.51232529,13.23864269,13.94329548,14.49396706,14.88550949,15.31647491,15.59592533,15.30085945,15.77663803,16.41075325,16.88677025,17.16272926,17.34891891,17.27618217,17.23447990,17.56931305,18.13223839,18.61926842,18.64531517,19.09936523,19.48669434,19.96308136,20.53768539,21.00762367,21.61964989,22.35107994,23.04060173,23.65841675,23.70535660
0.40725642,0.80267525,1.14370894,1.56141615,1.77311146,2.39815998,3.04242158,3.31430721,3.33690357,3.84853697,3.91488314,4.34466267,4.30368996,4.91424847,5.48996258,5.64409924,6.20130873,6.44218636,6.85822582,6.88873959,6.78874493,7.26428127,7.93184566,8.54497433,8.94221401,8.97664547,9.60540485,10.31313610,10.34668922,10.30765057,10.86011791,11.52082443,11.98554707,12.54439354,12.93864250,13.64329529,14.32682037,14.82046032,15.34203911,15.78010845,15.93907642,15.63920021,16.24215508,16.99422836,17.29225922,17.62601471,17.64281082,17.55743790,17.54528809,17.92848969,18.69492340,18.92800903,19.07519722,19.45858002,19.86384010,20.39943314,20.89376640,21.34520912,22.05108070,22.74060249,23.50493050,23.93862915
0.41050440,0.81564116,1.17779541,1.60263729,1.86308336,2.09816003,2.76411176,3.52567244,3.73775005,3.94269419,4.30276394,4.29617786,4.76217985,4.61424828,5.27260685,6.01217890,5.92816973,6.65053511,6.93685150,7.40220356,7.37044239,7.17956066,7.64727688,8.24934483,8.87758923,9.26080132,9.30540466,10.02949810,10.57479572,10.70388985,10.74921227,11.23897743,11.77194500,12.24641514,12.86569691,13.34329510,14.06771278,14.74306679,15.33969784,15.74601173,16.15527725,16.35860825,16.12065697,16.71430588,17.35017967,17.84169006,17.83758545,17.86873245,17.95751190,17.89991570,18.39492416,19.02598953,19.40657616,19.29729652,19.69499397,20.25620842,20.75490379,21.33671761,21.76723862,22.44060326,23.20493126,23.82206154
0.37091061,0.79699349,1.15017807,1.61614728,1.94719875,2.32035398,2.48001504,3.22567248,3.94264770,4.27863979,4.36123514,4.68324471,4.64733648,4.99852657,4.97260666,5.73865509,6.39916849,6.35053492,6.98915434,7.38060188,7.75370646,7.76806116,7.54332638,8.02974129,8.68112183,9.25713634,9.53740311,9.72949791,10.39801025,11.01789761,11.15815926,11.20670509,11.69952202,12.04508400,12.58583069,13.26255608,13.76771259,14.58338737,15.28611279,15.71308136,16.16690063,16.52611542,16.82653046,16.57773781,17.24402237,17.92930603,18.08049011,18.23940849,18.25852394,18.38647842,18.33581734,18.81480026,19.52617836,19.65885353,19.58483124,20.05337524,20.57160187,21.16582108,21.72373772,22.14060402,22.90493202,23.52206230
0.26374412,0.57295209,1.11153769,1.51204133,1.96401024,2.08404899,2.71773458,2.92567253,3.64264774,4.24164295,4.66849804,4.73164225,4.94208908,4.72614670,5.25223398,5.43865490,6.09916830,6.70689392,6.68915415,7.23491144,7.76166344,8.14977455,7.95110273,7.86405849,8.38112164,8.95713615,9.58743954,9.80124760,10.09801006,10.71789742,11.34337902,11.51848698,11.66511440,12.29342842,12.28583050,13.08164120,13.61828613,14.28338718,14.98611259,15.53418350,15.87607956,16.52653503,16.80469894,17.01605034,16.94402313,17.62930679,18.20094681,18.39349365,18.52898407,18.40167427,18.55534935,18.65713501,19.22617912,19.75012398,19.79123116,19.83956528,20.34945107,20.96912193,21.52516937,21.99836731,22.60493279,23.26686859
0.23773733,0.44503987,0.91649306,1.42724681,1.80747247,2.11304021,2.41773462,3.06989884,3.34264779,4.01388121,4.66578770,5.05580616,5.06620789,5.14443111,5.06586838,5.56352854,5.79916811,6.47318506,6.96183205,7.02245903,7.58657455,8.17643738,8.38835526,8.24382019,8.11384773,8.65713596,9.30196953,9.87283897,10.04254150,10.43772030,11.08799076,11.73501968,11.87796688,12.06832504,12.43798733,12.78164101,13.38961887,13.98338699,14.70372963,15.23418331,15.62072849,16.22653580,16.75094986,17.07922745,17.36386108,17.32930756,17.97489548,18.53857422,18.49024200,18.66175270,18.72611618,18.85793495,19.04775429,19.45012474,19.86254311,19.98177147,20.09406662,20.75350380,21.33307457,21.80996323,22.34387016,22.99485588
0.40416896,0.54880500,0.76623738,1.28439653,1.78840399,2.18374968,2.51932979,2.81636286,3.46237135,3.75322080,4.36578751,5.06346989,5.41006231,5.32031631,5.43420362,5.52026129,5.95448542,6.17318487,6.66472149,7.24922562,7.33083963,8.00210571,8.35875702,8.69812584,8.60427570,8.52946091,9.00196934,9.70961380,10.18911076,10.38349533,10.84215450,11.43501949,12.21885109,12.32905865,12.43367386,12.95087433,13.16233826,13.81103611,14.44046879,14.95033360,15.49677372,15.96184254,16.49132538,17.08991241,17.46077728,17.76182556,17.67489624,18.41223717,18.88173485,18.80088234,18.91791725,19.04916954,19.28112602,19.16468430,19.71252251,20.08324051,20.20118904,20.47146606,21.14119911,21.65834236,22.15459824,22.69485664
0.43789774,0.83096385,0.81233490,1.18884170,1.55153561,2.28771114,2.68109918,2.92928410,3.16237140,3.85014319,4.11685562,4.76346970,5.37699032,5.70965242,5.55808687,5.92942381,5.97470427,6.37916946,6.50486851,7.14331627,7.56173277,7.70210552,8.38242054,8.72769165,9.08774471,9.11975574,8.88036442,9.40961361,9.99012089,10.48349094,10.66886139,11.13501930,11.91885090,12.52682877,12.77961445,12.87992477,13.43261242,13.69915581,14.27602959,14.72298336,15.38681602,15.95780468,16.43971443,16.90978241,17.62170029,17.88190842,17.88945580,18.11223793,18.82143402,19.31993866,19.13177299,19.29769325,19.48268318,19.45347595,19.47749519,20.06095695,20.46740341,20.48100281,20.84119987,21.49971771,21.97307587,22.39485741
0.38093409,0.84184617,1.12695885,1.16358972,1.61561179,1.98771119,2.67305088,3.03495765,3.28465676,3.55014324,4.29827404,4.46346951,5.11394739,5.73056793,6.02689362,6.06852436,6.43313980,6.35245562,6.69961023,6.96708488,7.45843601,7.90146303,8.11104298,8.72626972,9.06690598,9.46167850,9.39828396,9.13108253,9.82978249,10.38952255,10.93097878,11.14914513,11.61885071,12.22682858,12.86722565,13.11729717,13.29935646,13.86679935,14.15783978,14.62263489,15.15281677,15.75341129,16.36262321,16.86819458,17.40468407,18.08114815,18.15069389,18.25568199,18.52143478,19.22422600,19.71118164,19.60278511,19.72622871,19.76257706,19.83653831,19.85381699,20.38008499,20.79239273,20.74435997,21.19971848,21.86087227,22.24304199
0.24707104,0.61524671,1.01097178,1.42837465,1.54450667,1.97901988,2.37305093,2.94373798,3.30327630,3.61427283,3.99827409,4.50322294,4.81394720,5.43056774,5.96080351,6.45827961,6.61561775,6.78860569,6.55836344,6.99925995,7.19030905,7.67186117,8.20436859,8.42626953,8.88891888,9.27769375,9.87046051,9.80452061,9.52978230,10.08952236,10.69792843,11.29364109,11.47927094,12.08754444,12.56722546,13.15933609,13.54468536,13.70670605,14.37180614,14.49384499,14.94913006,15.45341110,16.07697105,16.68355370,17.42229080,17.90708923,18.22897339,18.35491943,18.60203934,18.92422676,19.47713470,20.13455772,20.07791138,19.98550606,20.04595947,20.13276100,20.13584518,20.64129066,20.97294807,21.01625633,21.57293129,22.09994888
0.50730538,0.66763401,1.00712562,1.41795480,1.77932918,1.99915481,2.46330929,2.83843279,3.42521906,3.75657225,4.04637766,4.39573479,4.93749619,5.13056755,5.75243950,6.45925045,7.04302788,7.05539131,7.02029514,6.95320559,7.28477669,7.64460278,7.98304462,8.50925159,8.81741333,9.40716553,9.66492367,10.22251225,10.13708115,9.83708096,10.45633698,10.99742317,11.74015903,11.82672405,12.53268242,13.11323738,13.56758595,14.08140278,14.26355934,14.69072056,14.88391972,15.30540085,15.81383038,16.49074554,17.17047119,17.87984276,18.09976006,18.56686592,18.73962593,19.06520653,19.30789375,19.95590401,20.59661102,20.29661179,20.24487114,20.34095001,20.41954994,20.44760323,20.99623489,21.31379128,21.31166458,21.80280304
0.46656793,0.90955162,1.00705552,1.43381512,1.72128201,2.26929379,2.49759316,2.84731913,3.20381546,3.76106668,4.12077665,4.32215309,4.68651819,5.28116608,5.45243931,6.18129253,6.96585941,7.45519304,7.33023500,7.40586948,7.28491592,7.65542746,7.94026899,8.37937641,8.84563541,9.27826405,9.84966183,10.05360413,10.52281475,10.40659332,10.21826458,10.81880760,11.50858498,12.22974682,12.27861214,13.04483986,13.51190090,14.04542351,14.51344204,14.53796864,15.04589272,15.25571346,15.68005657,16.19074631,16.99465179,17.57984352,18.09988976,18.48093987,18.87727737,19.03494453,19.34181976,19.66716766,20.34986877,20.80451393,20.62722969,20.59098816,20.63843155,20.73001480,20.69623566,21.41548538,21.66378593,21.50787163
0.39447972,0.82950997,1.25615942,1.51612186,1.75427270,2.02782869,2.70742226,2.99139476,3.31115341,3.65417147,4.20282507,4.54179001,4.66375303,4.98116589,5.67595959,5.88129234,6.66585922,7.29798794,7.71222496,7.67941713,7.81277418,7.75309086,7.91738510,8.30445766,8.76953506,9.31260777,9.54966164,10.21169376,10.30649090,10.84436226,10.81525803,10.62562180,11.30772114,11.92974663,12.48017311,12.79980087,13.35520077,13.95673752,14.49598026,14.76067543,14.86293983,15.34113216,15.57854176,16.04922485,16.69465256,17.47405052,17.79989052,18.40356255,18.82721138,19.27320290,19.31040573,19.72997856,20.19398117,20.50451469,20.98006630,20.87321854,20.85209656,21.07474136,21.10131454,21.11548615,21.81242752,21.91387939
0.34679037,0.71800959,1.15100098,1.61371303,1.87789881,2.12110949,2.45568419,3.19227457,3.43990159,3.71807861,3.99909043,4.56278753,4.92106819,4.94034624,5.37595940,6.02554655,6.36585903,7.01825571,7.54795551,8.05884361,7.99330425,8.32193279,8.07514763,8.21227741,8.60717487,9.05561829,9.70079422,9.97095966,10.49546719,10.67882156,11.21152687,11.13895893,11.19994736,11.69179630,12.31660271,13.11098576,13.20339108,13.89889336,14.39807987,14.81067657,15.11445999,15.18460178,15.67782784,15.89335728,16.58847809,17.17405128,17.69843864,18.19533539,18.73381996,19.17938995,19.58451080,19.82861519,20.19092751,20.38077736,20.80414963,21.28790092,21.13732147,21.17571831,21.47947502,21.50416183,21.51242828,22.07836533
0.45389387,0.76227611,1.00646329,1.59985590,1.94466567,2.42254424,2.62617207,2.89549470,3.54046106,3.78624201,4.01904821,4.33061075,4.93427181,5.14009905,5.14707708,5.83814287,6.51987267,6.71825552,7.30683041,7.93443155,8.36224747,8.39841747,8.66081429,8.45807838,8.58823586,8.99110126,9.44684887,10.04850769,10.33393478,10.87029457,11.01840591,11.63289738,11.66622162,11.64374542,12.18563461,12.85713673,13.52979755,13.72043133,14.32717514,14.70291138,15.26235867,15.59595013,15.63489628,16.03754807,16.41040039,17.03735924,17.45073318,18.12882996,18.67059326,19.25068283,19.55844498,20.04261780,20.25349617,20.46579742,20.71655655,21.18696594,21.57452011,21.40981102,21.52322960,21.87214851,21.80898094,21.77836609
0.47314495,0.84460354,1.05090284,1.39290774,2.09311628,2.45395374,2.84287953,2.99487567,3.30822754,3.95577025,4.15457678,4.33203697,4.71146297,5.30714369,5.37890434,5.72003460,6.43950701,6.81948280,7.00683022,7.63619471,8.18936825,8.71569252,8.69425392,9.00150108,8.88584995,9.07197857,9.46017456,9.81805897,10.54490566,10.75743389,11.30721855,11.47175884,12.05245495,12.08261681,12.12513638,12.58915615,13.31961346,14.08225632,14.29156685,14.64720345,15.16473770,15.57376766,15.95588589,16.09432602,16.63884163,16.88249397,17.29740143,17.82883072,18.56962776,19.22924232,19.69091034,20.04797173,20.54885292,20.41669846,20.89105988,21.01148796,21.36620140,21.89841270,21.66921425,21.91149330,22.19824982,22.02923584
0.28311753,0.60808396,0.95400888,1.20074153,1.87413251,2.37143445,2.63654971,3.15201521,3.34082699,3.65577030,4.26431656,4.36377764,4.61800909,5.00714350,5.50643015,5.86782598,6.16156960,6.67050505,7.00690174,7.35938835,7.88936806,8.41569233,8.98400688,8.88667774,9.34041500,9.10723019,9.36460304,9.79548359,10.24551868,10.96144104,11.10025120,11.74618149,11.75245476,12.28761578,12.33098507,12.31638145,13.01961327,13.78225613,14.53350067,14.60151196,14.93338680,15.38155365,15.87701607,16.40974426,16.59492302,17.05965996,17.08711624,17.54389572,18.26962852,19.03122330,19.68068504,20.06639481,20.45702362,20.70318222,20.79515266,21.10816956,21.17624474,21.61110878,22.10174942,22.01210594,22.15133286,22.31337166
0.41267008,0.65316248,0.82019520,1.26827610,1.64253664,2.37496924,2.82066536,3.03236532,3.52910256,3.73038149,4.13069487,4.59248638,4.69073582,4.95859051,5.26690865,6.05768633,6.39034128,6.55485630,6.89774847,7.39113903,7.62801743,8.16173744,8.70455170,9.29628372,9.15263271,9.73671913,9.43671894,9.72075462,10.20056057,10.66144085,11.34429836,11.44618130,12.05999756,12.19002533,12.71401024,12.74934101,12.81655979,13.53902340,14.35391426,14.84524918,15.03845692,15.34046745,15.71359444,16.32003212,16.91014862,17.05209351,17.31933784,17.40087509,18.04671288,18.73206902,19.38068581,20.08574677,20.56949043,20.58956718,21.14139938,21.12239456,21.39757919,21.51764870,21.86867905,22.41643333,22.31854820,22.29398727
0.51243484,0.88748962,1.03546858,1.28584731,1.68438196,2.17104411,2.89654231,3.29548430,3.48251629,3.99427223,4.12299156,4.50166225,5.06442356,5.07314301,5.32244110,5.83782768,6.61577892,6.78821898,6.83106136,7.30828667,7.71640587,8.05772972,8.50349522,9.15029526,9.72461033,9.67215729,10.15795708,9.88952255,10.14570141,10.58186531,11.06786442,11.72575760,11.94426537,12.51697159,12.74789429,13.22325611,13.29068375,13.42557049,14.11388969,14.75761318,15.36766052,15.45808315,15.82356358,16.18731499,16.90005875,17.42529488,17.22506142,17.73714447,17.89192200,18.51379585,19.08068657,19.86077309,20.62959671,20.80040359,20.95699501,21.50195694,21.40666580,21.75177765,21.89390182,22.23998451,22.84772110,22.54772186
0.36364943,0.88789403,1.16403246,1.53664422,1.57241845,1.93822145,2.59654236,3.26907039,3.59976125,3.80793238,4.32749033,4.38632917,4.79755783,5.17654753,5.34807777,5.71129179,6.31577873,6.99170971,7.18257856,7.26548004,7.72011232,8.08621502,8.38819313,8.94418049,9.47985077,10.10495567,10.00264931,10.51808929,10.21808910,10.47068596,10.93570137,11.47259712,12.17506504,12.36122131,12.79279709,13.22723675,13.64883804,13.67678070,13.84106922,14.45761299,15.06766033,15.73553944,15.94771767,16.12300491,16.60005951,17.26653290,17.48589706,17.49999046,18.07175255,18.21379662,18.78068733,19.56077385,20.32959747,20.82024574,20.99245644,21.25835991,21.83082581,21.75404358,22.08428001,22.23508263,22.62277222,23.11993790
0.47381949,0.83558714,1.24204898,1.63751757,1.79904389,1.99274397,2.37717056,3.06444883,3.69813013,4.11277294,4.28718424,4.69538879,4.76068974,5.00370264,5.53922796,5.81891584,6.08569002,6.76578712,7.48264217,7.74424362,7.70033407,8.13701153,8.52770996,8.76584148,9.29467869,9.84518433,10.34665585,10.38104248,10.78314018,10.56231213,10.90107250,11.29430676,11.87506485,12.46686077,12.78567314,13.25104618,13.66001987,14.12712765,14.16819477,14.23409843,14.88317013,15.51483536,16.27022934,16.41686440,16.54730034,17.13443184,17.51276016,17.79413795,17.92235756,18.44001198,18.51180840,19.26077461,20.02959824,20.61394501,21.14507675,21.46311951,21.70444489,22.22267532,22.18062592,22.44388962,22.65440750,22.87081909
0.41320533,0.74672741,1.10703230,1.51126325,1.92983556,2.15820026,2.33966851,2.76444888,3.42260599,4.05213213,4.42452097,4.53826475,4.96442366,4.99641705,5.23922777,5.95424795,6.36889791,6.53410053,7.18264198,7.88738060,7.96102238,8.03714371,8.49025440,8.81593990,9.02335644,9.57128334,10.31342220,10.81658840,10.59915733,11.03659344,10.85289669,11.18597412,11.75836563,12.35484982,12.91191769,13.23209667,13.71722889,14.08672714,14.56757736,14.47552490,14.58316994,15.21483517,15.97022915,16.56736565,16.93242455,16.94894218,17.27251625,17.78713989,18.05665970,18.14001274,18.68132782,18.96836662,19.72959900,20.31394577,20.86103249,21.47911453,21.76458168,21.93587875,22.49321747,22.58611107,22.73033524,22.84523964
0.36565566,0.68561298,1.05369604,1.38622904,1.87670624,2.22250485,2.50140142,2.67653704,3.15720773,3.77202678,4.44332266,4.73884010,4.90526438,5.29105806,5.24588346,5.65424776,6.50254631,6.77352095,6.88264179,7.58738041,8.10904980,8.28899193,8.34994411,8.78631592,9.01781750,9.27128315,10.02203178,10.71484089,11.11129761,10.85580540,11.35217857,11.15930557,11.52786541,12.20298481,12.62632465,13.33212376,13.60734749,14.17522621,14.56853485,14.88307858,14.76292801,14.91483498,15.67022896,16.27736282,17.07545662,17.37588120,17.10397339,17.53298759,18.10736847,18.31601143,18.39965439,19.11450768,19.42959976,20.01394653,20.56103325,21.20347786,21.75819206,22.06577873,22.19615936,22.84665489,22.92106247,22.94878769
0.44455492,0.68233395,1.01705956,1.34505963,1.83012867,2.28696775,2.54381061,2.85516238,3.14935112,3.57502699,4.19138241,4.83700037,5.10720015,5.18967009,5.50144815,5.77084160,6.27763796,6.86700916,6.94715548,7.28738022,7.80904961,8.51670647,8.58299160,8.63996696,9.09749508,9.33452129,9.75859928,10.44288349,11.04729748,11.37905693,11.20433426,11.68095303,11.58349800,11.94825268,12.61417580,13.06800842,13.74919796,14.09320068,14.72735310,14.93808270,15.20464420,15.00188351,15.37022877,16.02545547,16.82339478,17.52979088,17.58584976,17.40567780,17.82522964,18.40641403,18.66252136,18.92621613,19.53736115,19.71394730,20.26206779,20.90347862,21.45819283,22.04530525,22.38722038,22.56662560,23.13877678,23.16435623
