-19.08897781,-18.21197128,-17.32645607,-16.42005348,-15.52510548,-14.65546608,-13.67933083,-12.68832874,-11.77018070,-10.78515053,-10.05240822,-9.21271420,-8.24695015,-7.55022907,-6.65484810,-5.72154760,-4.80172777,-3.89619780,-3.05961990,-2.21997619,-1.41191471,-0.55379665,0.17927988,1.00640464,1.86520600,2.73728466,3.64544368,4.53948069,4.93530750,5.57062912,5.96255684,6.56355095,7.08616543,7.35144758,8.06999874,8.80541706,9.70191669,10.43150425,11.25618458,11.92172527,12.74442291,13.51435375,14.22267628,15.05738735,15.75491810,16.64754295,17.06629562,17.72168922,18.13306618,18.45734787,18.96736908,19.70828819,20.47060013,20.87940979,21.48254776,21.58491516,21.98432541,22.48061371,22.94031143,23.38659859,23.92117119,24.20185089
-19.38897705,-18.51197052,-17.62645531,-16.72005272,-15.82510567,-14.95546627,-13.97933102,-12.98832893,-12.07018089,-11.08515072,-10.35240841,-9.51271439,-8.54695034,-7.84927082,-6.95484829,-6.02154779,-5.06457233,-4.19619799,-3.35961986,-2.51997614,-1.71191466,-0.85379666,-0.12072012,0.70640463,1.56520605,2.43728471,3.36068821,4.23948050,4.96017075,5.41304970,5.96301937,6.35350132,6.99342823,7.58214569,7.76999855,8.50541687,9.40191650,10.16709900,10.96552658,11.67483234,12.44442272,13.21435356,13.92267609,14.75738716,15.59112835,16.34754372,16.91692734,17.42168999,18.04033279,18.47344971,18.90988731,19.43415451,20.20838737,20.62161827,21.23159409,21.68105888,21.77936172,22.21823692,22.77048874,23.53701973,23.69031334,24.13517761
-19.68897629,-18.81196976,-17.92645454,-17.02005196,-16.12510490,-15.25546646,-14.27933121,-13.28832912,-12.37018108,-11.38515091,-10.65240860,-9.81271458,-8.84695053,-8.14927101,-7.25484848,-6.32154799,-5.36457253,-4.49619818,-3.65961981,-2.81997609,-2.01191473,-1.15379667,-0.42072013,0.40640461,1.26520610,2.13728476,3.06068826,3.93948054,4.71166325,5.45036650,5.87088966,6.41448069,6.79399347,7.47094011,7.87705469,8.20541668,9.10191631,9.86709881,10.77738857,11.42100906,12.14442253,12.91435337,13.62267590,14.45738697,15.36511898,16.12698746,16.61692810,17.20037651,17.82100296,18.43459511,18.96824265,19.39865494,20.01027679,20.41710091,20.99563980,21.47078514,21.89730835,22.01685524,22.48793411,23.27051163,23.89313507,23.93667793
-19.98897552,-19.11196899,-18.22645378,-17.32005119,-16.42510414,-15.55546665,-14.57933140,-13.58832932,-12.67018127,-11.68515110,-10.87438583,-10.11271477,-9.14695072,-8.44927120,-7.55484867,-6.62154818,-5.66457272,-4.79619837,-3.95961976,-3.11997604,-2.31191468,-1.45379663,-0.72072011,0.10640462,0.96520609,1.83728480,2.76068830,3.65736651,4.41316652,5.19817877,5.91197538,6.27723980,6.77918339,7.18368959,7.87892723,8.28612232,8.80191612,9.71240520,10.55275440,11.32665348,11.84442234,12.61435318,13.32267570,14.15738678,15.09409714,16.01526642,16.46539879,16.99058723,17.62708473,18.17908859,18.75033569,19.57125664,20.07789612,20.21119499,20.74813080,21.31203461,21.76119232,22.28558350,22.44073868,22.97051239,23.59350777,24.15253830
-20.28897476,-19.41196823,-18.52645302,-17.62005043,-16.72510338,-15.85546684,-14.87933159,-13.88832951,-12.97018147,-11.98515129,-11.07919884,-10.41271496,-9.44695091,-8.74927139,-7.85484886,-6.92154837,-5.96457291,-5.09619856,-4.25961971,-3.41997600,-2.61191463,-1.75379658,-1.02072012,-0.19359538,0.66520607,1.53728485,2.46068835,3.35736656,4.11316633,4.89817858,5.64764833,6.31354618,6.57830763,7.17976952,7.57892704,8.31335258,8.73450851,9.41240501,10.34342670,11.06802845,11.67385674,12.31435299,13.02267551,13.85738659,14.79409695,15.76878452,16.33737946,16.75696945,17.36598206,17.97035789,18.51164055,19.27125740,20.22650909,20.36696434,20.51553726,21.11560631,21.67229652,22.17517471,22.64277840,22.77531815,23.42552185,23.86898804
-20.58897400,-19.71196747,-18.82645226,-17.92004967,-17.02510262,-16.15546608,-15.17933178,-14.18832970,-13.27018166,-12.28515148,-11.37919903,-10.71271515,-9.74695110,-9.04927158,-8.15484905,-7.22154856,-6.26457310,-5.39619875,-4.55961990,-3.71997595,-2.91191459,-2.05379653,-1.32072008,-0.49359539,0.36520606,1.23728490,2.17708230,3.05736661,3.81316638,4.59817839,5.34764814,6.09645796,6.74537754,7.25262785,7.56098890,8.11146832,8.79559040,9.17679691,10.04342651,10.76802826,11.37385654,12.03999138,12.72267532,13.55738640,14.49409676,15.46878433,16.05959511,16.65849495,17.06598282,17.67035866,18.24425316,18.99474525,19.92650986,20.41433716,20.53792572,20.81560707,21.37229729,22.02600861,22.52007866,23.12080956,23.12552261,23.81958008
-20.88897324,-20.01196671,-19.12645149,-18.22004890,-17.32510185,-16.45546532,-15.47933197,-14.48832989,-13.57018185,-12.58515167,-11.67919922,-11.01271534,-10.04695129,-9.34927177,-8.45484924,-7.52154875,-6.56457329,-5.69619894,-4.85962009,-4.01997614,-3.21191454,-2.35379648,-1.62072003,-0.79359537,0.06520607,0.93728489,1.87708235,2.75736666,3.52670932,4.37568569,5.04764795,5.79645777,6.51745939,7.07972908,7.54103756,7.91154766,8.68453503,9.26126003,9.74342632,10.53014278,11.07385635,11.73999119,12.42267513,13.25738621,14.19409657,15.16878414,15.80185986,16.36112213,17.07631111,17.45681953,18.24013329,18.79943466,19.62651062,20.15715790,20.82093239,20.78981781,21.07229805,21.72600937,22.44701195,23.10299301,23.38178062,23.51958084
-21.18897247,-20.31196594,-19.42645073,-18.52004814,-17.62510109,-16.75546455,-15.77933216,-14.78833008,-13.87018204,-12.88515186,-11.97919941,-11.31271553,-10.34695148,-9.64927197,-8.75484943,-7.82154894,-6.86457348,-5.99619913,-5.15962029,-4.31997633,-3.51191449,-2.65379643,-1.92071998,-1.09359539,-0.23479393,0.63728487,1.57708240,2.45736670,3.22670937,4.07568550,4.86433697,5.49645758,6.21745920,6.86850834,7.38446283,7.98579407,8.45317459,9.17619038,9.83439732,10.23014259,10.81356907,11.43999100,12.12267494,12.95738602,13.89409637,14.86878395,15.50185966,16.12457657,16.77631187,17.38612556,17.94013405,18.70261955,19.35652161,19.90044403,20.52093315,21.11244774,21.18336296,21.45403671,22.20625305,22.86921883,23.51370239,23.65724754
-21.48897171,-20.61196518,-19.72644997,-18.82004738,-17.87371826,-17.05546379,-16.07933235,-15.08833027,-14.16230869,-13.18515205,-12.27919960,-11.48047161,-10.64695168,-9.94927216,-9.05484962,-8.12154865,-7.16457367,-6.29619932,-5.45962048,-4.61997652,-3.81191444,-2.95379639,-2.22072005,-1.39359534,-0.53479391,0.33728486,1.27708244,2.15736675,2.92670941,3.77568555,4.56433678,5.38355303,5.92644215,6.75710726,7.28626442,8.01636124,8.54295349,9.01238918,9.78409004,10.29490471,10.62922096,11.24511814,11.90724754,12.65738583,13.59409618,14.56878376,15.24170780,15.92475319,16.47631264,17.11775208,17.68345451,18.53973579,19.20873642,19.62683678,20.23138046,20.86448669,21.48869133,21.80542946,21.98912811,22.65994835,23.25788879,23.98539734
-21.78897095,-20.91196442,-20.02644920,-19.12004662,-18.17371750,-17.35546303,-16.37933159,-15.38833046,-14.46230888,-13.48515224,-12.57919979,-11.78047180,-10.94695187,-10.24927235,-9.35484982,-8.42154884,-7.46457386,-6.59619951,-5.75962067,-4.91997671,-4.11191463,-3.25379634,-2.52072001,-1.69359529,-0.83479393,0.03728486,0.97708243,1.85736680,2.62670946,3.47568560,4.26433659,5.08355284,5.84119654,6.45710707,7.19876385,7.71636105,8.49670124,8.99994087,9.48408985,10.22051334,10.63145351,10.94511795,11.60724735,12.35738564,13.29409599,14.26878357,14.94170761,15.62475300,16.19730377,16.81775284,17.40882492,18.23973656,18.94289207,19.46807480,19.98329926,20.58982277,21.18869209,21.67188835,22.06260109,22.46806717,22.95788956,23.68539810
-22.08897018,-21.21196365,-20.32644844,-19.42004585,-18.47371674,-17.65546227,-16.67933083,-15.68833065,-14.76230907,-13.78515244,-12.87919998,-12.08047199,-11.24695206,-10.54927254,-9.65485001,-8.72154903,-7.76457405,-6.89619970,-6.05962086,-5.21997690,-4.41191483,-3.55379629,-2.82071996,-1.99359524,-1.13479388,-0.26271513,0.67708242,1.55736685,2.32670951,3.17568564,3.96433663,4.78355265,5.54119635,6.36525345,6.89876366,7.68757772,8.21735573,8.87668800,9.46517372,9.92051315,10.42485905,10.88458061,11.30724716,12.05738544,12.99409580,13.96878338,14.64170742,15.32475281,15.89730358,16.51775360,17.10882568,17.93973732,18.65929413,19.16807556,19.68330002,20.28982353,20.88869286,21.47112656,21.94835091,22.50879288,22.70443153,23.38539886
-22.38896942,-21.51196289,-20.62644768,-19.72004509,-18.77371597,-17.95546150,-16.97933006,-15.98833084,-15.06230927,-14.08515263,-13.17920017,-12.38047218,-11.54695225,-10.84927273,-9.95485020,-9.02154922,-8.06457424,-7.19619989,-6.35962105,-5.51997709,-4.71191502,-3.85379624,-3.12071991,-2.29359531,-1.43479383,-0.56271511,0.37708241,1.25736690,2.02670956,2.87568569,3.66433668,4.48355246,5.24119616,6.06525326,6.65398121,7.38757753,8.07400131,8.65079689,9.36857891,9.77605820,10.37114620,10.77386093,11.24985027,11.75738525,12.69409561,13.66878319,14.34170723,15.02475262,15.79664612,16.37239265,16.81929016,17.63973808,18.43139076,18.91459656,19.45570374,19.99741364,20.58869362,21.37516403,21.93853378,22.20879364,22.92408371,23.08539963
-22.68896866,-21.81196213,-20.92644691,-20.02004433,-19.07371521,-18.25546074,-17.27932930,-16.28833008,-15.36230946,-14.38515282,-13.47920036,-12.68047237,-11.84695244,-11.14927292,-10.25485039,-9.32154942,-8.36457443,-7.49620008,-6.65962124,-5.81997728,-5.01191521,-4.15379620,-3.42071986,-2.59359527,-1.73479378,-0.86271513,0.07708241,0.95736688,1.72670960,2.57568574,3.36433673,4.18355227,4.94119596,5.85286617,6.42038107,7.11600065,7.77400112,8.49307346,9.14563179,9.66575336,10.14510250,10.71828175,11.13592720,11.64047909,12.39409542,13.36878300,14.04170704,14.72475243,15.49664593,16.12213326,16.59566689,17.33973885,18.13139153,18.62719345,19.20618057,19.77303886,20.28869438,21.10811806,21.66574097,22.17314339,22.62408447,23.35723686
-22.98896790,-22.11196136,-21.22644615,-20.32004356,-19.37371445,-18.55545998,-17.57932854,-16.58832932,-15.66230965,-14.68515301,-13.77920055,-12.98047256,-12.14695263,-11.42182922,-10.55485058,-9.62154961,-8.66457462,-7.79620028,-6.95962143,-6.11997747,-5.31191540,-4.45379639,-3.72071981,-2.89359522,-2.03479385,-1.16271508,-0.22291759,0.65736687,1.47733068,2.27568579,3.06433678,3.88355231,4.64119577,5.55286598,6.23987961,6.81600046,7.60163403,8.24637222,8.94395447,9.46816063,9.92119408,10.43569851,10.99305344,11.64015579,12.17282581,13.06878281,13.74170685,14.42475224,15.19664574,15.90692043,16.75648689,17.03973961,17.83139229,18.32719421,19.00169373,19.47303963,20.00046921,20.80811882,21.36574173,22.06115150,22.38037682,23.05723763
-23.28896713,-22.41196060,-21.52644539,-20.62004280,-19.67371368,-18.85545921,-17.87932777,-16.88832855,-15.96230984,-14.98515320,-14.07920074,-13.28047276,-12.44695282,-11.72182941,-10.85485077,-9.92154980,-8.96457481,-8.09619999,-7.25962162,-6.41997766,-5.61191559,-4.75379658,-4.02072001,-3.19359517,-2.33479381,-1.46271503,-0.52291757,0.35736686,1.17733073,1.97577488,2.76433682,3.58355236,4.34119558,5.25286579,5.99419689,6.57567787,7.39791584,8.07989788,8.74212742,9.36225033,9.82532215,10.33584881,10.99125957,11.48856735,12.13213158,12.76878262,13.44170666,14.12475204,14.89664555,15.65217495,16.45648766,17.18203354,17.53139305,18.03817749,18.70169449,19.31757736,19.78546715,20.50811958,21.13519096,21.84797096,22.44158745,22.75723839
-23.58896637,-22.71195984,-21.82644463,-20.92004204,-19.97371292,-19.15545845,-18.17932701,-17.18832779,-16.26231003,-15.28515339,-14.37920094,-13.58047295,-12.74695301,-12.02182961,-11.15485096,-10.22154999,-9.26457500,-8.39620018,-7.55962181,-6.71997786,-5.91191578,-5.05379677,-4.32072020,-3.49359512,-2.63479376,-1.76271498,-0.82291758,0.05736686,0.87733072,1.67577493,2.46433687,3.28355241,4.04119539,4.95286560,5.69419670,6.38419867,7.09791565,7.77989769,8.45298576,9.11683941,9.60013866,10.07043648,10.69494247,11.31261826,11.87970734,12.56165409,13.14170647,13.82475185,14.59664536,15.35217476,16.15648842,16.88203430,17.57986069,17.73817825,18.40169525,19.01757812,19.52534676,20.20812035,20.83519173,21.58492851,22.17665482,22.66925430
-23.88896561,-23.01195908,-22.12644386,-21.22004128,-20.27371216,-19.45545769,-18.47932625,-17.48832703,-16.56230927,-15.58515358,-14.67920113,-13.88047314,-13.04695320,-12.32182980,-11.45485115,-10.52155018,-9.56457520,-8.69620037,-7.85962200,-7.01997805,-6.21191597,-5.35379696,-4.62072039,-3.79359508,-2.93479371,-2.06271505,-1.12291753,-0.24263313,0.57733071,1.37577498,2.16433692,2.98355246,3.80598283,4.65286541,5.39419651,6.08419847,6.79791546,7.47989750,8.15298557,8.81683922,9.30013847,9.77043629,10.39494228,11.01261806,11.66184711,12.26165390,12.84170628,13.52475166,14.29664516,15.05217457,15.85648823,16.58203506,17.27986145,17.76072502,18.10169601,18.71757889,19.22534752,19.90812111,20.53519249,21.28492928,21.87665558,22.41884041
-24.18896484,-23.31195831,-22.42644310,-21.52004051,-20.57371140,-19.75545692,-18.77932549,-17.78832626,-16.86230850,-15.88515377,-14.97920132,-14.18047333,-13.34695339,-12.62182999,-11.75485134,-10.82155037,-9.86457539,-8.99620056,-8.15962219,-7.31997824,-6.51191616,-5.65379715,-4.92072058,-4.09359503,-3.23479366,-2.36271501,-1.42291749,-0.54263312,0.27733070,1.07577503,1.86433697,2.68355250,3.50598288,4.42646646,5.09419632,5.78419828,6.49791527,7.17989731,7.85298538,8.51683903,9.05795574,9.61023998,10.09494209,10.74765873,11.36184692,11.96165371,12.62159634,13.22475147,13.99664497,14.75217438,15.55648804,16.28203583,16.97986221,17.57833862,18.04473114,18.51295662,19.07703972,19.60812187,20.23519325,20.98493004,21.64046097,22.21673775
-24.48896408,-23.61195755,-22.72644234,-21.82003975,-20.87371063,-20.05545616,-19.07932472,-18.08832550,-17.16230774,-16.18515396,-15.27920151,-14.48047352,-13.64695358,-12.92183018,-12.05485153,-11.12155056,-10.16457558,-9.29620075,-8.45962238,-7.61997843,-6.81191635,-5.95379734,-5.22072077,-4.39359522,-3.53479362,-2.66271496,-1.72291744,-0.84263313,-0.02266930,0.77577502,1.56433702,2.38355255,3.20598292,4.13681936,4.79419613,5.48419809,6.19791508,6.87989712,7.66769552,8.21683884,8.76584053,9.31023979,9.80876541,10.44765854,11.18184090,11.82084465,12.32159615,12.92475128,13.69664478,14.45217419,15.25648785,15.98203564,16.72607422,17.27833939,17.74473190,18.28693199,18.77704048,19.41222763,19.93519402,20.68493080,21.34726524,21.91673851
-24.78896332,-23.91195679,-23.02644157,-22.12003899,-21.17370987,-20.35545540,-19.37932396,-18.38832474,-17.46230698,-16.48515320,-15.57920170,-14.78047371,-13.94695377,-13.22183037,-12.35485172,-11.42155075,-10.46457577,-9.59620094,-8.75962257,-7.91997862,-7.11191654,-6.25379753,-5.52072096,-4.69359541,-3.83479357,-2.96271491,-2.02291751,-1.14263308,-0.32266930,0.47577500,1.26433706,2.08355260,2.90598297,3.84063625,4.72895861,5.32685852,6.04999638,6.75407028,7.43606853,8.14220810,8.63907337,9.23120403,9.74103069,10.20121098,11.00273323,11.68265724,12.10887527,12.69376469,13.39664459,14.15217400,14.95648766,15.77319813,16.46858025,17.01389885,17.58650208,18.16782379,18.61289406,19.11222839,19.73367882,20.51880646,21.04726601,21.64785004
-25.08896255,-24.21195602,-23.32644081,-22.42003822,-21.47370911,-20.58643723,-19.67932320,-18.68832397,-17.76230621,-16.78515244,-15.87920189,-15.08047390,-14.24695396,-13.50743198,-12.65485191,-11.72155094,-10.75719547,-9.89620113,-9.05962276,-8.21997833,-7.41191673,-6.55379772,-5.82072115,-4.99359560,-4.13479376,-3.26271486,-2.32291746,-1.44263303,-0.62266928,0.17577501,0.96433705,1.78355265,2.60598302,3.54063630,4.42895842,5.07739067,5.82927608,6.53454161,7.27485418,7.89303398,8.56704617,8.97349930,9.55587387,10.19424057,10.74691200,11.43030739,12.00863171,12.44545364,13.10805035,13.87368011,14.65648746,15.47319794,16.24264526,16.71389961,17.47047997,17.90904808,18.43594742,18.81222916,19.43367958,20.26314735,20.74726677,21.34785080
-25.38896179,-24.51195526,-23.62644005,-22.72003746,-21.77370834,-20.88643646,-19.97932243,-18.98832321,-18.06230545,-17.08515167,-16.17920113,-15.38047409,-14.54695415,-13.80743217,-12.95485210,-12.02155113,-11.05719566,-10.19620132,-9.35962296,-8.51997852,-7.71191692,-6.85379791,-6.09304237,-5.29359579,-4.43479395,-3.56271482,-2.62291741,-1.74263299,-0.92266929,-0.12422499,0.66433704,1.48355269,2.30598307,3.24063635,4.12895823,4.79675293,5.65226078,6.40566683,7.17607784,7.88212919,8.38889503,8.95674038,9.48107719,10.10943604,10.79826450,11.35647297,11.73079967,12.33975124,12.87816620,13.57367992,14.35648727,15.18964577,16.04086876,16.61094093,17.17048073,17.86497879,18.22596741,18.81357956,19.21238136,19.96314812,20.71714592,21.04785156
-25.68896103,-24.81195450,-23.92643929,-23.02003670,-22.07370758,-21.18643570,-20.27932167,-19.28832245,-18.36230469,-17.38515091,-16.47920036,-15.68047428,-14.80801868,-14.10743237,-13.25485229,-12.32155132,-11.35719585,-10.49620152,-9.65962315,-8.81997871,-8.01191711,-7.15379810,-6.39304256,-5.59359598,-4.73479414,-3.86271477,-2.92291737,-2.04263306,-1.22266924,-0.42422500,0.36433703,1.18355274,2.00598311,2.94063640,3.82895827,4.70227051,5.35226059,6.18263817,7.01872444,7.64157343,8.21289539,8.72933006,9.31975269,9.87956715,10.64221382,11.38560104,11.50476646,12.03975105,12.70432758,13.27367973,14.05648708,14.88964558,15.77820110,16.31094170,16.87048149,17.56497955,18.15631485,18.56020355,19.26581192,19.66314888,20.41714668,20.91934204
-25.98896027,-25.11195374,-24.22643852,-23.32003593,-22.37370682,-21.48643494,-20.57932091,-19.58832169,-18.66230392,-17.68515015,-16.77919960,-15.98047447,-15.10801888,-14.40743256,-13.55485249,-12.62155151,-11.65719604,-10.79620171,-9.95962334,-9.11997890,-8.31191730,-7.45379829,-6.69304276,-5.89359617,-5.03479433,-4.16271496,-3.22291732,-2.34263301,-1.52266920,-0.72422498,0.06433703,0.88355273,1.78052282,2.64063644,3.52895832,4.52089214,5.18762016,5.92804575,6.72324133,7.49586248,8.04974079,8.58245087,9.01975250,9.66398811,10.49414730,11.13845539,11.75074577,11.95419598,12.40432739,13.08635998,13.75648689,14.66708565,15.47820091,16.03811836,16.70371819,17.26498032,17.85631561,18.53550339,18.96940804,19.72769928,20.11714745,20.73896217
-26.28895950,-25.41195297,-24.52643776,-23.62003517,-22.67370605,-21.78643417,-20.87932014,-19.88832092,-18.94788551,-17.98514938,-17.07919884,-16.20796204,-15.38325405,-14.70743275,-13.85485268,-12.92155170,-11.95719624,-11.06142139,-10.25962353,-9.41997910,-8.61191750,-7.63668633,-6.97011900,-6.19359636,-5.33479452,-4.46271515,-3.52291727,-2.64263296,-1.82266915,-1.02422500,-0.23566297,0.58355272,1.48052287,2.34063649,3.22895837,4.33613110,5.05311203,5.84913635,6.54328156,7.19586229,7.95047283,8.48546886,8.96431255,9.36398792,10.23165417,11.06438637,11.53872108,12.23231125,12.31114769,12.78635979,13.45648670,14.48542690,15.19655132,15.73811817,16.40371895,17.13850975,17.68543625,18.36525917,19.17419434,19.51762009,20.04032135,20.49716187
-26.58895874,-25.71195221,-24.82643700,-23.92003441,-22.97370529,-22.08643341,-21.17931938,-20.18832016,-19.24788475,-18.28514862,-17.37919807,-16.50796127,-15.62703991,-14.91386604,-14.15485287,-13.22155190,-12.25719643,-11.36142159,-10.55962372,-9.71997929,-8.91191769,-7.93668652,-7.18663597,-6.49359655,-5.63479471,-4.76271534,-3.82291722,-2.94263291,-2.12266922,-1.32422495,-0.53566295,0.28355271,1.18052292,2.04063654,2.92895842,4.03613091,4.97776127,5.70455170,6.42020607,6.98979807,7.71617699,8.40639973,8.79366112,9.33769703,9.93232155,10.76438618,11.42009449,12.03700542,12.65490246,12.79988861,13.15648651,14.18542671,15.01962280,15.43811798,16.10371971,16.83851051,17.43566895,18.06525993,18.87419510,19.78503227,19.74864578,20.29878807
-26.88895798,-26.01195145,-25.12643623,-24.22003365,-23.27370453,-22.38643265,-21.47931862,-20.48831940,-19.54788399,-18.58514786,-17.67919731,-16.80796051,-15.92704010,-15.21386623,-14.45485306,-13.52155209,-12.55719662,-11.66142178,-10.85962391,-10.01997948,-9.21191788,-8.23668671,-7.48663616,-6.79359674,-5.93479490,-5.06271553,-4.12291718,-3.24263287,-2.42266917,-1.62422490,-0.83566296,-0.01644729,0.88052291,1.74063659,2.62895846,3.73613095,4.67776108,5.40455151,6.16450596,6.74822044,7.41617680,8.10639954,8.68967438,9.10576534,9.75630188,10.46438599,11.12009430,11.73700523,12.35490227,12.99053955,13.16468048,13.88542652,14.71962261,15.14070129,15.80371952,16.53851128,17.13566971,17.76526070,18.57419586,19.48503304,20.10166359,20.04198456
-27.18895721,-26.31195068,-25.42643547,-24.52003288,-23.57370377,-22.68643188,-21.77931786,-20.78831863,-19.84788322,-18.88514709,-17.97919655,-17.10795975,-16.22703934,-15.51386642,-14.75485325,-13.82155228,-12.85719681,-11.96142197,-11.15962410,-10.31997967,-9.51191807,-8.53668690,-7.78663635,-7.09359694,-6.23479509,-5.36271572,-4.42291737,-3.54263282,-2.72266912,-1.92422485,-1.13566291,-0.31644729,0.58052289,1.44063663,2.32895851,3.43613100,4.37776089,5.23151112,5.97277355,6.66596556,7.11617661,7.80639935,8.52988434,9.11389542,9.67635250,10.33289433,10.82009411,11.44246006,12.09219265,12.69377518,13.42063522,13.66958237,14.41962242,14.97916508,15.50371933,16.23851204,16.86457634,17.47108078,18.27419662,19.18503380,19.83020782,20.30779076
-27.48895645,-26.61194992,-25.72643471,-24.82003212,-23.87370300,-22.98643112,-22.07931709,-21.08831787,-20.14788246,-19.18514633,-18.27919579,-17.40795898,-16.52703857,-15.81386662,-15.05485344,-14.12155247,-13.15719700,-12.26142216,-11.45962429,-10.61997986,-9.81191826,-8.83668709,-8.08663654,-7.39359713,-6.53479528,-5.66271591,-4.72291756,-3.84263277,-3.02266908,-2.22422481,-1.43566287,-0.61644727,0.28052288,1.14063668,2.02895856,3.13613105,4.07776070,4.93151093,5.75017548,6.39531183,6.99817657,7.52731037,8.30185223,9.01402950,9.69759846,10.20240593,10.52009392,11.14245987,11.90020752,12.42068672,13.13665676,13.92274857,14.20445061,14.67916489,15.27113438,15.93851185,16.57017708,17.17108154,17.97419739,18.88503456,19.53020859,20.00779152
-27.78895569,-26.91194916,-26.02643394,-25.12003136,-24.17370224,-23.28643036,-22.37931633,-21.38831711,-20.44788170,-19.48514557,-18.57919502,-17.70795822,-16.82703781,-16.11386681,-15.35485363,-14.42155266,-13.45719719,-12.56142235,-11.75962448,-10.91998005,-10.11191845,-9.13668728,-8.35973835,-7.69359732,-6.83479548,-5.96271610,-5.02291775,-4.14263296,-3.32266903,-2.52422476,-1.73566282,-0.91644728,-0.01947712,0.84063667,1.72895861,2.83613110,3.77776074,4.69603825,5.45017529,6.23875856,6.84407997,7.35099602,8.00185204,8.72358894,9.64035320,10.17438793,10.47059441,10.99110985,11.60020733,12.13617897,12.83665657,13.71230984,14.29783058,14.64802837,15.06805038,15.78038502,16.28923225,16.90640450,17.67419815,18.58503532,19.23884392,19.81534576
-28.08895493,-27.21194839,-26.32643318,-25.42003059,-24.47370148,-23.58642960,-22.67931557,-21.68831635,-20.74788094,-19.78514481,-18.87919426,-18.00795746,-17.12703705,-16.41386604,-15.65485382,-14.72155285,-13.75719738,-12.86142254,-12.05962467,-11.21998024,-10.41191864,-9.43668747,-8.65973854,-7.99359751,-7.13479567,-6.26271629,-5.32291794,-4.44263315,-3.62266898,-2.82422471,-2.03566289,-1.21644723,-0.31947711,0.54063666,1.42895865,2.53613114,3.47776079,4.39836836,5.36268854,5.95315599,6.71021605,7.20559788,7.77956390,8.55375290,9.34460163,10.23873329,10.39529419,10.78203773,11.51598358,12.06477547,12.56723976,13.44265747,14.27701283,14.51608944,14.95712757,15.48038483,16.13368034,16.62837029,17.37419891,18.28503609,18.93884468,19.51534653
-28.38895416,-27.51194763,-26.62643242,-25.72002983,-24.77370071,-23.88642883,-22.97931480,-21.98831558,-21.04788017,-20.08514404,-19.17919350,-18.30795670,-17.42703629,-16.71386528,-15.95485401,-15.02155304,-14.04101467,-13.16142273,-12.35962486,-11.51998043,-10.71191883,-9.73668766,-8.95973873,-8.29359722,-7.43479586,-6.56271648,-5.62291813,-4.74263334,-3.92266893,-3.12422466,-2.33566284,-1.51644719,-0.61947709,0.24063666,1.12895870,2.23613119,3.17776084,4.09836817,5.11435080,5.91033792,6.43064737,7.11100864,7.56458569,8.29683971,9.17336369,9.97303104,10.49975014,10.67235756,11.31636143,12.01562595,12.50893879,13.14265728,14.09060097,14.47628307,14.85902786,15.32965088,15.83649921,16.46035576,17.07419968,17.98503685,18.63884544,19.21534729
-28.68895340,-27.81194687,-26.92643166,-26.02002907,-25.07369995,-24.18642807,-23.27931404,-22.28831482,-21.34787941,-20.38514328,-19.47919273,-18.60795593,-17.72703552,-16.99666214,-16.25485420,-15.32155323,-14.34101486,-13.46142292,-12.65962505,-11.81998062,-11.01191902,-10.03668785,-9.25973892,-8.59359741,-7.73479605,-6.86271667,-5.92291832,-5.04263353,-4.22266912,-3.39590311,-2.63566279,-1.81644714,-0.91947711,-0.05936334,0.82895869,1.93613124,2.87776089,3.81665182,4.81435061,5.69794655,6.45558405,6.88785934,7.55853415,8.14191055,8.87336349,9.82955742,10.34010315,10.86279774,11.28696918,11.92505455,12.49995804,13.10190201,13.79060078,14.31892014,14.85937214,15.24725819,15.72092628,16.20359421,16.89746475,17.68503761,18.37670326,18.91534805
-28.98895264,-28.11194611,-27.22643089,-26.32002831,-25.37369919,-24.48642731,-23.57931328,-22.58831406,-21.64787865,-20.67078590,-19.77919197,-18.90795517,-18.02703476,-17.29666138,-16.55485344,-15.62155342,-14.64101505,-13.76142311,-12.95962524,-12.11998081,-11.31191921,-10.33668804,-9.55973911,-8.89359760,-8.03479576,-7.16271687,-6.22291851,-5.34263372,-4.52266932,-3.69590306,-2.93566275,-2.11644721,-1.21947706,-0.35936335,0.52895868,1.63613129,2.57776093,3.51665187,4.51435041,5.44430542,6.19857025,6.89354134,7.38533068,8.24384403,8.69004917,9.55582619,10.24904060,10.63632965,11.44907570,11.86184216,12.42840004,13.07706833,13.74006176,14.09522820,14.80668259,15.26589394,15.63604259,16.10157013,16.64144516,17.38734436,18.07670403,18.61534882
