-0.176057,0.663558,-0.293968,0.044530,-0.181171,0.009801,0.096695,0.040362,0.168917,0.245529,-0.271503,0.204549,0.396833,0.267058,0.519648,0.646684,0.629699,-0.003683,-0.040083,-0.043751,-0.223522,-0.058417,0.343845,-0.192902,-0.262796,-0.247638,-0.183905,0.020635,-0.121076,-0.122552,-0.087667,-0.165020,-0.113066,0.114356,-0.196755,0.493043,-0.125054,0.627053,0.190701,-0.200178,-0.097708,0.086947,0.267533,-0.042878,-0.086752,0.323680,-0.405309,0.030070,0.267535,-0.005332,0.375333,0.194265,0.031773,-0.318729,0.660829,0.113389,-0.154650,-0.192978,0.321447,0.239198,-0.180518,-0.069723,-0.139969
-0.104481,0.427477,0.205009,0.100074,-0.180502,-0.211335,-0.168804,-0.027442,0.067366,0.186647,-0.171269,0.005743,-0.020443,0.030077,0.028703,0.270405,0.242941,0.096541,-0.004667,0.153317,0.221049,0.142821,0.184567,0.251107,-0.165949,-0.125383,0.067868,0.067854,-0.115155,-0.078866,-0.099831,-0.180711,0.111858,0.117535,0.128618,0.166962,-0.116166,0.259332,0.129219,0.148347,0.013867,-0.155837,0.054913,0.105159,-0.018674,0.279328,-0.193673,-0.157067,0.003317,0.047079,0.169427,-0.028190,-0.077858,-0.166302,0.312611,-0.125235,-0.135349,-0.159391,0.096942,-0.225787,-0.019506,-0.141217,-0.166665
0.307711,-0.315026,-0.018666,0.091523,0.161085,-0.162021,-0.033092,-0.162340,-0.193582,-0.068719,0.404916,-0.074017,-0.257788,-0.030333,-0.156202,-0.251839,-0.089354,0.106711,0.039483,0.053454,-0.110512,0.436455,-0.032088,-0.093353,0.391692,0.246749,0.249072,-0.017158,0.448798,0.042687,0.252061,0.128205,0.004943,-0.108096,0.051676,-0.287463,0.259177,-0.374692,-0.162970,-0.107614,0.078130,0.002205,-0.107219,-0.004996,0.045903,-0.078188,0.286956,0.001378,-0.129995,0.038621,-0.104946,-0.321158,0.162087,-0.020918,-0.346398,-0.240365,0.073093,0.306834,-0.072265,-0.165025,-0.069079,0.319378,-0.014023
-0.010951,0.588621,0.078865,0.379432,0.047642,-0.239411,0.137720,0.077881,0.145657,0.429504,0.035899,0.151642,0.390555,-0.026931,0.111091,0.700788,0.729085,-0.237079,0.236328,-0.151173,-0.188467,0.093229,0.213160,-0.081604,0.132176,0.046696,-0.174583,-0.138433,-0.199720,-0.079488,0.108225,0.113594,0.104812,0.141032,-0.060984,0.412788,0.210781,0.575144,0.233435,-0.019695,0.192725,0.190865,-0.015346,-0.163059,-0.274394,0.469959,-0.111847,-0.063577,-0.041190,-0.066646,0.209417,0.310276,0.224590,-0.074769,0.560704,-0.014321,-0.208474,0.021782,0.232507,0.018125,-0.145398,-0.021067,-0.108448
0.181994,-0.123462,0.007408,-0.104990,0.085593,0.128152,-0.185077,-0.033880,-0.060055,0.030705,0.172350,-0.124521,-0.003459,-0.293257,-0.170376,-0.084652,0.012960,-0.075017,0.157885,0.117112,-0.092393,0.167594,-0.129006,-0.264495,0.158279,0.171420,-0.021965,0.121821,0.099597,0.076337,0.289507,0.274858,-0.279450,-0.193829,-0.261084,-0.225083,0.071093,-0.227429,0.039408,-0.034817,-0.167888,0.041450,0.124465,0.140293,0.034546,-0.134689,0.071219,0.138218,-0.139807,-0.130934,-0.114379,-0.028804,0.198238,-0.254627,-0.191830,-0.025918,-0.091168,0.196595,0.006907,0.089705,0.187300,0.321354,0.151345
-0.190244,0.062369,-0.138074,-0.307245,-0.200412,0.240243,-0.058884,-0.098430,0.213924,0.123269,-0.191872,-0.157828,-0.163226,0.090611,0.237904,-0.031601,-0.095838,0.016974,-0.306293,0.735804,-0.093873,-0.189915,0.064017,-0.238619,-0.286150,-0.164436,0.005658,-0.106618,-0.045323,-0.022130,-0.065771,-0.272952,-0.221566,-0.089577,-0.223242,-0.022014,-0.243201,0.067597,0.003395,0.144616,-0.154879,-0.119037,0.142178,0.726756,0.595764,-0.103375,-0.243989,0.235495,0.145931,-0.058120,-0.053058,0.216937,-0.131941,-0.153431,0.047003,0.101123,0.193225,-0.227441,0.096664,0.129706,-0.090251,-0.162690,-0.272757
-0.079019,0.031416,-0.045813,0.084499,-0.084471,-0.120630,0.237239,0.057341,-0.120645,-0.045764,-0.054564,-0.057247,0.051869,0.691112,0.760495,0.081670,0.066411,0.049831,-0.021369,0.123341,0.018661,0.005446,-0.068059,0.054121,-0.037663,-0.006714,-0.291001,0.059714,-0.088803,0.081704,-0.093958,-0.106389,-0.031819,-0.160834,0.038173,0.148186,-0.056036,0.116440,0.006055,-0.213317,-0.024510,0.100195,0.185746,0.025941,-0.106177,-0.112364,-0.205018,-0.155338,0.882004,-0.054333,-0.097455,-0.209620,-0.103365,-0.149276,0.084345,-0.122466,0.072491,-0.056090,0.096013,0.096510,0.012278,0.012550,-0.054535
0.040030,-0.012553,-0.036012,0.101057,0.068446,0.234964,0.156922,0.034683,-0.223217,-0.082460,-0.020796,-0.036948,0.008079,0.511145,0.630171,-0.017814,-0.031940,0.185873,0.071400,0.099849,0.135415,0.033272,-0.079820,-0.032953,-0.008946,0.053193,-0.214848,0.087260,-0.149212,0.020934,-0.026189,0.077316,-0.128673,-0.306545,-0.053376,0.069551,0.008298,0.023924,0.021474,-0.191824,-0.017870,0.109913,0.211119,-0.045730,0.081734,-0.077111,-0.074576,-0.064121,0.736362,0.010573,-0.071634,-0.191053,-0.037946,-0.071929,0.041748,0.196340,0.063250,-0.005323,-0.046421,0.437741,0.211211,0.177689,0.041465
0.006824,0.233319,0.131719,0.041733,-0.018528,-0.201129,-0.269793,0.012489,0.216097,0.151903,0.043892,-0.079972,0.042450,-0.185279,-0.191225,0.143115,0.126848,-0.130343,0.080525,-0.068930,0.394689,0.183120,0.151021,0.016115,0.079230,-0.079178,0.102406,-0.002267,0.154228,-0.176081,0.075862,-0.086737,-0.029224,0.114295,-0.044347,0.066213,0.081915,0.111302,0.041159,0.162751,0.109778,-0.126495,0.089770,-0.028509,0.009514,0.255970,0.052511,0.104448,-0.244851,0.675811,0.392881,0.012955,0.116608,0.049160,0.048336,-0.146277,0.078639,0.048216,0.019944,-0.248507,0.105073,0.189641,0.095284
0.152836,0.014780,-0.058101,0.079807,-0.053507,-0.191593,0.271829,0.227376,0.019561,-0.022499,0.118958,0.061779,0.047376,0.233604,0.069021,0.122467,0.267590,0.182267,-0.007977,-0.132643,-0.098917,0.194674,0.045926,0.033483,0.075979,0.087637,0.098393,0.091935,0.043356,0.146692,-0.005855,0.171776,0.099303,0.097805,0.109383,-0.043897,0.101151,0.045830,0.002901,-0.075155,0.014092,0.257372,-0.057371,-0.208596,-0.113280,0.065861,0.006419,-0.135662,0.125386,-0.035180,-0.093327,-0.243835,0.098324,-0.225173,0.034097,-0.136387,-0.204763,0.034697,0.120169,0.028443,-0.203607,-0.041548,-0.144271
-0.344554,0.469377,-0.077878,-0.037243,-0.289871,-0.018597,-0.142999,0.022254,0.197030,0.220799,-0.253332,-0.108868,0.111000,0.188183,0.314561,0.440310,0.276648,0.039572,-0.133257,-0.116772,-0.000200,-0.020678,0.129900,0.068439,-0.280062,-0.272825,-0.172709,-0.002188,-0.046128,-0.205132,-0.295813,-0.193529,-0.088877,0.114741,-0.034075,0.183419,-0.267495,0.409290,0.348119,0.065790,-0.210666,-0.073524,0.344929,-0.151002,-0.207393,0.267146,-0.291022,0.041558,0.083703,0.101354,0.407164,0.135172,-0.156032,-0.259911,0.453777,-0.044888,-0.079263,-0.258727,0.208205,-0.052144,-0.013006,-0.063840,-0.183590
