-0.006373,-0.063678,0.427392,0.467806,0.409019,0.319956,0.507829,0.321999,0.383362,-0.014772,0.275799,0.199875,0.290739,0.206961,0.185274,0.290464,0.448182,0.370832,0.364883,0.479538,0.303284,0.046234,0.139065,0.197270,0.460446,0.338762,0.101766,0.139955,0.233134,0.209451,0.237566,0.249831,0.101430,0.129143,-0.161761,-0.130866,0.172704,0.378938,0.032646,0.036179,0.076812,0.318153,0.057533,0.168848,0.393553,0.085196,0.360542,0.040980,0.017711,0.172531,0.133560,0.161233,0.473255,-0.053232,0.208461,0.472583,0.292493,0.490307,0.470466,0.253419,0.487118,0.327447,0.275955
0.162854,-0.062981,0.358864,0.318404,0.338087,0.148333,0.216523,-0.003219,0.139229,0.347578,0.100618,0.284719,0.435837,0.135879,-0.000984,0.209260,0.206826,0.441361,0.189634,0.196571,0.075865,-0.031240,-0.114516,-0.027044,-0.055240,0.269431,0.550160,0.119163,0.249792,0.033846,-0.032532,0.086596,0.078099,0.355187,0.118770,0.119678,0.225855,0.123916,0.094490,0.327709,-0.088705,0.496307,0.390793,0.282613,0.317353,0.111220,0.093342,0.115971,-0.071912,-0.073920,-0.053313,-0.132160,0.405259,0.217290,0.225241,0.295341,0.266022,0.107915,0.465361,-0.059235,0.279881,0.091782,0.128805
0.214117,0.094343,0.191369,0.091695,0.049128,0.089789,0.303287,0.004230,0.072281,0.203298,0.020963,0.451283,0.470579,0.090599,0.069904,0.110581,0.196320,0.097062,0.233963,0.396716,0.210853,-0.077095,-0.020861,-0.010514,-0.053586,0.475342,0.312668,0.160837,0.161974,-0.084415,0.102403,0.268420,0.264971,0.311316,0.137102,0.149059,0.467593,0.355970,0.060572,0.307863,-0.066618,0.228478,0.566344,0.297370,0.220488,0.289960,0.302826,0.157884,0.077682,-0.058734,-0.032099,-0.064669,0.191177,0.166335,0.300369,0.085883,0.042876,-0.027297,0.153724,-0.026349,0.105236,0.186603,0.199010
0.357867,0.299230,0.152770,0.207537,0.041438,0.154339,0.333337,0.095619,0.210779,0.045229,0.212459,0.247685,0.334953,0.307344,0.228992,0.262498,0.195002,0.077702,0.253988,0.423441,0.374388,0.026443,0.104910,0.143792,0.243827,0.301279,0.081900,0.168185,0.121415,0.020243,0.404071,0.183480,0.370492,0.121021,0.208418,0.153611,0.343292,0.374669,0.111405,0.263980,0.047373,0.023206,0.308465,0.348630,0.251463,0.272146,0.244406,0.167787,0.127447,-0.094448,0.058549,0.068165,0.071516,-0.011665,0.391973,0.221201,0.153177,0.014665,0.017681,-0.007977,0.054309,0.366948,0.359076
0.158094,0.319397,0.050466,0.007862,-0.079646,0.035549,0.208570,0.377079,0.457220,0.177001,-0.015788,0.246957,0.267960,0.005660,0.042271,0.071131,0.347130,0.069799,-0.064602,0.282433,0.093872,0.091784,0.307441,0.373013,0.215602,0.113979,0.059690,-0.171384,-0.086727,0.014251,0.315460,0.256497,0.220048,0.398712,0.052656,-0.043826,0.657645,0.186305,-0.027077,0.056156,0.287108,0.228174,-0.008642,0.334262,0.100772,0.655988,0.270022,0.326876,0.048098,0.239575,0.291868,0.288952,-0.065533,-0.040216,0.196196,-0.015031,0.110147,0.039888,0.335609,0.239899,0.166737,-0.064422,0.276915
0.039498,0.232636,-0.005238,-0.085246,-0.180257,-0.023787,0.062312,0.269630,0.345653,0.196949,-0.102555,0.211119,0.083293,-0.068248,-0.077461,-0.075127,0.227307,-0.018843,-0.102445,0.206691,0.016746,0.094992,0.241764,0.319951,0.112116,0.072815,-0.043148,-0.232170,-0.121259,0.000337,0.225292,0.222236,0.124860,0.308412,-0.047186,-0.148060,0.619995,0.006895,-0.098056,-0.037264,0.267466,0.168180,-0.070814,0.232715,0.000864,0.664632,0.272048,0.240092,-0.053187,0.245870,0.255943,0.249735,-0.100493,-0.076398,0.077827,-0.116685,-0.028311,-0.019454,0.251755,0.181895,0.072493,-0.154673,0.154634
0.050204,0.091803,0.382522,0.291458,0.454489,-0.100167,0.232403,-0.027073,-0.033910,0.063932,0.183023,0.115793,0.354556,0.417482,0.604418,0.277968,0.057812,0.405670,0.407504,0.262984,0.164421,-0.001530,0.069023,-0.164400,0.229004,0.336918,0.042218,0.589288,0.234819,0.443889,0.053209,0.243284,0.389300,0.137437,0.377329,0.588407,0.045705,0.247067,0.275073,0.458808,-0.223054,0.040483,0.454874,0.232509,0.118286,0.063379,0.258961,0.185575,0.167623,-0.081858,-0.108502,0.023280,0.193959,0.240807,0.070097,0.361178,0.165477,0.036335,-0.151958,0.081506,0.078265,0.526539,0.340151
-0.014487,0.045299,0.115858,0.020778,0.257909,-0.062341,0.096961,0.054032,-0.120598,-0.021160,0.086439,-0.052570,0.203516,0.242854,0.523214,0.195768,0.027338,0.176160,0.240603,0.067161,0.051634,0.118355,0.097068,-0.141688,0.142448,0.128471,-0.044171,0.292996,0.141032,0.645157,0.033443,0.080130,0.205786,0.150031,0.179456,0.515076,-0.051823,0.032107,0.512321,0.263583,-0.067345,-0.112520,0.209524,0.119296,-0.096507,-0.054763,0.110873,0.230491,0.113333,0.155408,-0.016604,0.092131,-0.038481,0.186970,0.093438,0.131636,-0.015781,0.022975,-0.109285,0.196736,-0.056151,0.325849,0.232752
-0.066686,0.441077,-0.066973,-0.148609,0.065232,0.076939,0.048658,0.697663,0.262950,0.260837,-0.137042,0.025595,0.066765,0.001908,0.316058,0.130264,0.138058,0.211425,-0.030988,-0.082299,0.003913,0.552532,0.579606,0.543638,0.325178,0.246224,-0.021916,-0.020936,0.079102,0.224150,0.046359,0.345214,0.300867,0.353014,0.043248,0.196666,0.198054,0.208320,0.250026,0.207222,0.611708,-0.163638,0.093768,0.054390,-0.147187,0.101384,0.174133,0.556106,0.199230,0.816546,0.693895,0.628383,-0.186323,0.332706,-0.153162,-0.209315,-0.029776,0.218037,0.233655,0.737954,0.054834,-0.039098,0.155813
-0.052909,0.137795,0.408772,0.510514,0.705907,0.473427,0.069655,0.331089,0.306450,0.019435,0.312359,-0.184695,0.110993,0.306618,0.295869,0.557165,0.021079,0.610233,0.190164,0.078130,0.162224,0.290821,0.160965,0.239778,0.402989,0.008679,0.373231,0.224298,0.373989,0.176383,0.026599,-0.023070,0.121951,0.015255,0.129203,0.052896,-0.100125,0.104229,0.233062,0.224732,0.125935,0.334132,-0.011979,0.236074,0.417729,-0.068200,-0.140516,0.082486,0.250523,0.246813,0.218098,0.204306,0.522311,0.308004,0.022225,0.407548,0.593293,0.394241,0.361509,0.260324,0.484689,0.294367,0.112424
-0.027320,0.635692,0.007424,-0.058416,0.068091,0.059083,-0.008332,0.717199,0.446864,0.334135,-0.037928,0.025330,0.081779,0.076854,0.394950,0.035374,0.090949,0.240916,-0.021494,0.017990,0.070993,0.559950,0.740315,0.650945,0.437702,0.335949,-0.059643,0.144625,0.061086,0.140568,0.182856,0.486461,0.453436,0.310857,0.134370,0.179461,0.288651,0.331250,0.184274,0.272578,0.657179,-0.164228,0.135557,0.217554,-0.112856,0.194091,0.222224,0.530571,0.154471,0.691116,0.727033,0.745975,-0.183670,0.344969,-0.124353,-0.127651,0.037564,0.149096,0.169188,0.719396,0.174465,0.060617,0.261803
0.406922,0.241648,0.135477,0.002939,0.132174,-0.091844,0.331513,-0.007502,-0.071393,0.077964,0.098163,0.164275,0.376224,0.317115,0.544551,0.169418,0.200600,0.162497,0.125099,0.065407,0.182516,0.069455,0.122476,-0.124899,0.161432,0.184424,0.031988,0.294206,0.056759,0.350388,0.108829,0.137550,0.372751,0.222250,0.406164,0.605699,0.051973,0.193461,0.453979,0.443268,-0.106550,-0.030912,0.413823,0.071433,0.037515,0.080438,0.202539,0.235377,0.126851,-0.011962,-0.038421,0.042626,-0.068512,0.118727,0.172049,0.127218,-0.001179,-0.156623,-0.107152,0.022084,-0.112811,0.336660,0.333283
0.127284,-0.068840,0.199853,0.206868,0.161027,0.271428,0.567561,0.021466,-0.109233,-0.136305,0.176474,0.329702,0.130046,0.216958,0.217176,0.356086,0.272185,-0.007300,0.399883,0.493944,0.442111,-0.025645,-0.052870,-0.084355,0.073436,0.321889,-0.001414,0.203136,0.286250,-0.005062,0.159736,0.228493,0.163018,0.091623,0.041391,0.226936,0.129065,0.424058,0.104835,0.166679,-0.108594,0.117142,0.321230,0.004980,0.343239,0.158924,0.324393,-0.045008,0.281533,-0.078193,-0.074622,-0.081358,0.340152,-0.041213,0.203404,0.155508,0.092894,0.178542,-0.027202,-0.051114,0.034540,0.307656,0.140843
0.060708,0.172060,0.134866,0.030779,0.314286,-0.049028,0.121135,0.136896,-0.001851,0.274988,0.121139,0.113221,0.236833,0.096232,0.347759,0.264102,-0.009260,0.339592,0.149298,0.033170,0.004109,0.247201,0.194218,0.036079,0.016813,0.262005,0.206041,0.555761,0.403627,0.065386,-0.097151,0.243907,0.288824,0.233350,0.569349,0.615901,0.045468,0.225054,0.222951,0.536761,0.014437,-0.028678,0.554619,0.120942,0.013073,-0.043374,0.198071,0.270131,0.312892,0.129490,0.116099,0.133404,0.105429,0.599872,-0.047689,0.029061,0.087915,0.067061,0.001392,0.233951,-0.005930,0.175253,0.041865
0.092062,0.025860,0.488996,0.472424,0.488552,0.019540,0.066856,-0.109586,0.053795,0.353714,0.421833,0.000255,0.289841,0.454046,0.300951,0.215026,-0.074978,0.486503,0.303850,0.064437,0.111401,0.122368,-0.047908,-0.153127,0.054286,0.045449,0.310070,0.587013,0.477153,0.285631,0.096283,0.012137,0.241207,0.141472,0.484082,0.510084,-0.036011,0.011799,0.361788,0.522494,-0.241029,0.257919,0.410656,0.404073,0.167507,-0.065306,-0.062646,-0.050356,0.036452,-0.162741,-0.182162,-0.065502,0.340563,0.565735,0.360380,0.528160,0.340440,0.051862,0.172115,-0.084796,0.240145,0.423344,0.062572
0.060236,0.210688,0.607377,0.486546,0.435488,0.151973,0.387946,0.302213,0.570722,0.161986,0.240542,0.261795,0.476850,0.480279,0.516056,0.263317,0.343069,0.341942,0.448019,0.414139,0.586339,0.089332,0.326033,0.229839,0.543633,0.421948,-0.018071,0.306369,0.109851,0.267163,0.565799,0.536905,0.354722,0.224634,0.018172,0.021319,0.302776,0.510504,0.168591,0.208630,0.101457,0.288196,0.201182,0.333089,0.455062,0.279752,0.317564,0.062327,-0.016159,0.192149,0.173764,0.297720,0.364269,-0.038721,0.334551,0.537426,0.406827,0.148100,0.309868,0.229800,0.586302,0.428913,0.416480
0.114127,0.230636,0.326401,0.286716,0.292187,0.126673,0.357671,0.430789,0.472442,0.183390,0.080263,0.178764,0.404537,0.294885,0.312989,0.463669,0.477804,0.335454,0.298648,0.226464,0.351756,0.072635,0.270890,0.370378,0.419398,0.265581,0.153135,0.036810,0.142862,0.122382,0.312997,0.226202,0.355772,0.352987,0.118030,0.023520,0.329770,0.238872,0.153450,0.305882,0.254561,0.220251,0.088271,0.360914,0.379032,0.408564,0.182981,0.213640,0.047640,0.292638,0.316094,0.306861,0.243320,0.096908,0.214497,0.247016,0.312313,0.260636,0.355364,0.324104,0.314162,0.196995,0.451358
-0.074872,0.417674,0.172071,0.155669,0.107046,0.191388,-0.037791,0.530529,0.772833,0.277134,0.014144,-0.051605,-0.007539,0.174277,0.148878,0.030317,0.141891,0.173765,0.080997,0.109435,0.329622,0.338607,0.470509,0.638317,0.500627,0.116143,-0.068296,-0.011948,-0.042989,0.144182,0.462278,0.277359,0.163559,0.088955,-0.087541,-0.211914,0.217302,0.172340,-0.022523,0.039844,0.546826,0.094554,-0.174145,0.250094,0.175650,0.261861,0.084439,0.162648,0.005261,0.488428,0.522359,0.520599,0.062017,-0.026524,0.059867,0.081529,0.243041,0.100477,0.381076,0.413785,0.419983,0.060341,0.279096
0.024386,0.555395,-0.019661,-0.000452,0.030659,0.235064,-0.022083,0.802394,0.562911,0.298267,-0.015528,0.000262,-0.028185,-0.002334,0.121991,0.082925,0.168614,0.232153,-0.134485,0.031048,0.056025,0.531589,0.699563,0.814340,0.480978,0.130430,0.008697,-0.143443,0.012462,0.029756,0.207678,0.287223,0.253447,0.287393,-0.006732,-0.132824,0.306165,0.193199,0.029757,0.066915,0.700745,0.019772,-0.084373,0.249626,0.014182,0.253700,0.144165,0.482947,0.085873,0.720081,0.788381,0.734787,-0.075885,0.194365,-0.081143,-0.087459,0.120220,0.341374,0.399090,0.670474,0.260753,-0.073733,0.168206
-0.046131,0.016436,0.770677,0.745921,0.791571,0.425478,0.210543,0.058853,0.378200,0.019750,0.425707,0.084278,0.284745,0.473529,0.310167,0.463983,-0.020417,0.628173,0.385176,0.291699,0.319200,0.144248,-0.049200,0.010611,0.288402,0.189196,0.314579,0.352792,0.331923,0.107596,0.164003,0.173530,0.132725,0.066989,0.050467,0.011771,0.044083,0.216696,0.159302,0.155343,-0.128458,0.572062,0.155262,0.361194,0.569235,0.017834,0.000048,-0.106605,0.052539,0.015953,-0.095128,-0.030882,0.759692,0.176919,0.175616,0.669228,0.668606,0.335104,0.472233,0.010349,0.631640,0.489447,0.083682
0.199868,0.185924,0.216984,0.139051,0.216631,0.232050,0.256548,0.137379,0.089157,0.099788,0.083771,0.174160,0.164436,0.203100,0.203294,0.387660,0.192188,0.120016,0.260307,0.150056,0.377611,0.078815,0.139322,0.120611,0.151812,0.112839,0.019826,0.165052,0.090307,0.052771,0.257815,0.211258,0.239205,-0.065279,0.037598,0.144218,0.013435,0.291274,0.115913,0.160295,0.060388,0.058741,0.185314,0.052893,0.283461,0.086929,0.111612,0.022471,0.161263,0.117907,0.040611,0.131268,0.119086,0.028437,0.017164,0.142072,0.147842,0.193681,0.081464,0.144658,0.043438,0.169074,0.074633
0.052936,0.512127,-0.216679,-0.180218,-0.134309,0.150595,-0.154576,0.659767,0.300728,0.263116,-0.117857,-0.087182,-0.205948,-0.112884,-0.013191,-0.037967,0.022301,0.046390,-0.214273,-0.150653,-0.028226,0.541575,0.585849,0.744088,0.307157,-0.004730,-0.034692,-0.204650,-0.040205,-0.033714,0.168511,0.147269,0.130099,0.078990,-0.014941,-0.105877,0.117598,0.045722,-0.032175,-0.013642,0.772964,-0.167264,-0.151451,0.009648,-0.139418,0.096905,0.009594,0.427038,0.115739,0.676152,0.735537,0.667151,-0.259064,0.159257,-0.202309,-0.255672,-0.045843,0.186609,0.221149,0.593539,0.009415,-0.173151,0.054063
0.040315,0.124390,-0.050046,-0.067840,0.098642,-0.069946,0.155286,0.272126,0.059786,0.086889,-0.030847,0.015979,0.178411,0.016250,0.339864,0.143710,0.228795,0.229195,0.056820,0.069968,0.017393,0.061544,0.302737,0.104422,0.333523,0.176253,-0.004967,0.150623,-0.028094,0.316263,0.038974,0.151333,0.226163,0.102360,0.090826,0.240036,-0.035699,0.175019,0.133169,0.189378,0.143132,-0.075268,0.126598,0.052140,-0.041378,0.069815,0.136496,0.265110,0.229046,0.215659,0.267761,0.320422,-0.109707,0.179498,-0.123476,-0.015711,0.047742,0.130838,0.030618,0.469794,0.009391,0.068736,0.356110
-0.026982,0.030403,0.378765,0.345880,0.253688,0.166052,0.084962,0.032425,0.156279,0.098141,0.346554,0.070597,0.167477,0.357698,0.235345,0.385025,0.025032,0.202053,0.456848,0.131355,0.419483,0.147602,0.039530,0.000415,0.063962,0.150277,-0.036810,0.280850,0.251993,0.054107,0.233226,0.161244,0.109158,0.025061,0.079587,0.056924,0.089144,0.127586,0.073191,0.273557,-0.055805,0.179320,0.184028,0.322987,0.313886,0.027365,0.022858,-0.131600,0.203089,-0.080819,0.021126,-0.005841,0.297045,0.012343,0.296296,0.284954,0.321805,0.105866,-0.037657,-0.078821,0.194642,0.261738,-0.009798
-0.035538,-0.048063,0.527330,0.542740,0.472076,0.337866,-0.013011,0.002702,0.132632,0.089746,0.654531,-0.138285,0.071241,0.476911,0.194619,0.431057,-0.055744,0.370378,0.492415,0.069530,0.377682,0.348532,-0.047730,-0.012131,0.162276,-0.040754,0.109008,0.385569,0.435379,0.064612,0.354074,-0.016155,0.049803,-0.076961,0.183962,0.041702,-0.116246,-0.021754,0.187322,0.234645,-0.157851,0.246681,0.005658,0.460605,0.367919,-0.035013,-0.153119,-0.199304,0.124656,-0.159910,-0.045564,-0.006639,0.415171,0.148511,0.314382,0.504886,0.611992,0.246492,0.090791,-0.058061,0.339201,0.327948,-0.068488
0.411751,0.376397,-0.043690,-0.048556,-0.035688,0.226963,-0.049936,0.348364,0.151698,0.206885,0.197821,0.080153,0.288844,0.228944,0.206492,0.135653,0.098253,0.084216,-0.020764,0.092582,0.227391,0.411214,0.310729,0.341832,0.176997,0.130415,0.257083,0.061175,0.223227,-0.079545,0.392853,0.148950,0.344896,0.217066,0.299814,0.111277,0.161211,0.250311,0.331988,0.299858,0.300516,-0.150775,0.183647,0.351441,0.014410,0.098560,-0.018856,0.394598,0.108393,0.157438,0.412038,0.281913,-0.207893,0.301570,0.425233,-0.026608,0.202706,0.038234,0.039803,0.266379,0.059817,0.019507,0.123640
0.237782,0.217860,0.571365,0.679987,0.502052,0.399721,0.191688,0.030397,0.414280,0.099572,0.362700,0.069014,0.214709,0.399066,0.204488,0.298469,0.068370,0.419563,0.208993,0.249969,0.413138,-0.038926,0.078943,0.108855,0.381272,0.027484,0.272174,0.232745,0.133338,0.016604,0.371028,0.064138,0.204746,-0.015153,0.231344,0.066742,0.076690,0.211583,0.042694,0.078329,-0.095534,0.598331,0.017696,0.352347,0.638673,0.179631,-0.037961,-0.124646,0.126313,-0.116914,-0.063323,0.051385,0.578923,0.038340,0.225742,0.605194,0.661900,0.143652,0.336482,-0.098234,0.542674,0.358921,0.258557
0.346872,0.275615,0.045106,0.012542,-0.015462,0.051026,0.142718,0.294557,0.351689,0.237623,0.085640,0.109580,0.351103,0.104935,0.287750,0.020202,0.227593,0.131845,0.011353,0.107664,0.168948,0.043718,0.265303,0.260892,0.345984,0.095817,0.144279,0.011553,-0.057954,0.342441,0.318065,0.176057,0.255258,0.266099,0.122044,0.104098,0.243237,0.143613,0.267680,0.141852,0.189058,0.156830,0.141451,0.264621,0.051587,0.206326,0.283031,0.276170,-0.098854,0.201188,0.236215,0.268814,-0.105547,0.065066,0.346943,0.126302,0.097158,0.003458,0.220411,0.250518,0.219806,0.138519,0.448475
0.242065,0.159126,0.332475,0.255217,0.162532,0.040615,0.456583,0.216426,0.448991,0.068978,0.141279,0.231698,0.444821,0.336927,0.441552,0.260671,0.524540,0.122408,0.329334,0.404035,0.511816,-0.032362,0.249207,0.172654,0.550708,0.287103,-0.080953,0.146184,-0.000082,0.261628,0.541977,0.331356,0.291226,0.115150,0.077379,0.083117,0.325668,0.378829,0.068897,0.221031,0.021514,0.155832,0.154327,0.232526,0.351543,0.403414,0.379535,0.037963,0.028750,0.048714,0.096315,0.221221,0.140090,-0.173053,0.374316,0.346333,0.195060,0.030961,0.066654,0.121526,0.287806,0.312550,0.561762
0.192835,0.417440,0.180239,0.108637,0.102410,0.297962,0.015337,0.361247,0.488675,0.434785,-0.022485,0.100755,0.039018,0.031653,-0.000200,0.094171,0.131053,0.341997,0.037304,0.131567,0.140933,0.455030,0.328995,0.475978,0.260268,0.171532,0.022019,0.029435,-0.000186,0.013862,0.294994,0.274460,0.205866,0.153516,-0.015406,0.003521,0.261131,0.264262,0.022496,0.137117,0.382482,0.138419,0.033183,0.193283,0.129578,0.236633,0.100313,0.207403,0.090301,0.265329,0.330586,0.407472,0.005361,0.189298,-0.017017,0.036012,0.183161,0.194800,0.409563,0.293709,0.176093,-0.037639,0.135554
0.399951,0.195673,-0.048424,-0.145703,-0.022848,0.052937,0.202344,0.163339,0.028450,0.108750,0.017960,0.190604,0.207355,0.016999,0.225508,0.096457,0.132934,0.184949,-0.098087,-0.022168,0.034002,0.143735,0.176573,0.135025,0.138686,0.157761,0.140661,0.111654,0.048528,0.074616,-0.041809,0.172497,0.281160,0.219248,0.312869,0.347906,0.179850,0.160749,0.192645,0.306306,0.104851,0.050724,0.371089,0.080311,-0.066557,0.075653,0.213874,0.405293,0.066467,0.132959,0.200499,0.109740,-0.118799,0.179352,0.082771,-0.062203,-0.008353,-0.067004,0.070966,0.150534,0.010883,0.066299,0.146910
0.386327,0.288707,0.216059,0.225565,0.240954,0.069051,0.199972,0.200724,0.184905,0.480007,0.199822,0.060840,0.268000,0.396689,0.299379,0.234289,0.177213,0.455466,0.083112,0.135673,0.119116,0.299686,0.220620,0.176647,0.230232,0.079384,0.221367,0.375621,0.391106,0.116826,0.188765,0.149559,0.396616,0.185096,0.569212,0.496331,0.080428,0.227871,0.295771,0.593411,0.069978,0.064941,0.335232,0.224140,0.074355,0.171695,0.050690,0.173255,0.231839,-0.012044,0.144701,0.210889,0.060647,0.466774,0.265884,0.221126,0.286244,0.058220,0.118589,0.104833,0.078046,0.147037,0.225644
-0.003641,0.196093,0.309491,0.192462,0.233749,0.084044,0.241669,0.498347,0.533091,0.279459,0.113234,0.145865,0.315628,0.226333,0.385914,0.173244,0.393222,0.227956,0.278542,0.223692,0.363600,0.225292,0.464725,0.443497,0.527190,0.296916,-0.060273,0.122893,0.129366,0.338848,0.422638,0.473659,0.246596,0.313451,-0.016667,-0.038071,0.316387,0.300552,0.104008,0.226066,0.318277,0.141540,0.049829,0.247537,0.233581,0.305611,0.362332,0.180393,-0.004865,0.400775,0.413005,0.476732,0.151241,0.043051,0.232350,0.241881,0.208893,0.195904,0.324070,0.425267,0.414751,0.173679,0.380878
