0.722589,0.478110,0.043792,0.098714,0.140832,0.558113,0.040978,0.314446,0.102501,0.104589,0.351704,0.346339,0.692282,0.468455,0.022639,0.104716,0.102038,0.568524,0.176470,0.297931,0.145024,0.190175,0.215240,0.306709,0.509704,0.421224,0.770218,0.534845,0.545772,0.390193,0.410551,0.165907,0.463321,0.656736,0.575696,0.731115,0.465897,0.255364,0.082290,0.622666,0.283565,0.137195,0.282465,0.305028,0.687238,0.634142,0.444944,0.214642,0.364153,0.501114,0.181029,0.090593,0.314797,0.443007,0.273650,0.527213,0.223874,0.097105,0.090127,-0.016219,0.012260,0.160845,0.247442
0.388158,0.840667,0.145325,0.055107,0.208725,0.238251,0.042299,0.100066,0.143369,0.181333,0.154077,0.572016,0.406462,0.855197,0.177404,0.155888,0.227762,0.283257,0.120430,0.104324,0.153797,0.249176,0.198520,0.375649,0.374456,0.375742,0.444893,0.640258,0.586504,0.723754,0.376899,0.190110,0.182379,0.253354,0.292254,0.564664,0.650028,0.228127,0.026880,0.831428,0.309361,0.209090,0.387409,0.361008,0.241506,0.807694,0.522482,0.209662,0.277485,0.496208,0.340989,0.217803,0.096957,0.327821,0.121609,0.384325,0.247852,0.101964,0.157103,0.071898,0.202065,0.118707,0.178711
0.139202,0.200647,0.719542,0.226440,0.035864,0.040639,0.278123,0.351443,0.080845,-0.027331,0.021542,0.017108,0.097604,0.183987,0.755098,0.302939,0.148498,0.071605,0.175823,0.300034,0.142633,0.028289,0.138630,-0.001130,0.072249,0.033559,0.146565,0.062405,0.049838,0.057532,0.112818,-0.114058,0.037501,0.122649,0.177114,0.171047,0.041804,0.242735,0.212055,0.090056,0.145754,0.236712,0.067248,0.142052,0.105576,0.054471,0.173283,0.181711,0.115418,0.163814,-0.029702,0.149626,0.256519,0.275364,0.206368,0.187576,-0.029070,0.122782,0.487136,0.131521,0.048494,0.188988,0.217345
0.109403,0.276260,0.667185,0.405807,0.184431,0.112394,0.459339,0.235584,0.232469,0.130409,0.157342,0.256669,-0.030975,0.258742,0.711861,0.481349,0.239986,0.099330,0.438679,0.208696,0.277830,0.204317,0.331720,0.289310,0.109638,0.172748,0.029075,0.242792,0.150636,0.176709,0.154604,0.076352,-0.042062,0.053090,0.045356,0.163412,0.173068,0.455189,0.218927,0.136479,0.086747,0.165646,0.203180,0.179404,0.031222,0.138477,0.254664,0.366385,0.193495,0.117246,0.199086,0.364845,0.255880,0.313655,0.279978,0.140904,0.097580,0.281398,0.546117,0.313776,0.342912,0.481126,0.350964
0.099315,0.271429,0.158063,0.605060,0.500060,0.093990,0.151066,-0.154494,0.258918,0.241097,0.098931,0.248627,0.027965,0.312261,0.143763,0.597448,0.567799,0.110488,0.220688,-0.127697,0.242783,0.252500,0.098935,0.203071,0.213277,0.266935,0.036955,0.331356,0.289448,0.207207,0.044819,0.254386,0.063430,-0.008490,-0.026722,0.186906,0.347100,0.320138,0.024228,0.287472,0.176713,0.120431,0.199892,0.093561,0.041594,0.282550,0.216859,0.158134,0.128728,0.267722,0.290256,0.547677,0.090567,0.212204,0.176926,0.061769,0.073511,0.158648,0.154013,0.138536,0.325846,0.570923,0.354750
0.636386,0.274739,0.087303,0.283476,0.342797,0.604166,0.150942,0.191638,0.176892,0.140910,0.306625,0.299789,0.735840,0.239111,0.070189,0.187352,0.314165,0.608142,0.315065,0.183095,0.212119,0.204880,0.201572,0.284693,0.533212,0.519567,0.657147,0.417801,0.465547,0.145471,0.315567,0.236920,0.425274,0.619182,0.436345,0.568519,0.326004,0.284764,0.046803,0.399863,0.222232,0.044603,0.212968,0.226903,0.730428,0.387559,0.538903,0.347067,0.395703,0.444123,0.297278,0.240407,0.149069,0.320906,0.269294,0.372916,0.130642,0.120357,0.163434,0.023238,0.083848,0.175935,0.457076
0.415062,0.404894,0.228121,0.118623,0.018924,0.697098,0.494695,0.143295,0.118424,0.013638,0.068514,0.125461,0.375530,0.350601,0.211949,0.055228,0.031184,0.663480,0.638117,0.192677,0.149586,0.109685,0.069688,0.139285,0.278360,0.252602,0.442191,0.352340,0.430579,0.323396,0.322854,0.204558,0.149784,0.367411,0.332202,0.447975,0.312940,0.304807,0.133192,0.437946,0.239467,0.263475,0.193766,0.095078,0.301087,0.412268,0.178537,0.276805,0.269665,0.374843,0.229095,0.108051,0.270790,0.140245,0.280624,0.285267,0.048559,0.097005,0.213401,0.125498,0.204918,0.228270,0.321196
0.157791,0.107366,0.356651,0.243023,0.014646,0.269576,0.642014,0.286303,0.124470,0.153152,0.145914,0.054943,0.031951,0.074597,0.362161,0.155602,0.038748,0.225706,0.543475,0.300401,0.169114,0.167396,0.183375,0.126295,0.161803,0.146374,0.086162,0.085309,0.086854,0.105506,0.112829,0.082360,0.047827,0.112197,0.043942,0.136104,0.084195,0.391782,0.225375,0.064086,0.328370,0.342263,0.079894,0.045533,0.152169,0.032357,0.055747,0.195095,0.157386,0.161977,0.162318,0.209477,0.616691,0.365655,0.154861,0.061553,0.021183,0.198636,0.209347,0.250774,0.245775,0.419789,0.270245
0.197330,0.173641,0.339664,0.084399,-0.045657,0.140065,0.422721,0.816493,0.112715,0.103974,0.027586,0.045438,0.194380,0.157247,0.267310,0.051754,-0.063456,0.151746,0.190475,0.858099,0.165443,0.129925,0.279653,-0.056192,0.204499,0.212281,0.312388,0.197348,0.199475,0.149856,0.398566,0.084468,0.153505,0.287428,0.314895,0.223774,0.142195,0.125578,0.355750,0.201072,0.390711,0.276178,0.134831,0.239166,0.141718,0.185514,0.139933,0.134899,0.224481,0.249492,0.101975,0.094585,0.361872,0.188595,0.086136,0.334058,-0.023695,0.087245,0.331637,0.132036,-0.103937,0.150587,-0.002285
0.110428,0.162926,0.226461,0.199959,0.232114,0.015165,0.122253,0.121617,0.867084,0.538831,0.352457,0.291978,0.008308,0.138420,0.207597,0.291427,0.150042,0.010055,0.105241,0.055324,0.870309,0.540319,0.377045,0.314227,0.430007,0.346422,-0.017741,0.234371,0.073659,0.067190,0.068781,0.188949,0.167989,0.053845,0.048964,0.109711,0.228588,0.328659,0.119442,0.068654,0.173795,0.097495,0.106756,-0.025866,0.104761,0.103891,0.087479,0.334763,0.330947,0.203258,0.405241,0.200947,0.133259,0.125162,0.543132,0.270354,0.215403,0.503343,0.262634,0.114545,0.076416,0.226937,0.234249
0.325813,0.286127,0.072677,0.093494,0.167484,0.051672,0.042741,0.028850,0.532999,0.652295,0.547697,0.312606,0.197694,0.234297,0.025061,0.168714,0.068820,0.062090,0.078642,-0.035455,0.505458,0.621347,0.487124,0.382472,0.483493,0.466808,0.218989,0.357423,0.275711,0.166197,0.051712,0.312643,0.355106,0.141106,0.081575,0.337977,0.418419,0.225333,-0.026076,0.277269,0.248166,0.180580,0.212797,0.110062,0.190304,0.310879,0.210907,0.286444,0.506044,0.394818,0.377881,0.108490,0.105931,0.195668,0.302113,0.222870,0.145069,0.525520,0.107410,0.098411,0.066241,0.178930,0.301923
0.148808,0.240109,0.042663,0.167289,0.140070,0.077986,0.115003,-0.068721,0.492471,0.695119,0.663655,0.363641,-0.016101,0.206922,-0.000494,0.234444,0.035193,0.086619,0.171765,-0.076068,0.434143,0.676838,0.593407,0.523121,0.338648,0.333996,-0.047057,0.331400,0.191073,0.199647,0.032516,0.393538,0.211284,-0.016063,-0.072306,0.142908,0.415995,0.287242,0.072305,0.194470,0.053594,0.125483,0.253811,0.080977,0.018946,0.232992,0.077644,0.386687,0.534499,0.236590,0.352784,0.184771,0.124884,0.163806,0.233563,0.096797,0.269777,0.720815,0.106844,0.266820,0.193096,0.247300,0.272685
0.201572,0.492517,-0.013759,0.198900,0.277451,0.188391,0.213701,-0.023650,0.322064,0.350271,0.500716,0.493427,0.053033,0.497928,-0.029443,0.134765,0.167442,0.198160,0.423569,-0.018246,0.291446,0.383148,0.373555,0.473645,0.286570,0.293189,0.056525,0.601892,0.467598,0.449033,0.219844,0.426763,0.077450,0.054545,-0.025911,0.260706,0.572477,0.395055,-0.023657,0.474167,0.047519,0.074021,0.383276,0.223456,0.044516,0.502986,0.308373,0.501607,0.333320,0.193815,0.410338,0.303507,0.004620,0.136460,0.223950,0.107626,0.283989,0.435950,0.054404,0.226562,0.338562,0.322080,0.359354
0.034204,0.102266,0.069331,0.066124,0.087752,-0.013328,0.134419,-0.095283,0.157235,0.307120,0.238878,0.207777,-0.021166,0.122169,0.038345,0.071440,0.053825,-0.018262,0.100353,-0.046838,0.114063,0.273841,0.349759,0.284016,0.135004,0.142464,-0.056398,0.156941,0.150533,0.214910,0.271221,0.524464,-0.046472,-0.013072,-0.020236,0.071969,0.241895,0.257628,0.137479,0.107969,0.167395,0.389922,0.470356,0.450758,-0.132248,0.125973,0.011194,0.067604,0.179382,0.070334,0.303895,0.081455,0.168562,0.225085,0.139603,-0.010483,0.169537,0.372071,0.010148,0.580465,0.530164,0.280631,0.239857
0.328121,0.066072,0.014908,0.210589,-0.003517,0.300635,0.293870,0.277223,0.086040,0.124396,0.114825,0.038534,0.392813,0.078569,0.020747,-0.007087,0.049379,0.346150,0.242125,0.325849,0.106616,0.121881,0.142979,0.000303,0.337125,0.266846,0.370490,0.138901,0.190622,0.107582,0.241029,0.149557,0.213895,0.220641,0.251411,0.269009,0.105319,0.124137,0.194513,0.167021,0.254522,0.248662,0.531916,0.530369,0.278394,0.117422,0.136654,0.008764,0.240028,0.442613,0.294026,0.138492,0.058654,0.082766,0.050714,0.089640,0.112494,0.039008,0.017075,0.150248,0.050211,-0.011303,0.222846
0.313945,0.365141,0.147402,0.175404,0.162595,0.200011,0.109424,0.067380,0.319622,0.588105,0.333948,0.424287,0.190213,0.375470,0.161797,0.215457,0.093725,0.194480,0.168448,0.114180,0.288493,0.594877,0.411172,0.377982,0.503152,0.617492,0.182980,0.326655,0.323316,0.389892,0.251350,0.369691,-0.037088,0.072348,0.082553,0.348074,0.372498,0.241484,0.139826,0.362759,0.329877,0.295277,0.578786,0.477682,0.203038,0.371641,0.450638,0.169822,0.278856,0.328426,0.566434,0.263054,0.317370,0.431135,0.051289,0.187460,0.260670,0.260180,0.108118,0.376858,0.286700,0.296008,0.335301
0.611874,0.455671,0.216048,0.254248,0.232404,0.484570,0.210140,0.202769,0.374865,0.397583,0.339360,0.382874,0.568015,0.426136,0.166370,0.256338,0.228558,0.472958,0.370241,0.216127,0.384246,0.472049,0.287421,0.360343,0.610653,0.681367,0.618161,0.628323,0.643811,0.363640,0.370501,0.386652,0.322766,0.435898,0.347489,0.638509,0.583741,0.447958,0.103747,0.582882,0.339266,0.237872,0.398706,0.316890,0.532761,0.556289,0.437365,0.331785,0.399039,0.476225,0.536492,0.291676,0.243230,0.351489,0.375345,0.417871,0.190252,0.274261,0.258632,0.123122,0.216660,0.303315,0.517038
