-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000,-0.200000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.202064,-0.161633,-0.222142,-0.087180,-0.003202,-0.068278,0.092430,-0.181220,-0.027172,-0.132179,-0.218099,-0.168485,-0.100954,-0.054332,-0.185650,-0.091241,-0.059178,0.042810,-0.098663,-0.066735,0.050923,-0.245880,-0.030068,0.133220,-0.253872,-0.246315,0.009501,-0.140515,-0.035208,-0.159260,-0.006649,-0.204303,-0.205362,-0.092488,-0.009414,0.124862,-0.027934,-0.268108,-0.093891,-0.149719,-0.036053,0.044963,-0.104299,-0.010557,-0.234753,-0.040614,-0.135413,-0.188215,0.013502,-0.268270,-0.232901,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.068515,0.027180,-0.265150,-0.144292,-0.125004,-0.228843,-0.134747,-0.053538,-0.269897,-0.063696,0.062299,-0.001733,-0.058280,-0.100623,0.066606,-0.203763,-0.176015,-0.049995,-0.186067,-0.127570,-0.027399,-0.063721,-0.043362,-0.158506,-0.168722,-0.027092,-0.025770,-0.210145,-0.049784,-0.023990,-0.086518,-0.115320,-0.209571,-0.221898,-0.299235,-0.079129,0.066121,-0.155977,-0.020845,-0.130361,-0.125589,-0.172187,-0.220350,-0.147506,-0.060437,-0.123295,0.035988,-0.170700,-0.157661,-0.021043,-0.339696,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.095557,-0.129718,-0.138846,-0.231695,-0.063941,-0.150139,-0.111934,-0.053687,-0.224369,-0.014028,0.093252,0.021486,0.002136,-0.083838,-0.099972,-0.034896,-0.078738,-0.014157,-0.279406,-0.131770,-0.054993,-0.164646,0.042529,-0.081978,-0.269457,-0.112404,0.048008,-0.033279,-0.011068,0.168357,-0.032982,-0.077770,0.022328,0.047525,-0.056902,-0.084399,-0.124897,-0.068786,0.056369,0.003671,-0.082939,-0.038269,-0.131715,-0.156733,-0.068912,-0.049890,-0.045580,0.007580,-0.018344,-0.057788,-0.175414,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,0.001124,0.072322,0.000401,0.011577,-0.079802,-0.105169,-0.004258,-0.080763,-0.051922,-0.093983,-0.133929,-0.123593,-0.065320,-0.094716,-0.069836,-0.052996,0.099767,0.072850,-0.153800,-0.099761,-0.004105,-0.056881,-0.257952,0.026285,-0.122620,-0.108862,-0.183773,-0.040183,-0.100053,-0.245703,-0.057169,0.000379,-0.182091,0.012980,-0.092915,-0.165456,-0.163003,-0.030204,-0.122226,-0.096436,-0.190611,-0.055148,-0.196180,-0.133773,-0.062692,-0.158801,-0.228622,-0.193804,0.047945,-0.069845,0.017904,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.064277,-0.073796,-0.213659,-0.086867,-0.073622,-0.046009,0.079804,-0.160322,-0.244094,-0.112073,-0.236103,-0.082098,-0.256142,0.103447,-0.019467,-0.013238,-0.084527,-0.018619,-0.105864,-0.122276,0.112110,-0.050317,-0.080188,-0.035632,-0.066265,-0.113159,0.117723,-0.149154,-0.088296,-0.076333,-0.039642,-0.175635,-0.017456,0.086495,0.059165,-0.077881,-0.096623,-0.176434,-0.153792,-0.128404,-0.137342,-0.127434,0.000681,-0.237950,-0.085268,-0.174436,-0.113725,-0.029850,-0.131855,-0.180485,-0.072842,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.172961,-0.077798,-0.222456,-0.107925,-0.098408,0.054915,-0.002732,0.013920,-0.226796,-0.016897,-0.296731,-0.109342,0.090340,0.040914,-0.014618,-0.142244,-0.030549,-0.076359,-0.165410,-0.044933,-0.015585,-0.116204,-0.046484,-0.042997,-0.191732,-0.217184,0.132870,-0.022659,-0.016507,-0.085039,-0.110872,-0.053395,-0.143644,-0.193282,-0.149145,0.067374,-0.139702,-0.021082,-0.074565,-0.130156,-0.082284,-0.214133,-0.100055,-0.120912,-0.187476,-0.131067,-0.038823,-0.092458,0.058967,0.002954,-0.063370,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000
