0.327998,0.323986,0.315011,0.321996,0.329200,0.330656,-0.132439,0.001644,0.126899,0.064906,-0.118635,-0.140373,-0.202657,0.265787,0.138573,-0.130037,0.007057,0.033788,-0.039985,-0.122311,-0.048073,-0.075621,-0.184888,-0.143388,0.187011,-0.098670,-0.229202,0.100217,-0.096633,0.015338,0.034021,0.017294,-0.149319,0.062471,-0.072941,-0.088286,-0.127917,-0.055589,0.083162,0.072990,0.127238,0.012746,0.084333,0.062307,-0.005844,0.190336,0.089156,-0.121323,0.105794,0.153924,-0.103794,-0.062846,0.059254,0.041541,-0.080911,-0.101850,0.027521,0.269855,0.249534,0.233331,0.225580,0.216458,0.183053
0.365307,0.378081,0.357373,0.362756,0.371477,0.368154,-0.089376,-0.013421,0.146080,0.105184,-0.073521,-0.172489,-0.181269,0.234990,0.181476,-0.138297,0.009755,0.014326,-0.052795,-0.087390,-0.050244,-0.051257,-0.159144,-0.175954,0.158711,-0.118661,-0.187007,0.054588,-0.089652,0.057465,0.014662,0.031677,-0.161901,0.037542,-0.138581,-0.056708,-0.034265,-0.099311,0.082068,0.128767,0.222118,0.055055,0.057910,-0.053406,-0.063189,0.245533,0.120292,-0.029072,0.085365,0.227847,-0.059544,-0.088947,0.098588,0.080671,-0.041553,-0.017225,0.065078,0.315961,0.295469,0.276382,0.268128,0.255607,0.222284
0.318007,0.319562,0.308531,0.315762,0.321553,0.319918,-0.113021,0.010030,0.144860,0.084674,-0.102570,-0.158695,-0.200148,0.251931,0.161805,-0.136993,0.021917,0.045260,-0.047013,-0.117392,-0.052580,-0.061416,-0.183100,-0.157496,0.173928,-0.110057,-0.230284,0.083358,-0.110956,0.021881,0.030268,0.011440,-0.150817,0.050135,-0.082247,-0.089551,-0.111727,-0.050988,0.098414,0.087106,0.148785,0.025489,0.065439,0.041879,-0.025397,0.187204,0.096181,-0.091862,0.095942,0.179387,-0.092105,-0.075787,0.084731,0.058592,-0.071677,-0.082705,0.045581,0.271338,0.251677,0.234407,0.228080,0.218090,0.187911
0.352346,0.354503,0.344895,0.349619,0.353937,0.353394,-0.096679,-0.001544,0.166225,0.093110,-0.083543,-0.159585,-0.210158,0.233010,0.164182,-0.133294,0.006024,0.027565,-0.061578,-0.113895,-0.065600,-0.049497,-0.176495,-0.163258,0.188644,-0.117497,-0.211474,0.066595,-0.115985,0.051024,0.042636,0.034965,-0.170117,0.056663,-0.109428,-0.083886,-0.086305,-0.069380,0.083109,0.116888,0.183378,0.028632,0.062961,0.012463,-0.038026,0.194607,0.081054,-0.079502,0.096035,0.228532,-0.080443,-0.084091,0.076915,0.069558,-0.051460,-0.026039,0.060522,0.289667,0.270743,0.253535,0.246660,0.235987,0.205858
0.348483,0.351719,0.338345,0.344696,0.351867,0.352401,-0.122099,-0.005328,0.131482,0.078034,-0.107892,-0.157877,-0.202163,0.254097,0.164109,-0.137879,0.006386,0.027807,-0.040892,-0.102130,-0.044034,-0.078753,-0.164183,-0.156172,0.175256,-0.117746,-0.216369,0.089053,-0.092430,0.024236,0.025425,0.029870,-0.158717,0.045376,-0.099081,-0.081241,-0.078437,-0.072599,0.085423,0.094166,0.165796,0.028913,0.074988,-0.001789,-0.038808,0.217594,0.103969,-0.082806,0.100696,0.187658,-0.092153,-0.087290,0.082013,0.057399,-0.070771,-0.060611,0.048386,0.298278,0.278166,0.259747,0.252470,0.241535,0.205104
0.365149,0.358387,0.353428,0.357591,0.363081,0.365247,-0.122442,0.012793,0.159432,0.071337,-0.106897,-0.143151,-0.210484,0.258621,0.146817,-0.125939,0.008862,-0.000089,-0.061835,-0.132348,-0.062100,-0.056721,-0.181180,-0.148076,0.193111,-0.102836,-0.206098,0.093162,-0.129104,0.043716,0.040365,0.027685,-0.171184,0.080426,-0.087860,-0.066050,-0.111975,-0.051559,0.058601,0.110583,0.160123,0.017070,0.076604,0.053266,-0.022481,0.204079,0.082508,-0.104605,0.122234,0.206871,-0.081546,-0.065613,0.060815,0.055296,-0.073527,-0.052332,0.038916,0.266293,0.245791,0.229826,0.220955,0.212061,0.181307
0.359882,0.368984,0.353428,0.359157,0.364616,0.362439,-0.079125,-0.014795,0.152225,0.114708,-0.079242,-0.166226,-0.205723,0.220339,0.167372,-0.134741,0.004182,0.031000,-0.057370,-0.091048,-0.056965,-0.055135,-0.167043,-0.166119,0.176094,-0.118565,-0.198252,0.057896,-0.102926,0.053229,0.034367,0.043682,-0.162958,0.043683,-0.124002,-0.078967,-0.067392,-0.081760,0.093997,0.122241,0.196479,0.042754,0.057684,-0.018800,-0.049687,0.201497,0.092477,-0.062997,0.086225,0.226822,-0.084199,-0.089075,0.087334,0.078077,-0.037209,-0.011907,0.078663,0.313095,0.293516,0.274621,0.268013,0.255255,0.222011
0.342710,0.342057,0.332438,0.338284,0.343679,0.344433,-0.117363,0.006325,0.144669,0.079317,-0.101526,-0.154460,-0.203657,0.251932,0.157406,-0.137806,0.017827,0.024176,-0.046837,-0.120608,-0.051067,-0.060177,-0.177423,-0.161036,0.181928,-0.107790,-0.215395,0.082698,-0.115786,0.032389,0.031781,0.022496,-0.158798,0.059311,-0.088404,-0.078154,-0.097654,-0.063067,0.082381,0.105102,0.155904,0.023409,0.067305,0.029267,-0.032522,0.198371,0.095134,-0.094073,0.109297,0.201763,-0.084548,-0.081744,0.078473,0.061947,-0.073093,-0.067056,0.039358,0.285059,0.265454,0.249062,0.241753,0.232423,0.201230
-0.167203,-0.193418,-0.172104,-0.186384,-0.187476,-0.171887,-0.102064,-0.061633,-0.122142,0.012820,0.096798,0.031722,0.192430,-0.081220,0.072828,-0.032179,-0.118099,-0.068485,-0.000954,0.045668,-0.085650,0.008759,0.040822,0.142810,0.001337,0.033265,0.150923,-0.145880,0.069932,0.233220,-0.153872,-0.146315,0.109501,-0.040515,0.064792,-0.059260,0.093351,-0.104303,-0.105362,0.007512,0.090586,0.224862,0.072066,-0.168108,0.006109,-0.049719,0.063947,0.144963,-0.004299,0.089443,-0.134753,0.059386,-0.035413,-0.088215,0.113502,-0.168270,-0.132901,-0.124734,-0.112939,-0.112540,-0.100458,-0.094106,-0.079121
-0.133731,-0.136795,-0.161034,-0.146586,-0.136853,-0.120402,0.031485,0.127180,-0.165150,-0.044292,-0.025004,-0.128843,-0.034747,0.046462,-0.169897,0.036304,0.162299,0.098267,0.041720,-0.000623,0.166606,-0.103763,-0.076015,0.050005,-0.086067,-0.027570,0.072601,0.036279,0.056638,-0.058506,-0.068722,0.072908,0.074230,-0.110145,0.050216,0.076010,0.013482,-0.015320,-0.109571,-0.121898,-0.199235,0.020871,0.166121,-0.055977,0.079155,-0.030361,-0.025589,-0.072187,-0.120350,-0.047506,0.039563,-0.023295,0.135988,-0.070700,-0.057661,0.078957,-0.239696,-0.098584,-0.101143,-0.093963,-0.094543,-0.087741,-0.083933
-0.013783,0.013799,-0.017951,-0.004994,0.003594,-0.001474,0.004443,-0.029718,-0.038846,-0.131695,0.036059,-0.050139,-0.011934,0.046313,-0.124369,0.085972,0.193252,0.121486,0.102136,0.016162,0.000028,0.065104,0.021262,0.085843,-0.179406,-0.031770,0.045007,-0.064646,0.142529,0.018022,-0.169457,-0.012404,0.148008,0.066721,0.088932,0.268357,0.067018,0.022230,0.122328,0.147525,0.043098,0.015601,-0.024897,0.031214,0.156369,0.103671,0.017061,0.061731,-0.031715,-0.056733,0.031088,0.050110,0.054420,0.107580,0.081656,0.042212,-0.075414,0.152761,0.154380,0.149847,0.151705,0.144590,0.124276
