0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000012,0.70000011,0.40000010,0.33405972,0.26360178,0.37429464,0.28640032,0.36490941,0.37762100,0.34856474,0.38453066,0.21190587,0.40619853,0.22200313,0.32696447,0.22978984,0.19310537,0.21028715,0.24488714,0.41173214,0.34075046,0.21039574,0.26711816,0.36162335,0.31435370,0.24443749,0.26948449,0.29525995,0.34425962,0.27120349,0.30678952,0.35247073,0.15510444,0.11519835,0.27300251,0.39926404,0.38807195,0.35751873,0.31673256,0.42581874,0.31000134,0.32125002,0.32245392,0.30167860,0.34177727,0.32411355,0.33944714,0.49380308,1.00000012,0.70000011,0.40000010,0.10000010,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70000011,1.73678887,1.43678892,1.13678896,0.83678895,0.69838887,0.91794240,0.83587730,0.66968477,0.83571976,0.61340177,0.58542097,0.58177835,0.95097196,0.80670619,0.50670618,0.27872229,0.32532507,0.68280429,0.89174902,0.68689239,0.45863968,0.48547840,0.65716642,0.62790394,0.54639280,0.30263761,0.51254070,0.56361300,0.61600453,0.72697401,0.83383858,0.53383857,0.23383857,0.21059990,0.50292265,0.75913918,0.79800397,0.67880034,0.53956282,0.81154764,0.85146499,0.75825870,0.91932565,0.78252769,0.71277994,0.74282897,0.80446118,0.96817309,0.66817307,0.36817306,0.06817307,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40000010,1.43678892,2.31970072,2.01970077,1.71970081,1.41970086,1.11970091,1.58781588,1.31106758,1.06754744,1.12852502,0.84527415,0.96490961,1.02963924,1.60197973,1.30197978,1.00197983,0.70197982,0.70538741,1.35298705,1.34720993,1.04720998,0.74720997,0.80809999,0.93371201,1.00543833,0.81428009,0.73118436,0.97641861,0.89429575,0.93024886,1.25615811,0.95615810,0.65615809,0.40116292,0.45586199,0.89708459,1.15873575,1.22753119,1.15705168,0.99493361,1.24950111,1.14959955,1.34779429,1.42053151,1.14949894,1.10286331,1.11861062,1.15689766,0.85689765,0.55689764,0.25689763,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27216882,1.13678896,2.01970077,2.97781420,2.67781425,2.37781429,2.07781434,1.77781439,1.97943425,1.72283208,1.60067797,1.69691777,1.39691782,1.31731939,1.43028057,1.96790707,1.66790712,1.36790717,1.06790721,1.11985779,1.67365766,1.62954497,1.40257466,1.10257471,1.07057106,1.37834239,1.40960217,1.16857815,1.31283212,1.49488831,1.26946497,1.35687387,1.38423729,1.08423734,0.94427824,0.68891621,0.97193438,1.23459053,1.68353236,1.82336819,1.69632244,1.39632249,1.65402126,1.50777328,1.75056207,1.75635624,1.60542917,1.54979086,1.39077950,1.09077954,0.79077953,0.49077952,0.19077952,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30337784,0.83678895,1.71970081,2.67781425,3.31432366,3.10061479,2.80061483,2.60040092,2.30040097,2.29254317,1.99254322,1.78704345,2.05831718,1.75831723,1.84268022,1.69715250,2.09765005,1.86636615,1.59482324,1.49813831,1.46784568,1.83424282,1.94663024,1.64663029,1.34663033,1.40488648,1.55417740,1.76752019,1.59138608,1.64373744,1.78506148,1.63295364,1.38238776,1.48587859,1.24876499,1.16970837,1.14680076,1.25866270,1.39751780,1.89750791,2.35329247,2.09591579,1.79591584,2.01351261,2.00079632,1.98203444,2.05918741,1.86032867,1.85316873,1.55316877,1.25316882,0.95316881,0.65316880,0.35316879,0.05316878,0.00000000
