0.71212876,0.48419207,0.41723627,0.45971599,0.41502786,0.29004449,0.37250626,0.42367828,0.63365185,0.45031473,0.45575941,0.41912642,0.44925606,0.30971086,0.16778582,0.29877210,0.34148824,0.35706210,0.45381612,0.52839237,0.38493413,0.53618270,0.64740038,0.34740037,0.32072327,0.49803802,0.50021088,0.44547337,0.41196781,0.29472190,0.49902436,0.40626100,0.36863616,0.50608110,0.42692196,0.41307583,0.55258214,0.52285689,0.37378836,0.42839605,0.25301361,0.30674195,0.35616142,0.47613442,0.43885213,0.36185616,0.31904092,0.29266018,0.37398678,0.34195822,0.44471842,0.42176735,0.39226204,0.38280070,0.11911309,0.27002269,0.28020173,0.33112007,0.41999993,0.47166413,0.46555346,0.33355621,0.34904021
0.61947858,1.40577459,1.10577464,0.85185647,0.99239874,0.69239873,0.87471437,0.91229486,0.97395158,1.13784587,0.93925804,0.92883039,0.88036525,0.90306705,0.60306704,0.54552841,0.73380172,0.71573722,0.69306076,0.89479178,0.88124055,0.91049510,1.05587959,0.90133286,0.63819724,0.78442979,1.14327621,0.88147151,0.77633047,0.58480227,0.61489582,0.96511364,0.71724129,0.77885914,0.91239142,0.89795417,1.04009664,0.99803853,1.00537360,0.86181504,0.78193426,0.72165555,0.76506937,0.78130925,0.92252117,0.91149163,0.76747751,0.62379599,0.59243488,0.80147177,0.84922546,0.78679234,0.89007658,0.87186253,0.57186252,0.50058079,0.56312555,0.64688760,0.79482365,0.86073780,0.81605965,0.80848491,0.58131623
0.35366184,1.10577464,2.05976367,1.75976372,1.56611466,1.26611471,1.03573227,1.29169869,1.46075273,1.40438962,1.59125924,1.55145311,1.55628145,1.42530549,1.19855523,1.16574454,0.98644912,1.15948880,1.06345391,0.99753213,1.20092690,1.52365184,1.53364122,1.34995770,1.37132788,1.07132792,1.24505711,1.48371649,1.19903326,0.97981530,0.85667765,1.22640085,1.28225613,1.20256186,1.13268769,1.35886681,1.49443984,1.43886876,1.39198494,1.52629042,1.33072996,1.20053482,1.04401481,1.06586957,1.11746728,1.30295634,1.36070538,1.18066442,0.90866053,0.90170419,1.17659461,1.11222851,1.17975533,1.39288473,1.17043340,0.87043339,0.71814418,0.83004385,1.33473206,1.41729271,1.12920618,1.34351039,1.40330064
0.42207313,0.80577463,1.81285143,2.43767595,2.39766026,2.09766030,1.79766035,1.49766040,1.82287526,1.86814833,1.80279446,2.01380324,1.95541656,1.99149132,1.70869017,1.65492415,1.47474885,1.32441235,1.52682090,1.53351986,1.40696871,1.80526829,2.00778389,1.82119370,1.76131606,1.84635520,1.67060113,1.53908014,1.77836323,1.47836328,1.25857174,1.40854859,1.53168952,1.65016580,1.40734172,1.45538890,1.78333783,1.81622529,1.78074586,1.79471886,1.88429391,1.76252544,1.53424835,1.46915174,1.44071901,1.53569221,1.72208762,1.54890537,1.37446737,1.25817561,1.32737613,1.54703903,1.40629005,1.67348242,1.66262341,1.38156760,1.08818674,1.14980781,1.37855434,1.81474769,1.61224198,1.64022505,1.69192910
0.41138104,0.75975657,1.51285148,2.30851698,2.94459581,2.79031563,2.49031568,2.19031572,2.22289443,2.24131584,2.32855296,2.34661937,2.74956703,2.44956708,2.41908312,2.24454165,1.97672033,1.89870095,1.72385561,1.92184663,1.90345955,1.98738635,2.61474800,2.31474805,2.14587808,1.98471880,2.16552877,2.05781722,1.83872175,2.08501148,1.93290782,1.69894171,1.74012315,1.98707652,1.98415160,1.84797215,2.07071376,2.35471082,2.34854507,2.24262500,2.10768247,2.25147152,2.08967400,1.87898993,1.87824845,1.81734979,1.89604878,2.16240907,2.14912271,1.84912276,1.61806107,1.62692225,2.00447607,1.80998206,1.84947181,1.89081168,1.59081173,1.37426245,1.78276956,2.11719036,2.19465780,1.89465785,2.08427191
0.47125328,0.93924677,1.34354138,2.00851703,2.93710327,3.24549389,3.24844837,3.04357147,2.74357152,2.68248677,2.74968719,2.76638913,2.88345861,3.24114275,2.94114280,2.80229688,2.63645291,2.34160924,2.32413912,2.07744646,2.23741055,2.47052479,2.60192251,2.96158457,2.76163554,2.46163559,2.44191456,2.49484968,2.32563829,2.15710592,2.45054054,2.41048598,2.11048603,2.23952937,2.41500688,2.38066268,2.53103256,2.57002854,2.84215903,2.85994387,2.61592722,2.57949352,2.73436832,2.47630405,2.23080945,2.36731219,2.25421691,2.23236012,2.56783724,2.53879261,2.23879266,1.94033432,2.12353659,2.49532652,2.19532657,2.08059287,2.22413588,1.95802414,1.94619310,2.31596375,2.45837760,2.62477112,2.34749055
0.35840046,0.89901620,1.47333491,1.70851707,2.63710332,3.18063331,3.47844481,3.83725047,3.57596588,3.27596593,3.00181365,2.95601702,3.06339884,3.05748963,3.49112439,3.28655720,2.98655725,2.95087194,2.94328165,2.84046125,2.60741496,2.73561645,2.91729760,3.25969577,3.54254508,3.24254513,2.94254518,2.64254522,2.76314998,2.57859373,2.45406651,2.76342726,2.65640903,2.55224299,2.54521012,2.67345166,2.85627675,2.96222329,2.94300890,3.12649679,3.27126169,3.06154728,3.10533714,3.25786591,2.95786595,2.65786600,2.73762703,2.43762708,2.57402897,2.84299779,2.64291215,2.49714899,2.33431768,2.43315840,2.98740911,2.68740916,2.54539609,2.81469989,2.51469994,2.47007918,2.60923886,2.86939883,3.02415371
0.51224744,0.83562922,1.31534815,1.89524114,2.33710337,3.11090851,3.61745143,4.03095102,4.66099930,4.36099911,4.06099892,3.76099896,3.55049825,3.47012424,3.41283464,3.83582211,3.57002211,3.49192095,3.43658042,3.34224248,3.20567298,3.05389547,3.40846252,3.28198910,3.61274219,3.88810229,3.64732575,3.35221291,3.05221295,3.09856963,3.08165145,2.78165150,3.12415504,3.16884518,3.05237675,3.03266501,3.38205290,3.56278896,3.60647726,3.51459074,3.61688471,3.77196407,3.47524691,3.54954267,3.72306228,3.49902606,3.19902611,3.14043832,2.86436534,3.06209159,3.33683658,3.14883852,3.12827206,2.83495903,2.75974846,3.40178394,3.10178399,2.93773770,3.28015757,3.15733790,3.00037384,2.92999744,3.20870161
0.54623210,0.95257413,1.25000584,1.75315666,2.26417398,2.81090856,3.49523044,4.09761286,4.70915794,5.25195980,4.95195961,4.65195942,4.35195923,4.05195904,3.75195909,3.77864766,4.17400932,3.91414714,3.93075800,3.82137752,3.62045169,3.62422824,3.66420245,3.74289083,3.61388254,3.92066932,4.33204985,4.03204966,3.73204970,3.43204975,3.54856491,3.40522861,3.10522866,3.56314945,3.57925701,3.47764874,3.65199709,3.97673678,4.16379356,4.15028048,3.97493744,4.05443859,4.16597223,3.88570595,3.92986012,4.26809120,3.98078966,3.68078971,3.50005364,3.22744799,3.36368322,3.75862718,3.75066543,3.56464791,3.26464796,3.10178399,3.72411585,3.46426296,3.34429264,3.86164141,3.69098806,3.39098811,3.26318192
0.24829437,0.94958925,1.36480689,1.56592822,2.18140340,2.69472694,3.20324612,3.80059910,4.53161383,5.29870844,5.80673456,5.50673437,5.20673418,4.90673399,4.60673380,4.30673361,4.22964287,4.60531521,4.33737135,4.37282991,4.27384424,3.98128486,3.93668818,4.03645134,4.04054308,3.84051323,4.30435371,4.64748144,4.36303043,4.08499098,3.78499103,3.97941017,3.72381854,3.42381859,3.78160858,4.00422716,3.86459494,4.14714956,4.46364880,4.78960276,4.72722816,4.42722797,4.38432312,4.61892271,4.41739368,4.53626013,4.94919968,4.64919949,4.34919930,4.04919910,3.74919915,3.81665254,4.22511053,4.34698153,4.04698133,3.74698138,3.50475979,4.05911684,3.80457115,3.72737694,4.23718309,4.13285398,3.83285403
