-2.88787103,-1.89422524,-0.88714850,-0.07812697,0.93619061,1.61090875,2.30324626,3.07453132,3.99880338,4.68123102,5.24450731,6.17456818,7.13256979,7.79034567,7.49034548,7.19034529,6.89034510,6.59034491,6.29034472,5.99034452,5.69034433,5.48928356,5.22913647,4.92913628,4.62913609,4.32913589,4.02913570,3.72913575,3.42913580,3.12913585,2.82913589,2.52913594,2.22913599,1.92913604,1.62913609,1.32913613,1.02913618,0.72913617,0.42913616,0.12913616,-0.17086384,-0.47086385,-0.77086383,-1.07086384,-1.37086380,-1.67086375,-1.97086370,-2.27086377,-2.57086372,-2.87086368,-3.17086363,-3.47086358,-3.77086353,-4.05478144,-4.35478163,-4.65478182,-4.95478201,-5.25478220,-5.45796394,-5.49411535,-5.79411554,-6.09411573,-6.39411592
-3.18787098,-2.19422531,-1.18714845,-0.37812698,0.63619059,1.31090879,2.00324631,2.81678033,3.73073626,4.47919226,5.21255875,5.87456799,6.83256960,7.51075268,8.05191898,7.97660685,7.67660666,7.37660646,7.07660627,6.77660608,6.47660589,6.32310915,6.20683002,5.90682983,5.60682964,5.30682945,5.00682926,4.70682907,4.40682888,4.10682869,3.80682874,3.50682878,3.20682883,2.90682888,2.60682893,2.30682898,2.00682902,1.70682907,1.40682912,1.10682917,0.80682915,0.50682914,0.20682915,-0.09317085,-0.39317086,-0.69317085,-0.99317086,-1.29317081,-1.59317076,-1.89317071,-2.19317079,-2.49317074,-2.79317069,-3.09317064,-3.39317060,-3.69317055,-3.99317050,-4.29317045,-4.59317064,-4.82605457,-5.12605476,-5.33658886,-5.63454437
-3.48787093,-2.49422526,-1.48714840,-0.67812699,0.33619058,1.01090884,1.70324636,2.51678038,3.43073630,4.18834972,4.96810532,5.76776600,6.53256941,7.30016518,7.81428242,8.68995762,8.44072151,8.14072132,7.84072113,7.54072094,7.24072075,7.07807922,6.92161274,6.62161255,6.39858484,6.09858465,5.79858446,5.49858427,5.19858408,4.89858389,4.59858370,4.38804626,4.08804607,3.78804612,3.48804617,3.18804622,2.88804626,2.58804631,2.28804636,1.98804641,1.68804646,1.38804650,1.08804655,0.78804654,0.48804653,0.18804653,-0.11195347,-0.41195348,-0.71195346,-1.01195347,-1.31195343,-1.61195338,-1.91195333,-2.21195340,-2.51195335,-2.81195331,-3.11195326,-3.41195321,-3.60764432,-3.90764427,-4.20764446,-4.50764465,-4.73408127
-3.78787088,-2.79422522,-1.78714836,-0.97647732,0.03619058,0.71215796,1.40324640,2.21678042,3.13073635,3.96078300,4.82005978,5.58999109,6.41722775,7.07497168,7.60405874,8.45633698,9.30229282,9.00229263,8.70229244,8.40229225,8.10229206,7.82143736,7.69444847,7.39444828,7.09444809,6.79444790,6.49444771,6.28906775,5.98906755,5.68906736,5.42403698,5.26677513,4.96677494,4.66677475,4.36677456,4.06677437,3.77277303,3.47277308,3.17277312,2.91103125,2.61103129,2.31103134,2.01103139,1.71103144,1.41103148,1.11103153,0.81103152,0.51103151,0.21103151,-0.08896849,-0.38896850,-0.68896848,-0.98896849,-1.28896844,-1.58896840,-1.88896835,-2.18896842,-2.48896837,-2.78896832,-2.95555162,-3.25555158,-3.55555153,-3.85555148
-4.08787107,-3.09422517,-2.08714843,-1.27647734,-0.26380941,0.46436322,1.21279454,1.91678047,2.93763518,3.71759391,4.52005959,5.31206560,6.20944929,6.92558908,7.40481663,8.15633678,9.00229263,9.75738049,9.45738029,9.17657757,8.87657738,8.57657719,8.42871284,8.12871265,7.82871246,7.52871227,7.29163504,6.99163485,6.69163465,6.39163446,6.13681650,5.83681631,5.61669779,5.44634438,5.14634418,4.84634399,4.75640965,4.45640945,4.15640926,3.85640931,3.55640936,3.25640941,2.95640945,2.65640950,2.35640955,2.05640960,1.75640965,1.45640969,1.15640974,0.85640973,0.57224262,0.27224261,-0.02775740,-0.32775739,-0.62775737,-0.92775738,-1.22775733,-1.52775729,-1.82775724,-2.12775731,-2.42775726,-2.72775722,-3.02775717
-4.38787127,-3.39422512,-2.38714838,-1.57647729,-0.56380939,0.16436322,0.99687243,1.84518099,2.63763523,3.41759396,4.22005939,5.01206541,5.90944910,6.66068077,7.12868738,7.85633659,8.70229244,9.45738029,10.20092201,9.90092182,9.60092163,9.31248951,9.02633762,8.81917953,8.53356552,8.23356533,8.07677746,7.77677727,7.47677708,7.17677689,6.87677670,6.57677650,6.27677631,6.08058453,5.97953129,5.67953110,5.40438032,5.25106192,4.95106173,4.67399168,4.37399149,4.07399130,3.77399135,3.47399139,3.17399144,2.87399149,2.57399154,2.27399158,1.97399163,1.67399168,1.37399173,1.07399178,0.77399176,0.47814280,0.17814280,-0.12185720,-0.42185721,-0.72185719,-1.02185714,-1.32185709,-1.62185705,-1.92185700,-2.22185707
-4.68787146,-3.69422507,-2.68714833,-1.87647724,-0.82957888,-0.13563678,0.69687241,1.54518104,2.33763528,3.11759400,3.92005944,4.76828957,5.60944891,6.36068058,6.90529346,7.55633640,8.40229225,9.15738010,9.90092182,10.60855198,10.30870533,10.21171761,9.91171741,9.61171722,9.31171703,9.01171684,8.71516323,8.41516304,8.15200996,7.85200977,7.55200958,7.44389153,7.14389133,6.84389114,6.54389095,6.26662207,6.14460850,5.84460831,5.58145905,5.35487604,5.06285191,4.79744720,4.49744701,4.19931459,3.89931464,3.60942364,3.30942369,3.00942373,2.70942378,2.40942383,2.10942388,1.80942392,1.50942397,1.25784063,0.95784062,0.65784061,0.35784060,0.05784060,-0.16422176,-0.46422178,-0.76422179,-1.06422174,-1.36422169
-4.98787165,-3.99422503,-2.98714828,-2.17647719,-1.12957883,-0.43563679,0.39687240,1.24518108,2.25793076,2.81759405,3.62005949,4.46828938,5.48480129,6.06068039,6.63572550,7.29906178,8.10229206,8.85737991,9.60092163,10.30855179,10.88086510,10.76229477,11.06435585,10.76435566,10.46435547,10.16435528,9.86435509,9.56435490,9.26435471,8.96435452,8.66435432,8.36435413,8.06435394,7.76435375,7.46435356,7.16435337,6.96018219,6.74890661,6.44890642,6.14890623,5.84890604,5.54890585,5.24890566,4.94890547,4.64890528,4.34890509,4.04890490,3.74890494,3.47166395,3.17166400,2.87166405,2.57166409,2.33574843,2.03574848,1.73574853,1.43574858,1.13574862,0.83574861,0.53817743,0.56008500,0.26008499,-0.03991501,-0.33991501
-5.28787184,-4.29422522,-3.28714824,-2.47647715,-1.42957878,-0.73563677,0.09687240,0.94518107,1.97563267,2.73763132,3.32005954,4.16828918,5.18480110,5.90445662,6.41287899,7.11728096,7.80229187,8.55737972,9.30271721,10.00855160,10.68365002,11.33199310,11.46376896,11.43054104,11.18706989,10.88706970,10.58706951,10.28706932,9.98706913,9.68706894,9.40892887,9.10892868,8.80892849,8.51426983,8.21426964,7.91975403,7.79648209,7.56677771,7.28694391,7.00115633,6.70115614,6.40115595,6.10115576,5.80115557,5.50115538,5.20115519,4.91553974,4.61553955,4.31553936,4.01553917,3.71553922,3.41553926,3.11553931,2.83190513,2.53190517,2.23190522,1.93190527,1.63190532,1.37078953,1.32826161,1.04103255,0.74103254,0.44103253
-5.58787203,-4.59422541,-3.58502293,-2.77647710,-1.72957873,-1.03563678,-0.20312759,0.64518106,1.67563272,2.43763137,3.15014005,3.92420197,4.88480091,5.60445642,6.16665983,6.98679209,7.50229168,8.25737953,9.00271702,9.77819538,10.48280334,11.44969082,11.97843933,11.84149837,12.02607632,11.72607613,11.42607594,11.12607574,10.82607555,10.52607536,10.22607517,10.02152348,9.72152328,9.42152309,9.12152290,8.82152271,8.52152252,8.22152233,7.92572594,7.66128683,7.38799572,7.13072395,6.83072376,6.54997349,6.24997330,5.94997311,5.64997292,5.34997272,5.04997253,4.74997234,4.44997215,4.14997196,3.84997201,3.54997206,3.24997211,2.94997215,2.64997220,2.34997225,2.38418341,2.08418345,1.78418350,1.60868001,1.30868006
-5.88787222,-4.89422560,-3.88502288,-3.07647705,-2.02957869,-1.33563673,-0.50312757,0.34518105,1.37563276,2.13763142,2.85014009,3.68998599,4.58480072,5.30445623,5.88360882,6.68679190,7.34675550,7.95737934,8.70271683,9.47819519,10.18280315,11.14969063,12.14228725,12.23601341,12.19516182,12.42948246,12.17514610,11.87514591,11.57514572,11.27514553,10.97514534,10.75076866,10.45076847,10.18129826,9.88129807,9.58129787,9.36512852,9.06512833,8.76512814,8.46512794,8.16512775,7.86512756,7.56512737,7.26512718,6.96512699,6.66512680,6.36512661,6.06512642,5.76512623,5.46512604,5.16512585,4.86512566,4.56512547,4.26512527,3.96512532,3.66512537,3.36512542,3.06512547,3.00732279,2.97696829,2.67696834,2.37696838,2.10031033
-6.18787241,-5.19422579,-4.18502283,-3.37647700,-2.32957864,-1.63563669,-0.80312759,0.04518105,1.07563281,1.83763146,2.55036211,3.38998604,4.28480053,5.11107445,5.60061169,6.38679171,7.04759741,7.69225311,8.40271664,9.17819500,9.89618015,10.84969044,11.84228706,12.48181152,12.66725159,12.64707279,13.11808109,12.81808090,12.51808071,12.21808052,11.91808033,11.61808014,11.31807995,11.01807976,10.71807957,10.41807938,10.11807919,9.81807899,9.51807880,9.24053955,8.94053936,8.68290329,8.38290310,8.08290291,7.78290272,7.48290253,7.18290234,6.88290215,6.58290195,6.28290176,5.98290157,5.68290138,5.38290119,5.10428429,4.80428410,4.50428391,4.20428371,3.90428376,3.60428381,3.44451618,3.24560499,3.18160820,2.88160825
-6.48787260,-5.49422598,-4.48502302,-3.67647696,-2.62957859,-1.81813776,-1.10312760,-0.25481895,0.77563280,1.60522437,2.34508419,3.08998609,3.98480058,4.81107426,5.40717983,6.08679152,6.81947613,7.59915829,8.10271645,8.87819481,9.59617996,10.54969025,11.54228687,12.18181133,12.73505974,12.96819878,13.12623787,13.60481930,13.30971241,13.00971222,12.70971203,12.40971184,12.10971165,11.80971146,11.53218079,11.23218060,10.95662880,10.69697952,10.39697933,10.21120644,9.91120625,9.61120605,9.31120586,9.01120567,8.71120548,8.41120529,8.11120510,7.81120491,7.51120472,7.21120453,6.91120434,6.61120415,6.31120396,6.01120377,5.71120358,5.41120338,5.11120319,4.81120300,4.51120281,4.21120262,3.91120267,3.63584518,3.45804405
-6.78787279,-5.79422617,-4.78502321,-3.97647691,-2.92957854,-2.11813784,-1.40312755,-0.55481893,0.47563279,1.30522442,2.12229443,2.87855029,3.68480062,4.53334427,5.15775347,5.79196739,6.51947594,7.29915810,7.80743599,8.57819462,9.29617977,10.24969006,11.24228668,11.88181114,12.43505955,12.97063351,13.31687260,13.52723312,14.03764439,13.73764420,13.43764400,13.22640610,12.92640591,12.62640572,12.32640553,12.02640533,11.72640514,11.42640495,11.12640476,11.03592491,10.73592472,10.43592453,10.13592434,9.83592415,9.53592396,9.23592377,8.97686291,8.67686272,8.37686253,8.07686234,7.77686214,7.47686195,7.17686176,6.95406389,6.65406370,6.35406351,6.05406332,5.75406313,5.45406294,5.15406275,4.85406256,4.55406237,4.25406218
-7.08787298,-6.09422636,-5.08502340,-4.24811983,-3.22957850,-2.41813779,-1.65254200,-0.85481894,0.17563279,1.00522447,1.82229447,2.73074365,3.53559446,4.23334408,4.90850925,5.67148733,6.21947575,6.99915791,7.81016445,8.32733917,9.13523197,10.00409889,10.94228649,11.68056965,12.29766560,12.72952271,13.43909454,13.68327904,13.87206745,14.38334942,14.11798954,14.04618835,13.74618816,13.44618797,13.14618778,12.84618759,12.58700657,12.28700638,11.98700619,11.68700600,11.45411301,11.18021774,10.88021755,10.68239784,10.38239765,10.08239746,9.78239727,9.51085186,9.26027298,8.96027279,8.66027260,8.36027241,8.06027222,7.76027203,7.46027184,7.16027164,6.86027145,6.56027126,6.44903040,6.14903021,5.84903002,5.54902983,5.24902964
-7.38787317,-6.39422655,-5.38502359,-4.45626879,-3.52957845,-2.71813774,-1.95254195,-1.15481889,-0.12436721,0.70522445,1.52229452,2.43074369,3.34203959,4.05089283,4.60850906,5.37148714,6.16311550,6.69915771,7.51016426,8.08461285,8.83523178,9.70409870,10.64228630,11.38056946,11.99766541,12.53343964,13.13909435,13.99973679,14.08936024,14.21731377,14.79510498,14.53059578,14.48428345,14.18428326,13.90590382,13.67611217,13.40452766,13.10452747,12.80452728,12.50452709,12.20452690,11.90452671,11.60452652,11.30452633,11.04341602,10.74341583,10.44341564,10.36102486,10.06102467,9.76102448,9.46102428,9.16102409,8.86102390,8.56102371,8.26102352,7.96102333,7.66102314,7.36102295,7.06102276,6.97099495,6.67099476,6.37099457,6.10279274
-7.68787336,-6.69422674,-5.68502378,-4.75626898,-3.82957840,-3.01813769,-2.25254202,-1.45481884,-0.42436722,0.40522444,1.22229457,2.17708111,3.08942747,3.75981498,4.38467979,5.12509918,5.86311531,6.50495481,7.21016407,7.84413385,8.53523159,9.40417099,10.40638542,11.08056927,11.73928738,12.32024384,12.85486984,13.69973660,14.35399818,14.35287285,14.61215496,15.36678314,15.06678295,15.02856350,14.72856331,14.42856312,14.21632767,13.91632748,13.61632729,13.31632710,13.01632690,12.71632671,12.41632652,12.11632633,11.81632614,11.51632595,11.21632576,10.96241188,10.91106033,10.61106014,10.31105995,10.01105976,9.71105957,9.41105938,9.11105919,8.81105900,8.51105881,8.21105862,7.95700645,7.67313147,7.37313128,7.07313108,6.83249044
-7.98787355,-6.99422693,-5.98502398,-5.05626917,-4.12957859,-3.31813765,-2.55254197,-1.75481880,-0.72436720,0.10522445,0.92229456,1.87708116,2.78942752,3.45981503,4.08467960,4.82509899,5.56311512,6.20495462,6.91016388,7.54413366,8.23523140,9.10417080,10.10638523,10.78056908,11.43928719,12.04688644,12.58000755,13.39973640,14.05399799,14.65190983,14.74598503,15.06678295,15.63775063,15.57031250,15.47068501,15.17068481,14.95223331,14.65223312,14.35223293,14.05223274,13.75223255,13.45223236,13.15223217,12.85223198,12.55223179,12.25223160,11.95223141,11.65223122,11.35223103,11.08821678,10.85057640,10.72926807,10.42926788,10.12926769,9.82926750,9.52926731,9.22926712,8.92926693,8.62926674,8.34131527,8.04131508,7.74131489,7.48282957
-8.28787327,-7.29422712,-6.28502417,-5.35626936,-4.42957878,-3.61813760,-2.85254192,-2.05481887,-1.02436721,-0.19477555,0.62229455,1.57708120,2.48942757,3.15981507,3.78467965,4.52509880,5.26311493,5.90495443,6.61016369,7.24413347,7.93523121,8.80417061,9.80638504,10.48056889,11.18854046,11.75563145,12.37070560,13.09973621,13.76437092,14.38315868,15.02094078,15.08164215,15.40955639,16.18290329,16.01749802,15.71749783,15.65957355,15.35957336,15.05957317,14.75957298,14.45957279,14.15957260,13.85957241,13.55957222,13.25957203,12.95957184,12.65957165,12.35957146,12.05957127,11.75957108,11.45957088,11.20476627,11.09967136,10.79967117,10.49967098,10.19967079,9.89967060,9.59967041,9.38111115,9.08111095,8.78111076,8.48111057,8.18111038
-8.58787346,-7.59422731,-6.58502436,-5.65626955,-4.72957897,-3.91813755,-3.12028241,-2.35481882,-1.32436717,-0.49477556,0.32229453,1.27708125,2.18942761,3.03012037,3.52936816,4.22509861,4.96311474,5.78291035,6.31016350,7.05964947,7.64536715,8.50417042,9.50638485,10.18056870,10.88854027,11.49985981,12.31375885,12.79973602,13.46437073,14.08709431,14.72094059,15.29863739,15.34377670,15.88290310,16.56833458,16.67390060,16.37390137,16.15297699,15.89948463,15.59948444,15.29948425,14.99948406,14.69948387,14.39948368,14.11222935,13.81222916,13.51222897,13.21222878,12.91222858,12.64739227,12.34739208,12.04739189,11.74739170,11.53013802,11.23013783,11.05684280,10.75684261,10.45684242,10.15684223,9.85684204,9.55684185,9.25684166,8.95684147
-8.88787365,-7.89422750,-6.88502455,-5.95626974,-5.02957916,-4.21813774,-3.42028236,-2.58846045,-1.62436712,-0.79477555,0.02229453,0.97708124,1.88942766,2.80238557,3.43238139,3.92509866,4.66311455,5.48291016,6.14310265,6.75964928,7.34536695,8.20417023,9.20638466,9.88056850,10.58854008,11.24015045,12.01375866,12.73281384,13.16437054,13.78709412,14.46029568,15.20676327,15.58040524,15.76425171,16.34856796,17.17744064,17.35472488,17.05472565,16.75472641,16.45771408,16.15771484,15.85771465,15.55771446,15.25771427,14.95771408,14.65771389,14.35771370,14.05771351,13.75771332,13.45771313,13.15771294,12.85771275,12.55771255,12.25771236,11.95771217,11.65771198,11.35771179,11.05771160,10.98900700,10.72767448,10.42767429,10.12767410,9.82767391
-9.18787384,-8.19422722,-7.18502474,-6.25626993,-5.32957935,-4.51813793,-3.72028232,-2.88846040,-1.92436707,-1.09477556,-0.27770546,0.67708123,1.58942771,2.50238562,3.14671206,3.78543711,4.36311436,5.18290997,5.88990450,6.47341251,7.05001354,7.90417004,8.90638447,9.58056831,10.28853989,10.94015026,11.71375847,12.43281364,12.99252033,13.51363754,14.31562996,14.90676308,15.56745148,16.14002228,16.36392021,16.87744141,17.85354233,17.97967529,17.67967606,17.37967682,17.07967758,16.77967834,16.47967911,16.17967987,15.87967968,15.57967949,15.27967930,14.97967911,14.67967892,14.37967873,14.07967854,13.77967834,13.47967815,13.17967796,12.87967777,12.57967758,12.27967739,11.97967720,11.67967701,11.56906700,11.30115223,11.00115204,10.70115185
