0.03135009,-0.22899432,-0.28042555,-0.58042556,-0.88042557,-1.18042552,-1.48042548,-1.78042543,-2.08042550,-2.38042545,-2.68042541,-2.59390879,-2.89390874,-3.19390869,-3.49390864,-3.79390860,-4.09390879,-4.39390898,-4.69390917,-4.99390936,-5.29390955,-5.59390974,-5.89390993,-6.19391012,-6.37514877,-6.67514896,-6.97514915,-7.27514935,-7.57514954,-7.87514973,-8.17514992,-8.47515011,-8.77515030,-9.07515049,-9.37515068,-9.67515087,-9.97515106,-10.27515125,-10.57515144,-10.87515163,-11.17515182,-11.47515202,-11.77515221,-12.07515240,-12.37515259,-12.67515278,-12.97515297,-13.27515316,-13.57515335,-13.87515354,-14.17515373,-14.47515392,-14.77515411,-15.07515430,-15.37515450,-15.67515469,-15.97515488,-16.27515411,-16.57515335,-16.87515259,-17.17515182,-17.47515106,-17.77515030
-0.26864991,0.14168306,-0.15831694,-0.45831695,-0.47828066,-0.77828068,-1.07828069,-1.37828064,-1.67828059,-1.97828054,-2.27828050,-2.57828045,-2.74915838,-2.76684690,-3.00958967,-2.83750796,-3.13750792,-3.43750787,-3.73750782,-4.03750801,-4.33750820,-4.63750839,-4.93750858,-5.23750877,-5.53750896,-5.83750916,-6.13750935,-6.43750954,-6.73750973,-7.03750992,-7.33751011,-7.63751030,-7.93751049,-8.23751068,-8.53751087,-8.83751106,-9.13751125,-9.43751144,-9.73751163,-10.03751183,-10.33751202,-10.63751221,-10.93751240,-11.23751259,-11.53751278,-11.83751297,-12.13751316,-12.43751335,-12.73751354,-13.03751373,-13.33751392,-13.63751411,-13.93751431,-14.23751450,-14.53751469,-14.62075520,-14.92075539,-15.22075558,-15.52075577,-15.82075596,-16.12075615,-16.42075539,-16.72075462
-0.56864989,-0.15831694,0.16382472,-0.06157193,-0.36157194,-0.45867774,-0.75867772,-0.95906609,-1.25906610,-1.55906606,-1.72231746,-2.02231741,-2.32231736,-2.43988180,-2.73745799,-2.96104360,-2.86639142,-3.16639137,-3.46639132,-3.68126822,-3.98126817,-4.26118898,-4.56118917,-4.86118937,-5.16118956,-5.46118975,-5.76118994,-6.06119013,-6.36119032,-6.32273388,-6.62273407,-6.92273426,-7.22273445,-7.52273464,-7.82273483,-8.12273502,-8.42273521,-8.72273540,-9.02273560,-9.32273579,-9.62273598,-9.92273617,-10.22273636,-10.52273655,-10.82273674,-11.12273693,-11.42273712,-11.72273731,-12.02273750,-12.32273769,-12.62273788,-12.92273808,-13.22273827,-13.52273846,-13.82273865,-14.12273884,-14.42273903,-14.72273922,-15.02273941,-15.32273960,-15.62273979,-15.92273998,-16.22274017
-0.86864990,-0.45831695,-0.13617527,0.14489472,-0.03520416,-0.33520415,-0.38742954,-0.61982387,-0.91982388,-1.21982384,-1.33626163,-1.63626158,-1.93626153,-2.19316268,-2.49316263,-2.70679569,-2.83709550,-3.13709545,-3.32770491,-3.51983190,-3.81983185,-4.09432650,-4.23106623,-4.51362324,-4.81362343,-5.11362362,-5.41362381,-5.71362400,-5.89449692,-5.97989845,-6.27989864,-6.57989883,-6.86181498,-6.86510944,-7.16510963,-7.46510983,-7.76511002,-8.06511021,-8.36511040,-8.66511059,-8.96511078,-9.26511097,-9.56511116,-9.86511135,-10.16511154,-10.46511173,-10.76511192,-11.06511211,-11.36511230,-11.66511250,-11.96511269,-12.26511288,-12.56511307,-12.86511326,-13.16511345,-13.46511364,-13.76511383,-14.06511402,-14.36511421,-14.66511440,-14.96511459,-15.26511478,-15.56511497
-0.71796894,-0.68170643,-0.43617529,-0.15510528,0.54339647,0.24339648,-0.05660352,-0.11688271,-0.34474835,-0.64474833,-0.94474834,-1.24474835,-1.54474831,-1.84474826,-2.14474821,-2.33788681,-2.50399351,-2.53935027,-2.83432531,-3.13432527,-3.43432522,-3.73432517,-4.03432512,-4.33432531,-4.63432550,-4.93432570,-5.20606041,-5.50606060,-5.32734489,-5.62734509,-5.92734528,-6.22734547,-6.52734566,-6.82734585,-7.05454111,-7.28747749,-7.52616501,-7.82616520,-8.12616539,-8.35144901,-8.65144920,-8.95144939,-9.25144958,-9.55144978,-9.85144997,-10.06183815,-10.18021107,-10.48021126,-10.78021145,-11.08021164,-11.38021183,-11.68021202,-11.98021221,-12.28021240,-12.58021259,-12.88021278,-13.18021297,-13.48021317,-13.78021336,-14.08021355,-14.38021374,-14.67460251,-14.97460270
-1.01796889,-0.27455086,-0.57455087,-0.45510527,0.24339648,0.52930456,0.52826357,0.22826357,-0.07173643,-0.37173644,-0.67173642,-0.97173643,-1.27173638,-1.52847528,-1.82847524,-2.10511112,-2.29427743,-2.09338903,-2.39338899,-2.69338894,-2.99338889,-3.29338884,-3.56504679,-3.86504674,-4.16504669,-4.46504688,-4.76504707,-5.06504726,-5.36504745,-5.55079556,-5.74653101,-5.80102873,-6.10102892,-6.40102911,-6.70102930,-7.00102949,-7.30102968,-7.54452562,-7.82343102,-8.00271702,-8.29733467,-8.59733486,-8.89733505,-9.19733524,-9.49733543,-9.33103752,-9.63103771,-9.93103790,-10.23103809,-10.53103828,-10.83103848,-11.13103867,-11.43103886,-11.73103905,-11.98341751,-12.28341770,-12.58341789,-12.88341808,-13.18341827,-13.48341846,-13.78341866,-14.08341885,-14.38341904
-1.31796885,-0.57455087,-0.38756776,-0.68756777,-0.05660352,0.22930457,0.66349435,0.36349434,0.06349434,-0.23650566,-0.53650564,-0.76737666,-0.99067259,-1.12203419,-1.42203414,-1.41494334,-1.71494329,-1.88071477,-2.18071485,-2.48071480,-2.78071475,-3.00366831,-2.98504353,-3.28504348,-3.58504343,-3.88504338,-4.18504333,-4.48504353,-4.78504372,-5.08504391,-5.38504410,-5.68504429,-5.74347162,-6.04347181,-6.32856178,-6.62856197,-6.92856216,-7.22856236,-7.52856255,-7.60734177,-7.90734196,-8.20734215,-8.50734234,-8.80734253,-9.10734272,-8.90489101,-9.18652916,-9.48652935,-9.78652954,-10.08652973,-10.38652992,-10.68653011,-10.98653030,-11.28653049,-11.58653069,-11.48004818,-11.78004837,-12.08004856,-12.38004875,-12.68004894,-12.98004913,-13.28004932,-13.58004951
-1.61796880,-0.87455088,-0.17714396,0.00088614,-0.29911387,0.12919030,0.36349434,0.32256868,0.02256868,0.17401409,-0.12598591,-0.40074617,-0.25981730,-0.55981731,-0.85981733,-1.10441303,-1.40441298,-1.31605530,-1.61605525,-1.91605520,-2.21605515,-2.51605511,-2.81605506,-2.92482877,-3.11700988,-3.41700983,-3.71700978,-3.72440696,-4.02440691,-4.32440710,-4.58456516,-4.88456535,-5.18456554,-5.48456573,-5.78456593,-5.99331188,-6.29331207,-6.59331226,-6.89331245,-7.19331264,-7.49331284,-7.79331303,-8.09331322,-8.39331341,-8.69331360,-8.82586670,-8.68190384,-8.79258347,-9.09258366,-9.39258385,-9.69258404,-9.99258423,-10.29258442,-10.59258461,-10.89258480,-11.19258499,-11.30673504,-11.58598614,-11.88598633,-12.18598652,-12.35941505,-12.65941525,-12.95941544
-1.91796875,-1.17455089,-0.00256908,0.74502766,0.44502765,0.14502765,0.06349434,0.24429105,0.15926763,0.63755745,0.33755744,0.26864755,0.41996986,0.11996986,-0.18003014,-0.48003015,-0.78003013,-1.08003008,-1.10412824,-1.22074914,-1.52074909,-1.82074904,-2.12074900,-2.42074895,-2.64264107,-2.92433023,-2.99758244,-2.85218883,-3.15218878,-3.45218873,-3.39836121,-3.69836116,-3.99836111,-4.29836130,-4.59836149,-4.89836168,-5.19836187,-5.49836206,-5.79836226,-6.09836245,-6.39836264,-6.69836283,-6.99836302,-7.29836321,-7.59836340,-7.89836359,-8.19836330,-7.91541052,-8.21541023,-8.51541042,-8.81541061,-9.11541080,-9.41541100,-9.71541119,-10.01541138,-10.31541157,-10.61541176,-10.91541195,-11.21541214,-11.51541233,-11.52531433,-11.82531452,-12.12531471
-2.21796870,-1.47455084,-0.30256909,0.44502765,1.00165808,0.70165807,0.40165806,0.28936329,0.52118558,0.33755744,0.80937624,0.50937623,0.20937623,0.53098851,0.23098852,-0.06901148,-0.35497773,-0.65497774,-0.95497775,-0.97342652,-0.47326875,-0.77326876,-1.07326877,-1.37326872,-1.67326868,-1.97326863,-2.27326870,-2.57326865,-2.60821033,-2.90821028,-3.20821023,-3.36372995,-3.66372991,-3.96372986,-4.18538904,-4.48538923,-4.78538942,-4.59859276,-4.75002480,-5.05002499,-5.35002518,-5.65002537,-5.95002556,-6.25002575,-6.55002594,-6.85002613,-7.15002632,-7.45002651,-7.75002670,-8.05002689,-8.35002708,-8.65002728,-8.95002747,-9.25002766,-9.55002785,-9.85002804,-10.15002823,-10.45002842,-10.72580719,-11.02580738,-11.32580757,-11.39019585,-11.66731644
