0.814403,0.042799,0.358867,-0.182166,0.671697,0.857615,0.855574,0.333896,0.845722,-0.181738,0.387192,0.847857,0.009257,0.840060,0.783507,-0.247988,0.867203,0.766199,0.044286,0.863415,0.848466,-0.147571,0.841690,0.229420,-0.230105,0.274404,0.837074,0.832635,0.783866,0.844734,-0.133278,0.850426,-0.102366,0.562752,-0.111988,0.853374,0.723038,0.843104,-0.079232,0.834720,-0.194909,-0.266926,0.783843,0.087667,0.673092,0.489677,0.350424,-0.205987,0.033485,0.269098,0.845867,0.860864,0.339406,0.855447,0.839596,0.855783,0.856850,0.301181,0.882614,0.808471,0.870204,-0.176984,0.366358
0.400558,-0.241460,-0.063197,-0.202393,0.445245,0.527775,0.460766,0.101300,0.432718,-0.163102,0.090995,0.495303,-0.246272,0.486438,0.515464,-0.266746,0.517128,0.622535,0.388768,0.501758,0.445933,-0.258688,0.488206,-0.132702,-0.261402,-0.029935,0.459399,0.456224,0.579684,0.444024,-0.277437,0.474863,-0.270689,0.142159,0.058325,0.467774,0.476767,0.432441,-0.276414,0.432386,0.198545,-0.219994,0.552810,0.298149,0.604494,0.530576,0.429153,-0.238415,0.472387,-0.012732,0.466833,0.465064,-0.051283,0.460558,0.478562,0.509357,0.467546,0.560454,0.548933,0.635214,0.551028,-0.364382,-0.000274
0.534737,-0.043580,0.180039,-0.002700,0.657285,0.618033,0.612993,0.323836,0.586588,0.004802,0.216556,0.600547,0.020186,0.595864,0.561430,-0.081919,0.629695,0.588048,0.122812,0.628963,0.620922,-0.110635,0.588756,0.142520,-0.073148,0.127559,0.601207,0.600013,0.597182,0.595304,-0.036129,0.596925,-0.033122,0.393960,0.135272,0.599217,0.537791,0.606098,-0.055404,0.570513,-0.020896,-0.054084,0.552130,0.077888,0.499949,0.412193,0.224709,-0.058341,0.273332,0.129734,0.599203,0.612788,0.218210,0.608639,0.580663,0.620171,0.599905,0.320666,0.649045,0.621216,0.632715,-0.131387,0.144582
0.298120,0.259547,0.339304,-0.063122,0.433303,0.400495,0.438380,0.055559,0.421532,0.041875,0.515575,0.333976,-0.071758,0.330538,0.236614,-0.021612,0.418361,0.323861,-0.012198,0.417416,0.377341,0.248301,0.328631,0.258934,0.010586,0.444507,0.476719,0.346152,0.299310,0.414367,0.007224,0.368010,0.043037,0.453768,-0.125164,0.416505,0.190974,0.474823,0.212249,0.328320,0.177630,-0.058886,0.282199,-0.096356,0.290748,0.067295,0.126638,0.013863,0.167726,0.461327,0.350945,0.407848,0.329206,0.392629,0.321321,0.351602,0.371206,0.300892,0.389677,0.347216,0.396126,0.017168,0.404172
0.780746,0.062334,0.357918,-0.164802,0.669439,0.823083,0.833763,0.306715,0.823467,-0.151335,0.402612,0.817080,-0.000398,0.808578,0.741129,-0.222521,0.839919,0.730382,0.023922,0.838557,0.819756,-0.108079,0.808850,0.238149,-0.203081,0.289237,0.816795,0.800001,0.746548,0.819731,-0.115606,0.821501,-0.084747,0.565243,-0.103199,0.828471,0.675997,0.822450,-0.046766,0.801919,-0.172043,-0.240582,0.743226,0.044810,0.636928,0.453865,0.310574,-0.180562,0.048907,0.286074,0.816135,0.836618,0.344941,0.830577,0.803131,0.825091,0.828600,0.292954,0.857026,0.772783,0.840893,-0.161531,0.362163
0.737791,0.279500,0.548884,-0.070061,0.707503,0.786919,0.831649,0.372218,0.818702,-0.074393,0.565792,0.749825,0.130916,0.750368,0.640322,-0.111201,0.807865,0.617310,-0.125635,0.812646,0.800681,0.083363,0.744628,0.420671,-0.081539,0.492793,0.840707,0.776585,0.650631,0.818590,0.030338,0.780687,0.061030,0.698433,-0.158177,0.811705,0.604002,0.855031,0.165359,0.762019,-0.224601,-0.156275,0.627607,-0.071348,0.504341,0.274091,0.190930,-0.079274,-0.114286,0.488846,0.776264,0.814056,0.517625,0.804559,0.743056,0.766116,0.786016,0.162252,0.776835,0.655714,0.772214,0.022619,0.538089
0.551939,0.418894,0.572747,-0.116744,0.533144,0.604184,0.681131,0.139134,0.676346,-0.026761,0.707225,0.554740,0.014360,0.551613,0.409460,-0.069796,0.635906,0.434019,-0.183361,0.643033,0.611666,0.295273,0.549520,0.440575,-0.027424,0.629721,0.710684,0.570642,0.436791,0.660391,0.031812,0.602276,0.087765,0.688630,-0.284305,0.656191,0.341019,0.721351,0.299128,0.572474,-0.037773,-0.152375,0.436621,-0.192394,0.366541,0.069113,0.120568,-0.022816,-0.091641,0.637135,0.585691,0.652351,0.531100,0.635202,0.543047,0.567840,0.610565,0.188984,0.599109,0.469930,0.598842,0.072890,0.623456
0.834883,0.194059,0.495313,-0.209519,0.663007,0.872236,0.897889,0.312373,0.891851,-0.203234,0.542122,0.851278,0.029032,0.847337,0.755428,-0.248331,0.888591,0.728874,-0.054710,0.890422,0.862429,-0.031118,0.847527,0.332398,-0.220882,0.437909,0.894993,0.846883,0.755419,0.887178,-0.105258,0.872333,-0.062637,0.663633,-0.239638,0.890826,0.689144,0.897528,0.038342,0.852373,-0.236351,-0.293187,0.755062,0.016632,0.633358,0.395612,0.313651,-0.206006,-0.109395,0.433467,0.861884,0.891253,0.444029,0.883642,0.843367,0.857745,0.874697,0.241627,0.877643,0.770767,0.873678,-0.108025,0.520528
0.525490,-0.198527,0.032399,-0.179519,0.545865,0.637276,0.582946,0.207330,0.556428,-0.172100,0.137574,0.612033,-0.162808,0.605818,0.617610,-0.267138,0.631167,0.689941,0.320517,0.620297,0.575088,-0.268767,0.604306,-0.050293,-0.263295,0.021505,0.577096,0.583625,0.665799,0.568231,-0.238953,0.594833,-0.235908,0.243066,0.049511,0.586540,0.585785,0.554559,-0.247199,0.558694,0.071015,-0.226760,0.634211,0.272340,0.642550,0.558683,0.414740,-0.241673,0.368621,0.032048,0.591507,0.586524,0.038954,0.582979,0.594524,0.627099,0.588285,0.498852,0.656194,0.709697,0.654537,-0.326057,0.071921
0.668692,-0.179470,0.098220,-0.284009,0.567723,0.764412,0.709299,0.206107,0.686584,-0.287389,0.207041,0.744396,-0.189090,0.737757,0.741347,-0.371404,0.760123,0.796475,0.301623,0.746688,0.684636,-0.312080,0.739771,-0.033299,-0.361427,0.075150,0.699856,0.706258,0.779742,0.696839,-0.310554,0.728479,-0.295340,0.308772,-0.072108,0.720572,0.687955,0.671759,-0.280027,0.692109,-0.024587,-0.337754,0.765734,0.295254,0.745637,0.624964,0.491118,-0.339059,0.253928,0.082298,0.718531,0.712770,0.071585,0.712768,0.730872,0.750787,0.718883,0.494478,0.780697,0.815219,0.780435,-0.379593,0.154690
