0.837031,0.896449,0.813952,0.848896,0.942513,0.986123,0.941003,0.740684,0.869142,0.963112,0.732597,0.971962,0.783235,0.854744,0.486762,0.973091,0.843884,0.766509,0.906635,0.851665,0.828158,0.980472,0.974658,0.785842,0.981607,0.914928,0.751269,0.992263,0.872845,0.895424,0.861516,0.903481,0.833241,0.985597,0.975007,0.851048,0.931967,0.917403,0.909404,0.919068,0.761778,0.845806,0.771383,0.722989,0.956479,0.746935,0.806539,0.789522,0.947035,0.958054,0.717806,0.597254,0.879939,0.939330,0.957575,0.993331,0.898260,0.882871,0.902681,0.724523,0.795039,0.845750,0.973321
-0.137649,-0.160854,0.056751,0.213254,-0.058157,0.002140,-0.059407,-0.232016,0.063646,-0.068110,-0.224654,-0.051869,0.011039,0.242821,-0.012808,-0.117849,0.044366,0.033613,-0.155523,-0.184527,0.242970,-0.047111,-0.120739,-0.151384,-0.126050,0.010926,0.369629,-0.104880,-0.149536,-0.103361,-0.013666,0.074404,0.164713,-0.116978,-0.154789,0.190753,0.062710,-0.151869,-0.132891,-0.109443,-0.096056,-0.139744,-0.137080,-0.168858,-0.133714,-0.107524,0.106595,0.149763,-0.108523,-0.084385,-0.179119,0.098447,0.141941,0.067144,-0.007276,-0.113617,-0.028898,-0.076632,-0.077702,0.185425,0.177773,0.205348,-0.090331
-0.002229,0.012750,0.053488,0.292279,0.054644,0.051349,0.022023,0.143651,0.163729,-0.006227,0.010495,0.028707,0.073041,0.262969,-0.051607,0.003995,0.112690,0.005956,0.009451,0.045295,0.293209,0.037222,-0.026045,0.079503,-0.020292,0.059374,0.414076,-0.022238,0.048646,0.081551,0.001885,0.129664,0.191597,-0.018377,-0.050373,0.206507,0.114586,-0.027598,0.060164,0.052490,0.145411,0.041659,0.201597,0.119704,0.032064,0.085904,0.081885,0.007733,-0.028473,-0.008375,0.101102,0.362828,0.228799,0.152671,0.081450,-0.044106,-0.001867,-0.003021,0.025840,0.066423,0.099441,0.123140,-0.005693
0.847000,0.904295,0.825421,0.850808,0.937573,0.975220,0.938758,0.759833,0.878094,0.962834,0.758888,0.973605,0.789499,0.854460,0.511838,0.978357,0.855468,0.774295,0.916296,0.875043,0.827401,0.975899,0.971598,0.805308,0.978881,0.908011,0.752427,0.988053,0.874293,0.909956,0.865523,0.909560,0.837136,0.981248,0.975377,0.853766,0.924211,0.919110,0.920181,0.925587,0.768158,0.859788,0.793119,0.744488,0.962331,0.770744,0.819831,0.791193,0.948994,0.963428,0.729089,0.606933,0.886047,0.930497,0.957068,0.987792,0.899324,0.889658,0.909684,0.732612,0.797036,0.841950,0.970603
0.855272,0.876889,0.733215,0.638445,0.824956,0.744545,0.820241,0.890461,0.748088,0.807022,0.864525,0.795007,0.765589,0.612487,0.623739,0.828633,0.755321,0.734374,0.871248,0.878680,0.619863,0.788184,0.834148,0.856155,0.829957,0.789695,0.490015,0.800828,0.877851,0.845648,0.784850,0.737805,0.681217,0.820139,0.844257,0.662963,0.752598,0.865759,0.864955,0.853372,0.832712,0.858526,0.849976,0.849186,0.851244,0.815698,0.699719,0.661712,0.835763,0.818011,0.860336,0.663871,0.688131,0.746094,0.780931,0.799371,0.801189,0.825277,0.830777,0.627049,0.659280,0.652072,0.818250
0.912688,0.929718,0.841526,0.767976,0.881761,0.806103,0.881846,0.945688,0.855065,0.861783,0.917034,0.859271,0.858383,0.745601,0.709419,0.883985,0.858581,0.820383,0.924704,0.941484,0.753730,0.844346,0.879279,0.925385,0.867547,0.869550,0.649219,0.843532,0.931448,0.918833,0.860800,0.838339,0.797754,0.860386,0.881933,0.790058,0.836933,0.902368,0.923681,0.911874,0.902255,0.916916,0.927135,0.911697,0.904860,0.902719,0.813942,0.761394,0.889134,0.877680,0.911003,0.785797,0.799056,0.832226,0.851656,0.837589,0.870851,0.889238,0.898103,0.750283,0.773142,0.771036,0.862853
0.826700,0.823027,0.779131,0.722313,0.756153,0.643362,0.754324,0.927389,0.793207,0.712945,0.874566,0.712430,0.813640,0.690752,0.725578,0.732490,0.797803,0.762048,0.813361,0.864062,0.716159,0.689416,0.718105,0.879115,0.698058,0.761320,0.645597,0.663345,0.842739,0.831064,0.767414,0.750149,0.745842,0.688751,0.712236,0.731464,0.727324,0.771643,0.821330,0.801709,0.877432,0.839246,0.912205,0.895621,0.770032,0.875870,0.758494,0.687053,0.746894,0.732104,0.885578,0.857479,0.732174,0.724570,0.722357,0.650194,0.757618,0.785037,0.792494,0.715503,0.717406,0.695184,0.703353
0.849216,0.882974,0.901646,0.974208,0.933011,0.953107,0.932002,0.773415,0.952731,0.933667,0.757950,0.951084,0.862740,0.978397,0.600935,0.932080,0.927882,0.840957,0.889346,0.865637,0.965321,0.946981,0.918623,0.829416,0.917212,0.938983,0.939610,0.922009,0.868689,0.918035,0.896790,0.968348,0.946476,0.918302,0.906135,0.967367,0.964422,0.879988,0.907461,0.917028,0.820990,0.860566,0.833299,0.777346,0.922520,0.819365,0.912921,0.880073,0.916902,0.935904,0.754825,0.771779,0.973771,0.971772,0.960518,0.913830,0.914390,0.895509,0.914763,0.860263,0.908489,0.948701,0.927998
0.640641,0.667400,0.733188,0.854823,0.769220,0.821283,0.764758,0.499443,0.781551,0.776081,0.507585,0.782169,0.691408,0.876795,0.452043,0.736623,0.754366,0.707951,0.679359,0.614559,0.861167,0.794050,0.741746,0.584464,0.746957,0.781978,0.870039,0.756829,0.656497,0.698289,0.743698,0.817486,0.827584,0.751324,0.720384,0.841929,0.833494,0.702931,0.697813,0.719675,0.612029,0.654259,0.588631,0.541504,0.723513,0.580338,0.767471,0.800311,0.734621,0.754466,0.525214,0.596269,0.846323,0.835872,0.807001,0.752260,0.756232,0.718427,0.726520,0.757342,0.813397,0.854179,0.769694
0.774836,0.799821,0.848836,0.916417,0.869038,0.905386,0.866796,0.652459,0.877361,0.867571,0.650409,0.887793,0.794297,0.927831,0.539618,0.859067,0.858892,0.782532,0.799800,0.763154,0.913765,0.886211,0.855196,0.736748,0.856041,0.890889,0.896927,0.866973,0.783298,0.825873,0.832959,0.904541,0.893583,0.855621,0.843755,0.925390,0.911232,0.802308,0.817235,0.838416,0.724975,0.762850,0.711606,0.665250,0.838382,0.724821,0.857137,0.846011,0.851068,0.874392,0.662057,0.675791,0.906837,0.914261,0.896212,0.862308,0.859481,0.824216,0.840791,0.825743,0.870152,0.925381,0.867755
