0.943900,0.880712,0.854833,0.838008,0.961245,0.753387,0.760492,0.612406,0.813919,0.895693,0.761980,0.806749,0.561953,0.964022,0.828416,0.875198,0.714068,0.974998,0.742862,0.874568,0.730963,0.845453,0.821489,0.928381,0.976741,0.926041,0.881285,0.831717,0.979602,0.945565,0.923330,0.857827,0.930766,0.960485,0.883401,0.853480,0.838166,0.823239,0.797506,0.773323,0.607715,0.921051,0.979994,0.891992,0.639523,0.901444,0.753214,0.987772,0.824630,0.593309,0.976202,0.962300,0.768778,0.872252,0.958358,0.586374,0.957467,0.951769,0.847251,0.788588,0.654260,0.906285,0.917824
0.975648,0.927469,0.911106,0.893058,0.983309,0.799478,0.818971,0.673991,0.859991,0.925430,0.820961,0.851175,0.640241,0.980616,0.866717,0.896286,0.768200,0.991037,0.795551,0.893705,0.787122,0.879387,0.865612,0.963755,0.986673,0.947506,0.922323,0.878942,0.995685,0.974379,0.949867,0.905111,0.965166,0.980067,0.924124,0.898335,0.884032,0.846172,0.846371,0.814956,0.668618,0.956937,0.988419,0.919742,0.694168,0.941019,0.791370,0.994593,0.877030,0.621388,0.994251,0.983333,0.813687,0.913748,0.977012,0.661527,0.976127,0.967406,0.872391,0.817775,0.716823,0.938858,0.949449
0.761316,0.874745,0.862230,0.875564,0.712746,0.877230,0.903423,0.963581,0.901860,0.836331,0.933159,0.919269,0.910283,0.746288,0.825146,0.824956,0.951376,0.709822,0.839625,0.845343,0.918136,0.901649,0.868491,0.802302,0.713394,0.775752,0.879232,0.886198,0.675100,0.749686,0.845887,0.893424,0.814750,0.740151,0.877002,0.871824,0.824450,0.862689,0.888048,0.941130,0.896897,0.815299,0.696385,0.788453,0.848300,0.826811,0.873864,0.636958,0.832859,0.820892,0.686761,0.741921,0.818237,0.870585,0.732024,0.967844,0.751031,0.759140,0.796913,0.859551,0.970039,0.801125,0.750700
0.652230,0.776309,0.743216,0.777436,0.600834,0.818025,0.794830,0.840799,0.780527,0.755895,0.796056,0.847856,0.825417,0.625746,0.693184,0.795964,0.925158,0.613331,0.763101,0.806073,0.794703,0.840696,0.824542,0.694001,0.598139,0.665120,0.791223,0.823280,0.572753,0.636514,0.771336,0.782626,0.701855,0.633732,0.787815,0.804222,0.710801,0.832960,0.777966,0.860335,0.860830,0.708457,0.578575,0.670544,0.857628,0.742404,0.848605,0.542728,0.760387,0.895627,0.585570,0.630967,0.752070,0.790611,0.664585,0.839379,0.631771,0.662129,0.769932,0.856168,0.902817,0.746975,0.639767
0.372771,0.556506,0.591200,0.610710,0.309861,0.555100,0.625639,0.816358,0.613874,0.479132,0.694290,0.673411,0.856556,0.368070,0.484050,0.429606,0.744024,0.329817,0.510190,0.473817,0.659963,0.600851,0.616306,0.458998,0.319160,0.384287,0.536953,0.632849,0.273455,0.354203,0.492175,0.632704,0.470291,0.340456,0.534397,0.603102,0.475527,0.503724,0.581737,0.677986,0.802415,0.489097,0.301149,0.408980,0.553569,0.478237,0.680873,0.237513,0.473308,0.526261,0.294857,0.358874,0.465425,0.546618,0.368792,0.877072,0.365397,0.358208,0.392792,0.500661,0.798119,0.475331,0.349979
0.945339,0.976236,0.962873,0.970310,0.925368,0.942885,0.945791,0.868501,0.953170,0.976463,0.935269,0.970570,0.820203,0.931133,0.919625,0.963161,0.929368,0.927955,0.919952,0.973499,0.920763,0.984933,0.962554,0.963457,0.916266,0.940154,0.971825,0.960857,0.911789,0.936431,0.967062,0.936104,0.960174,0.935679,0.972050,0.965170,0.940907,0.963997,0.949197,0.959653,0.849777,0.964095,0.905754,0.933497,0.907642,0.979645,0.910134,0.890859,0.955322,0.876614,0.914533,0.940568,0.927130,0.986614,0.941270,0.843685,0.934325,0.943247,0.944358,0.957447,0.918255,0.973812,0.930928
0.937734,0.901307,0.900438,0.891852,0.947050,0.748033,0.768626,0.634333,0.814453,0.896214,0.774987,0.853960,0.666867,0.951806,0.794495,0.864736,0.774153,0.980821,0.733782,0.868795,0.727372,0.870985,0.893123,0.945804,0.958662,0.897518,0.887216,0.892909,0.976513,0.931238,0.933867,0.893589,0.939237,0.944885,0.889078,0.910347,0.826514,0.813905,0.793084,0.787725,0.713958,0.946042,0.961500,0.859307,0.658989,0.921448,0.837025,0.986952,0.828437,0.606240,0.978774,0.956535,0.751876,0.895553,0.986355,0.640965,0.940088,0.929150,0.830805,0.789753,0.702891,0.955894,0.893896
0.928081,0.972843,0.954878,0.950274,0.902320,0.935442,0.965110,0.939195,0.980845,0.953956,0.984625,0.958491,0.846473,0.922192,0.948523,0.925871,0.927788,0.889637,0.914874,0.940218,0.967574,0.964837,0.916166,0.944794,0.901828,0.936049,0.975570,0.936237,0.872546,0.923093,0.954789,0.964447,0.953934,0.916462,0.975176,0.937163,0.944410,0.935100,0.969032,0.974293,0.838395,0.946585,0.891199,0.939586,0.855909,0.948206,0.875309,0.841838,0.933160,0.798337,0.877614,0.918348,0.910368,0.964660,0.885237,0.922253,0.926481,0.924777,0.901570,0.913308,0.939406,0.909980,0.919868
0.507506,0.678896,0.682590,0.710885,0.449000,0.652636,0.689506,0.837019,0.689657,0.607885,0.748265,0.786720,0.897623,0.505148,0.557778,0.598228,0.875740,0.486283,0.587961,0.630647,0.710434,0.733932,0.759571,0.587204,0.466917,0.509994,0.671865,0.768388,0.428041,0.486736,0.655443,0.756548,0.597572,0.483640,0.668634,0.740704,0.560443,0.650022,0.660129,0.775050,0.895371,0.616577,0.449510,0.515570,0.656981,0.606686,0.829915,0.403497,0.584038,0.667810,0.448264,0.498591,0.560127,0.670738,0.541838,0.895244,0.499020,0.503908,0.546994,0.653918,0.866130,0.632641,0.471653
0.879065,0.951917,0.958753,0.960653,0.851385,0.845028,0.892249,0.898125,0.922689,0.908008,0.933834,0.975215,0.920160,0.887294,0.843785,0.865043,0.961665,0.884536,0.806308,0.889704,0.885044,0.952789,0.964816,0.926221,0.866580,0.862175,0.934586,0.979551,0.848919,0.865267,0.942436,0.987235,0.933538,0.867545,0.934405,0.976127,0.853762,0.867817,0.889314,0.937158,0.929674,0.941520,0.858374,0.849040,0.770776,0.918677,0.960886,0.835673,0.852543,0.727468,0.861628,0.883945,0.798293,0.939251,0.905363,0.927637,0.879331,0.868975,0.817799,0.845430,0.934954,0.935065,0.837232
0.366463,0.512681,0.514559,0.527025,0.305600,0.649721,0.681480,0.831408,0.643396,0.491135,0.703336,0.587977,0.679832,0.337503,0.584297,0.465917,0.633968,0.257531,0.631398,0.498560,0.729776,0.560374,0.473240,0.406659,0.287765,0.426120,0.520843,0.496175,0.225132,0.361521,0.428341,0.506188,0.423013,0.335132,0.518165,0.472210,0.552789,0.561317,0.643969,0.680120,0.604317,0.416260,0.264210,0.481339,0.659410,0.454373,0.481901,0.161791,0.536671,0.634044,0.234962,0.329528,0.591672,0.519818,0.259189,0.802825,0.356910,0.369691,0.471716,0.562311,0.759403,0.366927,0.400903
