0.568104,0.731956,0.691453,0.678098,0.592060,0.612559,0.652228,0.677087,0.648839,0.669040,0.603899,0.648639,0.627201,0.636924,0.642933,0.586022,0.402582,0.673030,0.717842,0.249031,0.543998,0.649723,0.612504,0.572327,0.537724,0.207823,0.538203,0.711139,0.653946,0.614343,0.544044,0.641589,0.470215,0.618860,0.623639,0.664414,0.635906,0.717615,0.700390,0.493883,0.470193,0.707366,0.676607,0.603161,0.202031,0.459067,0.564816,0.647900,0.668213,0.479757,0.728279,0.655698,0.250839,0.321001,0.638410,0.647955,0.641766,0.654993,0.493386,0.464920,0.378018,0.672357,0.774239
0.834297,0.918233,0.900419,0.912846,0.926205,0.923080,0.916203,0.907644,0.923372,0.902390,0.910387,0.907443,0.911295,0.916152,0.912436,0.874623,0.880933,0.865256,0.917601,0.869908,0.908374,0.862390,0.803842,0.938395,0.868034,0.852879,0.940567,0.884277,0.948121,0.908083,0.907540,0.909460,0.905916,0.930137,0.902749,0.870850,0.920874,0.899018,0.890036,0.897191,0.813380,0.911310,0.889441,0.804469,0.700211,0.932335,0.926545,0.915877,0.881547,0.853203,0.902896,0.926422,0.815068,0.900773,0.905821,0.903422,0.913297,0.815892,0.852656,0.824385,0.829485,0.884695,0.858249
0.635378,0.936683,0.868057,0.884225,0.833527,0.954733,0.957217,0.963295,0.915919,0.968289,0.902947,0.902534,0.930385,0.932789,0.964026,0.759412,0.782835,0.842676,0.753992,0.580756,0.947300,0.987297,0.615843,0.910533,0.775383,0.642655,0.906547,0.986534,0.870055,0.959649,0.881922,0.949408,0.876877,0.904424,0.919485,0.838666,0.931699,0.966800,0.786737,0.833442,0.761488,0.932239,0.977090,0.635806,0.404432,0.854931,0.936562,0.965357,0.983235,0.802393,0.907601,0.869380,0.657703,0.756430,0.969802,0.972294,0.924507,0.738426,0.706329,0.717637,0.655705,0.895327,0.891856
0.692448,0.893922,0.858997,0.879502,0.880871,0.963493,0.947177,0.944199,0.925813,0.946899,0.939129,0.915344,0.945942,0.943247,0.957250,0.809428,0.904763,0.838641,0.741805,0.759644,0.976071,0.946498,0.642652,0.951050,0.842344,0.841397,0.960441,0.927119,0.889525,0.964711,0.944021,0.952480,0.964265,0.936654,0.933111,0.838559,0.941341,0.925031,0.774510,0.916643,0.852555,0.907188,0.941519,0.675228,0.606692,0.944883,0.972759,0.953915,0.948197,0.891733,0.872997,0.883202,0.843841,0.904153,0.959739,0.958128,0.932035,0.740006,0.797469,0.811004,0.794169,0.886697,0.824636
0.298236,-0.028904,0.090255,0.084571,0.187409,0.009741,-0.004063,-0.026361,0.075308,-0.038626,0.138105,0.089324,0.072115,0.047787,-0.017654,0.261522,0.337591,0.140023,0.053204,0.322099,0.004838,-0.117812,0.254301,0.102796,0.300515,0.412232,0.104233,-0.126127,0.112342,0.013550,0.206146,0.041449,0.226994,0.094871,0.108717,0.157943,0.062191,-0.066476,0.109983,0.274579,0.358497,0.016214,-0.046594,0.281605,0.586425,0.161946,0.039322,-0.030931,-0.089811,0.317729,0.008741,0.111326,0.517977,0.241061,-0.024122,-0.039153,0.088380,0.210709,0.364364,0.380731,0.450633,0.095983,-0.013272
0.141348,-0.045653,0.029389,0.047004,0.163720,0.099906,0.057510,0.024280,0.090215,0.024972,0.154076,0.093500,0.112207,0.096027,0.056447,0.152524,0.373912,0.047064,-0.028812,0.469927,0.157678,-0.011833,0.061055,0.171172,0.213351,0.548120,0.209982,-0.067285,0.080615,0.096801,0.225413,0.078783,0.301328,0.131402,0.101239,0.051042,0.100387,-0.038802,-0.012961,0.274762,0.297195,-0.004886,-0.001702,0.105262,0.503940,0.296907,0.163843,0.052055,-0.007113,0.294558,-0.028963,0.080002,0.525894,0.430031,0.058058,0.037503,0.084370,0.035548,0.256035,0.287654,0.387539,0.045167,-0.107367
0.584757,0.910598,0.832535,0.846445,0.784587,0.922440,0.926265,0.939610,0.879056,0.944093,0.861021,0.867430,0.893955,0.899843,0.937104,0.705409,0.708505,0.800887,0.734891,0.518813,0.915015,0.970602,0.573692,0.866757,0.711852,0.562941,0.861863,0.970658,0.830891,0.926137,0.826873,0.915482,0.814630,0.870650,0.873468,0.791219,0.893729,0.948856,0.750005,0.765950,0.690911,0.902456,0.948778,0.591250,0.321896,0.802474,0.903229,0.938581,0.965309,0.734451,0.880008,0.830078,0.561752,0.697662,0.941663,0.948620,0.883292,0.691919,0.638270,0.643554,0.576324,0.855182,0.867899
0.597218,0.917293,0.842260,0.857314,0.801353,0.938323,0.939177,0.951138,0.893460,0.955772,0.878533,0.881659,0.909816,0.915005,0.950888,0.720394,0.737217,0.810492,0.739288,0.550336,0.934071,0.981064,0.581006,0.885827,0.730186,0.599812,0.882632,0.977543,0.843836,0.941980,0.847997,0.929646,0.840219,0.887465,0.888718,0.801833,0.908706,0.957013,0.756771,0.789775,0.714099,0.911528,0.959235,0.601471,0.352452,0.828209,0.922530,0.951563,0.975819,0.758447,0.887416,0.843227,0.596638,0.729859,0.955076,0.961219,0.897317,0.699853,0.658165,0.665472,0.602692,0.865928,0.870009
0.536154,0.603323,0.587991,0.565630,0.484169,0.441189,0.491284,0.511135,0.509481,0.500711,0.452756,0.511864,0.470683,0.481853,0.471030,0.509199,0.275951,0.576207,0.663875,0.156209,0.350336,0.457296,0.597590,0.420766,0.445961,0.084427,0.375190,0.539261,0.537780,0.440300,0.394875,0.477894,0.306500,0.469173,0.481216,0.571180,0.484674,0.558190,0.638264,0.366220,0.360211,0.572368,0.510563,0.570601,0.176374,0.303296,0.383271,0.477522,0.484236,0.356638,0.613050,0.544581,0.139473,0.167148,0.462204,0.468550,0.498969,0.602345,0.420079,0.383956,0.300021,0.551922,0.674070
0.631734,0.931767,0.866854,0.882160,0.834803,0.960307,0.959220,0.967803,0.918368,0.972850,0.909259,0.909029,0.936099,0.939947,0.970167,0.758884,0.793190,0.840188,0.746581,0.590511,0.955508,0.992596,0.608494,0.915611,0.775942,0.658247,0.911978,0.985575,0.865788,0.965537,0.887276,0.953760,0.884002,0.914211,0.921618,0.832513,0.933540,0.969794,0.777714,0.837855,0.770570,0.930767,0.976245,0.631120,0.418236,0.865416,0.946116,0.968919,0.988071,0.811563,0.906048,0.869579,0.667321,0.773260,0.973475,0.977833,0.925018,0.731801,0.707062,0.720845,0.661032,0.894940,0.883079
