0.412116,0.328757,0.279282,0.217082,0.288175,0.327911,0.110609,0.426675,0.434768,0.313255,0.380477,0.363620,0.418201,0.220180,0.092650,0.375735,0.233057,0.368527,0.392864,0.458098,0.228704,0.406326,0.270512,0.407205,0.432871,0.111674,0.460037,0.324452,0.387042,0.353358,0.346142,-0.099319,0.377845,0.437011,0.213513,0.426455,0.052590,0.387480,0.427936,0.285710,0.435250,0.201150,0.409994,0.349396,0.362666,0.337020,0.264861,0.148306,0.450364,-0.073307,0.318075,0.166864,0.222571,0.404799,0.094858,0.292652,0.361842,0.260808,0.222364,0.268413,0.009987,0.190277,0.429245
-0.597193,-0.562411,-0.411706,-0.437901,-0.545591,-0.397060,-0.260573,-0.422717,-0.565759,-0.242461,-0.556912,-0.472952,-0.600435,-0.510493,-0.483282,-0.473172,-0.384074,-0.317324,-0.314448,-0.455809,-0.429709,-0.556542,-0.524798,-0.521552,-0.469914,-0.139754,-0.467743,-0.503201,-0.418782,-0.519912,-0.474324,-0.212496,-0.466418,-0.445559,-0.336260,-0.465839,-0.272329,-0.594118,-0.465242,-0.443835,-0.567451,-0.569075,-0.453816,-0.523686,-0.531130,-0.566084,-0.598460,-0.633346,-0.505743,-0.515982,-0.672975,-0.644881,-0.611143,-0.622057,-0.662410,-0.481105,-0.511098,-0.580009,-0.530373,-0.514910,-0.276812,-0.299253,-0.183582
-0.613951,-0.569260,-0.404203,-0.391097,-0.511092,-0.392281,-0.207351,-0.465576,-0.596542,-0.273597,-0.562481,-0.483203,-0.623305,-0.483927,-0.398770,-0.492257,-0.364280,-0.334437,-0.353356,-0.503389,-0.391934,-0.572349,-0.521301,-0.524940,-0.497911,-0.120789,-0.527991,-0.520941,-0.447480,-0.513328,-0.464171,-0.128241,-0.471874,-0.486683,-0.287661,-0.500822,-0.195943,-0.602524,-0.501099,-0.430484,-0.599518,-0.537806,-0.475425,-0.529130,-0.525722,-0.571562,-0.613226,-0.580476,-0.547912,-0.393881,-0.670204,-0.623239,-0.600872,-0.637251,-0.646345,-0.500178,-0.502881,-0.543526,-0.498051,-0.479439,-0.185931,-0.244636,-0.256286
-0.633771,-0.535726,-0.372085,-0.321894,-0.449012,-0.392309,-0.133021,-0.534421,-0.630609,-0.323161,-0.570580,-0.485837,-0.655192,-0.407770,-0.265385,-0.498357,-0.314023,-0.377006,-0.421792,-0.587189,-0.331472,-0.582118,-0.459976,-0.538330,-0.545981,-0.077619,-0.620336,-0.521859,-0.489598,-0.508354,-0.449837,0.014374,-0.489405,-0.545498,-0.234932,-0.552271,-0.100781,-0.601458,-0.547774,-0.394932,-0.644910,-0.453820,-0.520442,-0.510028,-0.522792,-0.553374,-0.569175,-0.448747,-0.607953,-0.205269,-0.620684,-0.517496,-0.507942,-0.636571,-0.513237,-0.480677,-0.503304,-0.458818,-0.415810,-0.406462,-0.035194,-0.181208,-0.411398
-0.578684,-0.502574,-0.335317,-0.332581,-0.455402,-0.342088,-0.134938,-0.422262,-0.556986,-0.209894,-0.522491,-0.426512,-0.589540,-0.409022,-0.336360,-0.430476,-0.291045,-0.285800,-0.304570,-0.471768,-0.332686,-0.525876,-0.437614,-0.488421,-0.461584,-0.031799,-0.492080,-0.460141,-0.393334,-0.474586,-0.416231,-0.038845,-0.427980,-0.443623,-0.235120,-0.457782,-0.136235,-0.557273,-0.456320,-0.365291,-0.563848,-0.465769,-0.435412,-0.468511,-0.485432,-0.512036,-0.530640,-0.500925,-0.513249,-0.335747,-0.605443,-0.533680,-0.506160,-0.591649,-0.535209,-0.419443,-0.464346,-0.478389,-0.428982,-0.416934,-0.107077,-0.190907,-0.235634
0.425006,0.319960,0.269347,0.228127,0.305191,0.324124,0.107659,0.419407,0.431064,0.291983,0.393636,0.361520,0.432009,0.222887,0.112738,0.363299,0.222127,0.358678,0.373670,0.451777,0.236287,0.404354,0.257254,0.414750,0.423223,0.075083,0.451410,0.322260,0.385400,0.367668,0.347196,-0.117227,0.385321,0.419957,0.220646,0.418707,0.061261,0.396672,0.413083,0.288210,0.441694,0.216117,0.413897,0.345709,0.379704,0.347211,0.259348,0.168471,0.435468,-0.038621,0.330737,0.174230,0.213993,0.405396,0.090101,0.279175,0.376020,0.273253,0.228115,0.267622,-0.010004,0.187238,0.390381
0.428552,0.328774,0.277051,0.231347,0.304865,0.327621,0.111531,0.420829,0.433000,0.298295,0.393313,0.361667,0.431530,0.224944,0.115323,0.361894,0.227335,0.361770,0.378023,0.452068,0.243398,0.402647,0.257992,0.414679,0.425778,0.085776,0.452788,0.325852,0.379841,0.375938,0.349521,-0.110543,0.383122,0.421966,0.228616,0.418556,0.071891,0.395508,0.416660,0.291052,0.438867,0.216637,0.409099,0.349335,0.381159,0.345884,0.258732,0.167628,0.440186,-0.032752,0.322844,0.171528,0.207091,0.406702,0.085871,0.278845,0.373122,0.274608,0.237449,0.271124,0.003401,0.199191,0.400805
0.187975,0.118719,0.137307,0.053470,0.072365,0.187914,0.044233,0.293888,0.223472,0.274709,0.169053,0.193500,0.192625,0.029861,-0.093400,0.202928,0.103771,0.277435,0.312116,0.307804,0.074501,0.190385,0.074345,0.208220,0.264246,0.119169,0.313003,0.149041,0.252114,0.162090,0.164942,-0.132253,0.209130,0.285287,0.101401,0.264335,-0.018349,0.158244,0.264792,0.127506,0.225668,-0.013397,0.250678,0.153019,0.161851,0.125846,0.048381,-0.097364,0.270356,-0.264675,0.050111,-0.074363,-0.009567,0.161119,-0.142445,0.130606,0.167539,0.031258,0.023492,0.065083,-0.072666,0.095091,0.429344
0.431478,0.334020,0.279876,0.236036,0.311574,0.331214,0.114995,0.422127,0.439716,0.296855,0.397424,0.366698,0.434267,0.230026,0.122804,0.368524,0.232786,0.364022,0.380234,0.454730,0.247177,0.410763,0.266485,0.421840,0.432107,0.089570,0.453934,0.327218,0.382963,0.377834,0.356004,-0.104085,0.387311,0.427586,0.231787,0.422751,0.073624,0.402034,0.422027,0.294762,0.443329,0.219996,0.413328,0.355128,0.384314,0.348915,0.262581,0.174821,0.446396,-0.026786,0.331110,0.177852,0.219477,0.414804,0.093967,0.282897,0.379034,0.282919,0.241127,0.281990,0.016135,0.205265,0.401664
0.272699,0.205857,0.222165,0.154719,0.179138,0.273949,0.132989,0.359402,0.305587,0.329730,0.257516,0.279088,0.274004,0.125193,0.020943,0.286849,0.193620,0.350691,0.375340,0.375242,0.170650,0.280722,0.167392,0.302474,0.345317,0.189084,0.371662,0.222812,0.324745,0.251316,0.260708,-0.041569,0.294921,0.359336,0.197603,0.339525,0.074319,0.250245,0.341338,0.216773,0.304347,0.082243,0.330220,0.242939,0.253042,0.212096,0.126276,0.011337,0.345906,-0.147158,0.147577,0.019592,0.088984,0.253121,-0.052715,0.204817,0.261789,0.140072,0.120663,0.174085,0.040728,0.195191,0.468581
