0.939478,0.593086,0.987487,0.687099,0.662029,0.912800,0.985494,0.691580,0.794668,0.964610,0.993636,0.971367,0.935043,0.978960,0.877377,0.961795,0.745641,0.990651,0.940626,0.980871,0.966318,0.839254,0.950444,0.868554,0.903800,0.978614,0.990389,0.929742,0.946108,0.965842,0.995347,0.770454,0.876147,0.935791,0.746428,0.933286,0.892612,0.880416,0.987601,0.891980,0.932980,0.924669,0.783408,0.962847,0.656779,0.956742,0.970631,0.847972,0.977132,0.971911,0.988034,0.478852,0.929513,0.928675,0.744570,0.586171,0.983098,0.816193,0.877817,0.760395,0.418203,0.877829,0.899689
0.873331,0.741074,0.865372,0.834758,0.839534,0.960308,0.923051,0.872890,0.929931,0.968704,0.919047,0.953162,0.972394,0.953167,0.932652,0.963867,0.902745,0.897441,0.980509,0.939363,0.948189,0.919621,0.939714,0.974081,0.964787,0.917885,0.922659,0.982273,0.978016,0.918325,0.927936,0.866033,0.825995,0.979492,0.803580,0.955480,0.964241,0.916222,0.921086,0.880819,0.955698,0.946743,0.951123,0.916606,0.884328,0.925981,0.903208,0.948142,0.915075,0.945912,0.938523,0.710779,0.850715,0.970696,0.879545,0.714712,0.915824,0.973651,0.924612,0.822662,0.635086,0.827871,0.719743
0.877030,0.921276,0.662554,0.917709,0.932943,0.910339,0.798301,0.937110,0.924959,0.858039,0.780026,0.855938,0.889115,0.801090,0.894753,0.848340,0.928169,0.751776,0.883558,0.834499,0.851650,0.934796,0.853233,0.888365,0.901364,0.831710,0.795099,0.870946,0.854546,0.848215,0.747330,0.980478,0.896096,0.864739,0.969633,0.902243,0.921811,0.949423,0.805682,0.893151,0.902379,0.910707,0.899236,0.865564,0.890825,0.872184,0.832768,0.925670,0.835133,0.855217,0.797573,0.878474,0.838425,0.872256,0.972500,0.902205,0.774519,0.869522,0.910937,0.938524,0.781765,0.860045,0.701493
0.920659,0.539659,0.988525,0.589235,0.602683,0.863809,0.958275,0.603300,0.749330,0.933047,0.981249,0.942148,0.901917,0.961743,0.807190,0.920441,0.661795,0.982837,0.904426,0.951581,0.930833,0.796338,0.937645,0.819779,0.859387,0.958592,0.977400,0.889855,0.913016,0.931988,0.980067,0.705957,0.862464,0.906074,0.695056,0.903424,0.835923,0.824368,0.972400,0.825752,0.890267,0.887943,0.722707,0.944029,0.585634,0.919760,0.963092,0.808646,0.953294,0.932330,0.968646,0.398491,0.932531,0.902485,0.683044,0.539327,0.982569,0.754023,0.808419,0.693620,0.345783,0.864577,0.925171
0.944436,0.640261,0.966006,0.748893,0.712335,0.947023,0.983453,0.747789,0.836469,0.978790,0.988880,0.983764,0.956757,0.980752,0.911010,0.975361,0.799795,0.980288,0.963251,0.983055,0.975773,0.868098,0.959087,0.897494,0.927703,0.984023,0.986106,0.950220,0.965700,0.970689,0.992403,0.812529,0.881302,0.958172,0.781823,0.955074,0.930250,0.913214,0.989856,0.915894,0.952580,0.946244,0.828088,0.970089,0.717018,0.971967,0.970116,0.881127,0.983410,0.982646,0.985211,0.540509,0.930361,0.946340,0.792768,0.621499,0.976149,0.864060,0.908493,0.780723,0.461800,0.878042,0.875218
0.957173,0.623444,0.980716,0.672061,0.675887,0.908764,0.978248,0.685796,0.803142,0.962564,0.993959,0.970525,0.937306,0.976421,0.861121,0.952017,0.735513,0.990546,0.942237,0.978625,0.962219,0.851171,0.961907,0.865535,0.902317,0.982045,0.993469,0.925916,0.942292,0.963738,0.988907,0.785603,0.904227,0.936551,0.768196,0.939774,0.886887,0.883216,0.989391,0.882331,0.931616,0.928286,0.779974,0.972108,0.657024,0.955310,0.985438,0.857809,0.978817,0.966802,0.984942,0.489100,0.953115,0.934929,0.757147,0.616444,0.990239,0.803009,0.865802,0.769447,0.427671,0.899145,0.927946
0.969555,0.636492,0.973351,0.662250,0.688351,0.902840,0.969731,0.680447,0.810211,0.955717,0.990170,0.965860,0.933129,0.971402,0.852281,0.940445,0.732154,0.990514,0.932923,0.971566,0.958349,0.862089,0.968594,0.856856,0.901713,0.985460,0.989491,0.917462,0.936759,0.964485,0.977006,0.792639,0.928576,0.931462,0.790631,0.942356,0.877879,0.884769,0.988846,0.876336,0.928744,0.933679,0.768279,0.981068,0.642252,0.955556,0.986462,0.860222,0.980736,0.955800,0.979234,0.503617,0.975835,0.926037,0.762686,0.647769,0.992149,0.783834,0.859216,0.783463,0.450633,0.930517,0.955328
0.979364,0.773895,0.872306,0.651854,0.758424,0.856635,0.896377,0.706565,0.827416,0.901789,0.923465,0.911204,0.898461,0.903349,0.796094,0.873765,0.725893,0.919908,0.900855,0.918451,0.904814,0.891747,0.947306,0.835607,0.874714,0.933949,0.934568,0.874015,0.878403,0.916884,0.886767,0.860088,0.976558,0.885686,0.865398,0.917731,0.839182,0.877870,0.925373,0.838104,0.895304,0.909818,0.764302,0.954291,0.672113,0.905943,0.967868,0.872089,0.927315,0.900693,0.912599,0.604169,0.977351,0.905720,0.818740,0.780941,0.939976,0.734677,0.820777,0.852700,0.560158,0.960969,0.959216
0.944175,0.705661,0.945233,0.761317,0.792738,0.954901,0.970665,0.799409,0.902907,0.991040,0.981185,0.985756,0.982533,0.993875,0.914562,0.978059,0.842413,0.972199,0.984317,0.982233,0.982812,0.923492,0.986882,0.949644,0.966362,0.977858,0.984556,0.982255,0.989894,0.968405,0.977866,0.853232,0.905330,0.989631,0.822039,0.977999,0.944414,0.921920,0.981342,0.895161,0.969822,0.969009,0.888387,0.974539,0.787433,0.965100,0.969890,0.935751,0.972634,0.974491,0.988533,0.631840,0.941782,0.977435,0.845129,0.712549,0.985061,0.906524,0.915300,0.832461,0.579043,0.912956,0.859322
0.976025,0.678717,0.955922,0.692492,0.728597,0.918685,0.967044,0.710752,0.837502,0.960506,0.984223,0.971219,0.947569,0.970232,0.861589,0.942437,0.753802,0.978718,0.941188,0.973228,0.957792,0.882228,0.973860,0.871974,0.914831,0.983197,0.985938,0.924925,0.940431,0.963572,0.965866,0.821265,0.950735,0.939380,0.830264,0.957893,0.896669,0.907867,0.985315,0.885313,0.943092,0.948145,0.793407,0.986685,0.681023,0.960354,0.994781,0.887189,0.979297,0.958673,0.976096,0.547501,0.985119,0.942209,0.801435,0.687170,0.988339,0.802222,0.870184,0.805601,0.480520,0.935033,0.951225
