0.443136,0.342588,0.154784,0.396272,0.428147,0.219169,0.478505,0.352079,0.270934,0.373191,0.434934,0.359263,0.397077,0.444254,0.228462,0.456007,0.254167,0.290336,0.368348,0.236514,0.480681,0.490879,0.395444,0.204510,0.402332,0.405158,0.465406,0.399594,0.309502,0.107895,0.440996,0.453785,0.277998,0.084919,0.455221,0.354373,0.280413,0.395745,0.445732,0.125836,0.250450,0.297686,0.272096,0.341441,0.417395,0.483113,0.145006,0.256450,0.212302,0.418498,0.350162,0.397702,0.366200,0.268430,0.379479,0.058063,0.384516,0.467790,0.239024,0.171761,0.031880,0.466062,0.458404
0.468056,0.445248,0.324826,0.457005,0.483577,0.370375,0.421635,0.488563,0.435180,0.435678,0.462307,0.462468,0.428893,0.451350,0.432554,0.462618,0.437734,0.405395,0.428655,0.248785,0.402153,0.403933,0.491179,0.441496,0.489217,0.479102,0.448466,0.487873,0.454844,0.284445,0.466349,0.475616,0.473368,0.283362,0.411111,0.478808,0.465122,0.435309,0.460467,0.413204,0.466047,0.458913,0.408097,0.484438,0.485998,0.424678,0.433581,0.457379,0.372277,0.480738,0.480320,0.470401,0.492918,0.456818,0.395077,0.291864,0.485970,0.458398,0.447361,0.414069,0.222665,0.451354,0.467636
0.488931,0.443964,0.308692,0.475106,0.477757,0.362272,0.494001,0.437023,0.390235,0.467581,0.487110,0.458265,0.477504,0.493904,0.347445,0.484502,0.369134,0.400374,0.462010,0.347662,0.492738,0.486595,0.450857,0.304801,0.463712,0.475988,0.494660,0.457782,0.409261,0.253111,0.486200,0.478034,0.388645,0.244508,0.494191,0.439575,0.391289,0.475754,0.490081,0.240223,0.362263,0.406543,0.397873,0.429699,0.463938,0.487719,0.272851,0.369954,0.346991,0.469326,0.436898,0.475891,0.437762,0.387432,0.462260,0.221741,0.443566,0.488031,0.330762,0.289951,0.202962,0.491348,0.489443
0.442956,0.489316,0.448491,0.473354,0.446255,0.462389,0.384836,0.461369,0.493763,0.473890,0.450640,0.483788,0.452434,0.437634,0.475949,0.429956,0.479288,0.480343,0.476652,0.352068,0.372059,0.350828,0.435257,0.399220,0.463938,0.468610,0.418914,0.466725,0.479138,0.416381,0.451415,0.416183,0.464602,0.414884,0.411320,0.479300,0.489356,0.456919,0.432618,0.382540,0.461825,0.487263,0.484401,0.482200,0.452984,0.374057,0.423215,0.480992,0.463414,0.430743,0.475790,0.472744,0.460886,0.467302,0.445559,0.421380,0.458609,0.414145,0.393242,0.398971,0.372950,0.409337,0.424798
0.493154,0.457331,0.341624,0.486178,0.496871,0.376561,0.471147,0.475413,0.430932,0.471386,0.493857,0.474385,0.467942,0.490754,0.414976,0.490495,0.414277,0.415067,0.461699,0.302441,0.456125,0.454779,0.485573,0.382992,0.495599,0.493071,0.486289,0.487699,0.439792,0.281500,0.492005,0.489665,0.442053,0.270685,0.466335,0.482771,0.448429,0.470744,0.494351,0.341878,0.432659,0.451676,0.421529,0.479603,0.492856,0.466334,0.375025,0.440184,0.371854,0.493931,0.474590,0.491105,0.486556,0.436959,0.440773,0.280679,0.487729,0.484552,0.398419,0.360431,0.221973,0.488059,0.489236
0.325051,0.400033,0.388186,0.362914,0.352994,0.396475,0.224461,0.419976,0.446491,0.359226,0.327921,0.399094,0.322097,0.304714,0.463613,0.311463,0.458938,0.400932,0.358195,0.209189,0.199078,0.180418,0.377379,0.444780,0.389425,0.375381,0.280196,0.394153,0.437096,0.378657,0.333278,0.311390,0.455712,0.387781,0.247785,0.417480,0.466282,0.335278,0.314218,0.464440,0.473755,0.452095,0.415242,0.436698,0.373122,0.228016,0.483535,0.468594,0.413785,0.343665,0.426423,0.371537,0.412802,0.452302,0.305707,0.417804,0.394629,0.290438,0.421645,0.445641,0.340287,0.274907,0.306902
0.490395,0.466931,0.354203,0.490334,0.488514,0.396250,0.477076,0.464187,0.438775,0.480992,0.492674,0.477774,0.480023,0.491786,0.408613,0.493659,0.420769,0.436876,0.474316,0.348349,0.468716,0.459114,0.468271,0.363447,0.489242,0.491534,0.489233,0.483799,0.448833,0.308148,0.495487,0.480532,0.427262,0.297819,0.482530,0.472833,0.445982,0.484435,0.492652,0.317657,0.420818,0.457867,0.439130,0.471365,0.488462,0.475375,0.342913,0.428581,0.397843,0.475846,0.474956,0.488518,0.469769,0.433451,0.466208,0.292964,0.475389,0.488573,0.376073,0.352855,0.258392,0.485458,0.489004
0.489425,0.476111,0.362601,0.488947,0.491629,0.412199,0.463425,0.479831,0.452138,0.477672,0.490149,0.487480,0.476586,0.484417,0.425451,0.486621,0.441032,0.445493,0.474359,0.339679,0.453616,0.444385,0.479705,0.397010,0.494137,0.497239,0.480899,0.491994,0.465139,0.323083,0.493931,0.482276,0.454455,0.321170,0.467589,0.480633,0.461660,0.479361,0.484691,0.355770,0.444423,0.468663,0.447139,0.482621,0.490976,0.460813,0.380685,0.446072,0.410488,0.481284,0.486479,0.493357,0.481751,0.453643,0.459592,0.311070,0.481851,0.483062,0.406342,0.382955,0.275242,0.477316,0.487979
0.486673,0.438195,0.290215,0.472916,0.479741,0.358975,0.495673,0.441717,0.387101,0.460866,0.485725,0.457756,0.476301,0.489939,0.342059,0.489138,0.368963,0.395960,0.453481,0.345652,0.493290,0.486931,0.457063,0.324590,0.468811,0.479447,0.494414,0.460827,0.412254,0.238837,0.488499,0.483384,0.392196,0.236746,0.491949,0.437060,0.394270,0.475752,0.488623,0.259831,0.372418,0.412437,0.396534,0.433587,0.469970,0.492691,0.279625,0.369544,0.350171,0.470477,0.446405,0.475139,0.442033,0.396245,0.459104,0.209125,0.446908,0.494880,0.347856,0.309542,0.201134,0.492558,0.494462
0.231901,0.375309,0.459940,0.306754,0.237631,0.420303,0.127572,0.306068,0.425801,0.333023,0.245870,0.346051,0.280178,0.226677,0.423708,0.203775,0.419375,0.406495,0.344880,0.262594,0.115233,0.075889,0.240303,0.293345,0.279184,0.287513,0.184814,0.292855,0.379327,0.457691,0.244145,0.179000,0.358725,0.459817,0.190152,0.336270,0.399763,0.288138,0.218307,0.319473,0.367639,0.388830,0.414326,0.343511,0.254854,0.115799,0.373972,0.402743,0.424873,0.217888,0.330894,0.297657,0.292314,0.369181,0.294282,0.481675,0.280661,0.175679,0.265654,0.321940,0.428379,0.165920,0.193531
0.402316,0.468213,0.435941,0.454599,0.409797,0.480357,0.354127,0.444747,0.477321,0.460820,0.416480,0.475246,0.450715,0.403622,0.440624,0.394287,0.460615,0.464766,0.455950,0.396389,0.341550,0.309109,0.408301,0.410871,0.435396,0.451107,0.379833,0.428224,0.465261,0.398133,0.417934,0.376262,0.453085,0.422884,0.388082,0.444105,0.475417,0.456219,0.398257,0.392177,0.459804,0.484108,0.487369,0.457567,0.416749,0.341592,0.410389,0.454486,0.481404,0.394065,0.469567,0.450511,0.427659,0.477015,0.441313,0.406371,0.417232,0.382803,0.400993,0.426630,0.419577,0.371381,0.394062
0.458480,0.456537,0.362928,0.463983,0.475400,0.401760,0.406230,0.494286,0.455625,0.451766,0.456337,0.473720,0.438944,0.448257,0.452881,0.451472,0.457110,0.424966,0.441876,0.284855,0.386303,0.379334,0.483919,0.453429,0.487208,0.478672,0.436723,0.481544,0.469120,0.321271,0.457927,0.455486,0.484987,0.322624,0.408324,0.485003,0.482289,0.447121,0.457683,0.431694,0.486068,0.481245,0.438175,0.492997,0.479016,0.408943,0.450173,0.475574,0.406131,0.472710,0.490012,0.473981,0.492280,0.479544,0.411204,0.337385,0.481655,0.442630,0.456512,0.439590,0.275316,0.437450,0.452391
0.442211,0.487143,0.443238,0.473436,0.447275,0.461911,0.386220,0.465650,0.493569,0.475382,0.449647,0.485223,0.454494,0.438403,0.474682,0.432856,0.480402,0.478792,0.474869,0.355424,0.372863,0.351105,0.439562,0.408918,0.466762,0.471078,0.419084,0.468075,0.481629,0.412051,0.451357,0.417560,0.466733,0.411499,0.413347,0.479055,0.493015,0.461495,0.435742,0.392038,0.468505,0.493789,0.485410,0.483502,0.455056,0.379615,0.426346,0.481977,0.466050,0.431481,0.482561,0.470575,0.462446,0.474585,0.446099,0.415359,0.458987,0.417651,0.402275,0.412018,0.375322,0.410080,0.427301
