0.956687,0.886963,0.928301,0.707857,0.862134,0.958555,0.915708,0.697910,0.829803,0.992964,0.896268,0.958253,0.917164,0.970762,0.976353,0.704221,0.938791,0.954342,0.930224,0.872815,0.988481,0.729969,0.965148,0.904237,0.963747,0.939036,0.778448,0.988995,0.963619,0.870405,0.924748,0.941329,0.994427,0.928444,0.662262,0.905248,0.919638,0.791395,0.922844,0.926006,0.992971,0.707987,0.773983,0.730737,0.947508,0.929940,0.819696,0.848563,0.758084,0.990057,0.981767,0.858130,0.784096,0.948154,0.682590,0.963141,0.988273,0.773328,0.926860,0.719721,0.821662,0.585049,0.879388
0.687195,0.757642,0.791241,0.936207,0.922228,0.819731,0.880985,0.866322,0.845446,0.808918,0.941547,0.820315,0.842504,0.779575,0.820994,0.907817,0.876592,0.842800,0.924056,0.926055,0.757491,0.681204,0.864487,0.802397,0.832938,0.804442,0.740124,0.821325,0.839654,0.825655,0.880205,0.839825,0.784870,0.789066,0.938601,0.857054,0.902143,0.974686,0.870865,0.905980,0.798385,0.979737,0.957417,0.936513,0.874288,0.906276,0.957446,0.902819,0.947943,0.752007,0.791727,0.906953,0.893342,0.879138,0.916392,0.834844,0.830283,0.966883,0.918470,0.874010,0.809811,0.893266,0.692590
0.914026,0.929127,0.959146,0.826182,0.938720,0.984212,0.963911,0.812103,0.909792,0.986076,0.952222,0.987049,0.968862,0.983086,0.986126,0.829107,0.980629,0.984112,0.962316,0.937021,0.978924,0.782822,0.988463,0.950930,0.983073,0.966145,0.833840,0.990591,0.993342,0.937138,0.979394,0.979295,0.983974,0.964239,0.794634,0.959951,0.938178,0.881131,0.971855,0.980907,0.988096,0.813888,0.860231,0.844878,0.991554,0.970085,0.885806,0.883753,0.862247,0.960636,0.987775,0.931216,0.874521,0.985361,0.801728,0.986033,0.993127,0.866343,0.969813,0.805145,0.891012,0.676055,0.826251
0.944154,0.928108,0.976733,0.788767,0.917327,0.983537,0.960725,0.789420,0.904407,0.988825,0.928025,0.981842,0.970268,0.983081,0.996322,0.786692,0.975694,0.981104,0.934149,0.929010,0.977118,0.836693,0.987212,0.962507,0.983387,0.962969,0.874802,0.987330,0.986400,0.935871,0.971669,0.984208,0.990157,0.975620,0.742902,0.947095,0.931768,0.822623,0.968829,0.951746,0.989761,0.766800,0.829878,0.787232,0.979540,0.951655,0.850347,0.854021,0.811985,0.960571,0.986120,0.915254,0.862592,0.970533,0.757603,0.987568,0.984701,0.828072,0.939923,0.810711,0.901703,0.654401,0.823230
0.942990,0.893557,0.937928,0.719851,0.867924,0.963176,0.921204,0.707349,0.841243,0.991604,0.904139,0.966628,0.928412,0.975882,0.980354,0.722158,0.946277,0.957182,0.930485,0.882876,0.989231,0.738799,0.970087,0.913329,0.966977,0.940412,0.784971,0.990790,0.974045,0.883909,0.938381,0.949059,0.994856,0.939949,0.679772,0.912538,0.914725,0.792410,0.929025,0.934431,0.993097,0.712718,0.781836,0.746223,0.958666,0.939723,0.825033,0.851209,0.763030,0.988676,0.984034,0.862954,0.787316,0.950046,0.685675,0.965476,0.990372,0.771510,0.922999,0.714293,0.827462,0.589808,0.873573
0.601755,0.791826,0.790889,0.992569,0.938535,0.806415,0.881960,0.952298,0.900051,0.731538,0.881956,0.814435,0.852696,0.759197,0.764609,0.984196,0.865349,0.825087,0.837562,0.875256,0.712226,0.702352,0.812472,0.816411,0.814234,0.803654,0.763968,0.752230,0.818654,0.867935,0.875531,0.828485,0.719549,0.799005,0.981795,0.879967,0.786832,0.965415,0.869335,0.892206,0.724876,0.981909,0.906356,0.981802,0.850544,0.845701,0.877349,0.781589,0.979473,0.652390,0.757233,0.932062,0.933684,0.858786,0.974379,0.808468,0.770605,0.977924,0.890698,0.885329,0.848992,0.817974,0.527713
0.916457,0.952715,0.973290,0.847592,0.955452,0.994119,0.980593,0.848764,0.941985,0.977780,0.939812,0.996266,0.985477,0.989051,0.981857,0.850891,0.990860,0.993990,0.940291,0.933329,0.977262,0.820000,0.987192,0.971407,0.993979,0.983318,0.869077,0.982515,0.993388,0.961300,0.986735,0.992065,0.979424,0.981372,0.806807,0.978409,0.915794,0.877711,0.985486,0.982177,0.980226,0.814884,0.851955,0.851753,0.992925,0.955672,0.862384,0.848560,0.872774,0.943395,0.990170,0.949776,0.902716,0.990808,0.823215,0.994089,0.986050,0.878873,0.970616,0.833573,0.923960,0.655884,0.782497
0.957899,0.902312,0.942479,0.741203,0.887957,0.970951,0.937633,0.732936,0.861420,0.996649,0.912462,0.970398,0.938786,0.978151,0.983161,0.735938,0.957582,0.967580,0.935725,0.898180,0.988934,0.765472,0.979552,0.924255,0.977147,0.954258,0.810419,0.995182,0.973063,0.893354,0.944309,0.960638,0.998370,0.945376,0.697913,0.923700,0.925873,0.808626,0.941772,0.941669,0.997227,0.731349,0.801824,0.754522,0.964496,0.942080,0.834362,0.855792,0.780739,0.988378,0.987067,0.879232,0.814797,0.961640,0.709641,0.976314,0.993030,0.797451,0.937064,0.752066,0.851221,0.606272,0.865635
0.932437,0.951302,0.965254,0.777984,0.912071,0.989871,0.952438,0.789618,0.905263,0.979188,0.897558,0.991847,0.963824,0.996932,0.976665,0.787848,0.967886,0.983684,0.911975,0.881301,0.995434,0.780166,0.968570,0.955750,0.986767,0.978557,0.833210,0.980322,0.986872,0.937520,0.959397,0.975470,0.986676,0.973445,0.725459,0.960188,0.883425,0.824277,0.960499,0.957488,0.983376,0.742866,0.777977,0.795072,0.972200,0.926567,0.806102,0.805836,0.819784,0.956729,0.997633,0.914220,0.851424,0.973740,0.761386,0.984463,0.984546,0.819660,0.947228,0.768916,0.889011,0.569352,0.790520
0.835705,0.936654,0.952829,0.938076,0.988408,0.951240,0.983416,0.956394,0.986785,0.890429,0.916161,0.945436,0.978337,0.919154,0.922794,0.928704,0.971037,0.960712,0.887635,0.938884,0.876701,0.900546,0.938193,0.970413,0.949244,0.950659,0.940821,0.897491,0.936305,0.978175,0.967272,0.968902,0.887999,0.957242,0.886539,0.973264,0.877543,0.907510,0.983868,0.950413,0.890282,0.888543,0.887746,0.895190,0.952630,0.907125,0.857632,0.797686,0.929762,0.815270,0.914928,0.987894,0.987126,0.963961,0.926894,0.956305,0.901569,0.950491,0.952934,0.954053,0.981614,0.732997,0.631643
