-0.205312,-0.037625,-0.547837,-0.323771,-0.336013,-0.377229,-0.325995,-0.421551,-0.372729,-0.442118,-0.104990,-0.355148,-0.247165,-0.359400,-0.297134,-0.249061,-0.402615,-0.255663,-0.090494,-0.296885,-0.387747,-0.240417,-0.238687,-0.317297,-0.141338,-0.446051,-0.438481,-0.122798,-0.389880,-0.239042,-0.321889,-0.058398,-0.463810,-0.319615,-0.329651,-0.339150,-0.256299,-0.390877,-0.374368,-0.379136,-0.081005,-0.037187,-0.206449,-0.257509,-0.243129,-0.358266,-0.010651,-0.199238,-0.313318,-0.285046,-0.402604,-0.347063,-0.417730,-0.312733,-0.304327,-0.247191,-0.231673,-0.241829,-0.222860,-0.325749,-0.606309,-0.133773,-0.482286
0.244849,0.208420,0.490244,0.366306,0.375904,0.448345,0.304937,0.430307,0.432903,0.455904,0.292410,0.403910,0.383417,0.422167,0.361762,0.330636,0.444821,0.386256,0.183957,0.408760,0.434464,0.360400,0.329920,0.408808,0.220606,0.469724,0.437889,0.312087,0.426605,0.405533,0.395701,0.072940,0.481786,0.368966,0.419505,0.440128,0.376854,0.455680,0.449706,0.445671,0.197075,0.264818,0.354768,0.363281,0.372351,0.422910,0.014854,0.273965,0.432003,0.377027,0.440889,0.420034,0.452572,0.425988,0.413904,0.328526,0.388774,0.371757,0.355568,0.444241,0.475373,0.115969,0.483200
-0.150563,0.141922,-0.199564,-0.159806,-0.037907,-0.027234,-0.295990,-0.125592,-0.008803,-0.061079,0.155984,0.019384,0.112946,-0.043415,-0.135925,-0.128080,-0.043808,-0.007685,-0.062580,-0.040855,-0.016495,0.081560,-0.004567,0.015775,-0.140485,-0.172041,-0.032638,0.164871,-0.014104,0.112064,-0.082496,-0.059614,-0.090575,0.077399,-0.018370,-0.003560,0.145477,-0.038900,-0.014039,-0.014136,0.196991,0.261056,-0.035423,0.124768,0.097252,0.006934,-0.080788,-0.116270,-0.004624,-0.092769,-0.048384,0.027409,-0.022292,0.015118,-0.015254,0.017276,0.028670,0.075822,0.151502,0.003325,-0.280008,0.077629,-0.087520
0.382709,0.442647,0.338758,0.402240,0.473111,0.456867,0.234843,0.443259,0.470987,0.446301,0.463875,0.470753,0.480562,0.453988,0.408018,0.389536,0.455768,0.449278,0.363956,0.442847,0.462023,0.484389,0.466641,0.470788,0.240325,0.364988,0.451948,0.480995,0.469900,0.453728,0.436874,0.339993,0.411826,0.472267,0.457601,0.451671,0.456517,0.444177,0.452363,0.454496,0.459783,0.453417,0.334295,0.470817,0.485830,0.470277,0.288865,0.367691,0.449719,0.365884,0.457717,0.471576,0.449748,0.461168,0.455114,0.480402,0.465805,0.490736,0.487608,0.441472,0.280112,0.409895,0.414443
0.017976,0.255206,-0.212396,-0.050487,0.035425,0.006430,-0.192751,-0.069500,0.026204,-0.043804,0.226800,0.038934,0.131174,-0.005007,-0.035781,-0.025521,-0.019880,0.052732,0.088915,0.008804,-0.000807,0.133055,0.087440,0.047757,-0.040676,-0.150993,-0.029393,0.224179,0.009693,0.118309,-0.013565,0.125720,-0.097789,0.087365,0.014647,0.012599,0.125805,-0.028838,-0.000904,-0.002138,0.267371,0.288715,-0.012556,0.126978,0.132972,0.028499,0.119868,-0.005055,0.021133,-0.055164,-0.027193,0.042579,-0.024338,0.038204,0.029690,0.107865,0.097710,0.130237,0.174865,0.028533,-0.302515,0.192012,-0.093902
0.343794,0.385013,0.408436,0.399955,0.476655,0.484554,0.236580,0.466629,0.494611,0.486510,0.432443,0.490408,0.482506,0.472390,0.400941,0.371068,0.486443,0.446490,0.296955,0.446732,0.487721,0.478210,0.448031,0.482449,0.200593,0.407680,0.491665,0.448689,0.494660,0.463063,0.441770,0.257582,0.461950,0.486606,0.471102,0.474362,0.468147,0.475805,0.481155,0.482455,0.408785,0.413690,0.332789,0.474003,0.480567,0.490060,0.188923,0.331087,0.463878,0.371604,0.485162,0.493109,0.487397,0.474893,0.462399,0.460981,0.455513,0.480719,0.481063,0.461484,0.358568,0.357069,0.468911
0.240903,0.421821,0.057391,0.206773,0.285509,0.250603,0.044933,0.206668,0.266858,0.217379,0.411733,0.291964,0.351408,0.258644,0.221702,0.226457,0.241372,0.297343,0.291784,0.263824,0.259454,0.356473,0.325648,0.298897,0.155145,0.112865,0.234787,0.412512,0.262094,0.332028,0.249304,0.302653,0.166644,0.326627,0.273272,0.265528,0.350214,0.232175,0.252920,0.254779,0.436349,0.447060,0.213701,0.356645,0.356544,0.281571,0.277461,0.236111,0.270246,0.203367,0.239727,0.290185,0.235757,0.286848,0.281381,0.336488,0.321648,0.351134,0.373533,0.262053,-0.020326,0.360393,0.164701
0.372737,0.344889,0.471784,0.450466,0.452839,0.487557,0.371372,0.482376,0.475918,0.483185,0.398701,0.458411,0.446457,0.479523,0.450727,0.428821,0.484498,0.466855,0.330565,0.475454,0.476263,0.443059,0.432817,0.470687,0.319550,0.483073,0.467909,0.409998,0.468379,0.456703,0.470576,0.245970,0.487948,0.429629,0.478558,0.484838,0.431379,0.488891,0.486698,0.484230,0.319466,0.364173,0.415630,0.429591,0.446094,0.472230,0.196365,0.387146,0.483439,0.442489,0.481697,0.467956,0.479000,0.479018,0.479270,0.426297,0.468244,0.449072,0.419674,0.483263,0.445902,0.248597,0.484320
0.367412,0.379775,0.447430,0.436847,0.474970,0.495557,0.310463,0.484241,0.493573,0.496302,0.431572,0.487276,0.476898,0.488206,0.434200,0.409050,0.496231,0.467797,0.324824,0.471012,0.494397,0.472430,0.451921,0.488817,0.270419,0.450594,0.492236,0.443259,0.491464,0.473813,0.467464,0.261522,0.483809,0.472553,0.485902,0.490284,0.466679,0.492004,0.495179,0.495041,0.378546,0.402401,0.383931,0.468026,0.475872,0.492855,0.202905,0.370285,0.483954,0.418187,0.493596,0.491275,0.494426,0.488479,0.482291,0.455082,0.472189,0.475880,0.462667,0.484460,0.409630,0.314450,0.485871
0.447230,0.476338,0.285756,0.435128,0.470448,0.422199,0.281117,0.434954,0.431824,0.406012,0.469052,0.443383,0.448155,0.443078,0.441318,0.432299,0.424465,0.457522,0.443176,0.442988,0.430220,0.472437,0.487579,0.453632,0.302023,0.336038,0.409290,0.474818,0.431744,0.419179,0.449539,0.432860,0.360904,0.441702,0.445213,0.424088,0.419923,0.409025,0.417481,0.421799,0.465630,0.438731,0.340181,0.446364,0.465591,0.440632,0.396990,0.426385,0.429662,0.381259,0.427918,0.436681,0.404981,0.438778,0.449562,0.488288,0.464755,0.473498,0.444011,0.410849,0.232765,0.430907,0.356088
