0.439478,0.093086,0.487487,0.187099,0.162029,0.412800,0.485494,0.191580,0.294668,0.464610,0.493636,0.471367,0.435043,0.478960,0.377377,0.461795,0.245641,0.490651,0.440626,0.480871,0.466318,0.339254,0.450444,0.368554,0.403800,0.478614,0.490389,0.429742,0.446108,0.465842,0.495347,0.270454,0.376147,0.435791,0.246428,0.433286,0.392612,0.380416,0.487601,0.391980,0.432980,0.424669,0.283408,0.462847,0.156779,0.456742,0.470631,0.347972,0.477132,0.471911,0.488034,-0.021148,0.429513,0.428675,0.244570,0.086171,0.483098,0.316193,0.377817,0.260395,-0.081797,0.377829,0.399689
0.373331,0.241074,0.365372,0.334758,0.339534,0.460308,0.423051,0.372890,0.429931,0.468704,0.419047,0.453162,0.472394,0.453167,0.432652,0.463867,0.402745,0.397441,0.480509,0.439363,0.448189,0.419621,0.439714,0.474081,0.464787,0.417885,0.422659,0.482273,0.478016,0.418325,0.427936,0.366033,0.325995,0.479492,0.303580,0.455480,0.464241,0.416222,0.421086,0.380819,0.455698,0.446743,0.451123,0.416606,0.384328,0.425981,0.403208,0.448142,0.415075,0.445912,0.438523,0.210779,0.350715,0.470696,0.379545,0.214712,0.415824,0.473651,0.424612,0.322662,0.135086,0.327871,0.219743
0.377030,0.421276,0.162554,0.417709,0.432943,0.410339,0.298301,0.437110,0.424959,0.358039,0.280026,0.355938,0.389115,0.301090,0.394753,0.348340,0.428169,0.251776,0.383558,0.334499,0.351650,0.434796,0.353233,0.388365,0.401364,0.331710,0.295099,0.370946,0.354546,0.348215,0.247330,0.480478,0.396096,0.364739,0.469633,0.402243,0.421811,0.449423,0.305682,0.393151,0.402379,0.410707,0.399236,0.365564,0.390825,0.372184,0.332768,0.425670,0.335133,0.355217,0.297573,0.378474,0.338425,0.372256,0.472500,0.402205,0.274519,0.369522,0.410937,0.438524,0.281765,0.360045,0.201493
0.420659,0.039659,0.488525,0.089235,0.102683,0.363809,0.458275,0.103300,0.249330,0.433047,0.481249,0.442148,0.401917,0.461743,0.307190,0.420441,0.161795,0.482837,0.404426,0.451581,0.430833,0.296338,0.437645,0.319779,0.359387,0.458592,0.477400,0.389855,0.413016,0.431988,0.480067,0.205957,0.362464,0.406074,0.195056,0.403424,0.335923,0.324368,0.472400,0.325752,0.390267,0.387943,0.222707,0.444029,0.085634,0.419760,0.463092,0.308646,0.453294,0.432330,0.468646,-0.101509,0.432531,0.402485,0.183044,0.039327,0.482569,0.254023,0.308419,0.193620,-0.154217,0.364577,0.425171
0.444436,0.140261,0.466006,0.248893,0.212335,0.447023,0.483453,0.247789,0.336469,0.478790,0.488880,0.483764,0.456757,0.480752,0.411010,0.475361,0.299795,0.480288,0.463251,0.483055,0.475773,0.368098,0.459087,0.397494,0.427703,0.484023,0.486106,0.450220,0.465700,0.470689,0.492403,0.312529,0.381302,0.458172,0.281823,0.455074,0.430250,0.413214,0.489856,0.415894,0.452580,0.446244,0.328088,0.470089,0.217018,0.471967,0.470116,0.381127,0.483410,0.482646,0.485211,0.040509,0.430361,0.446340,0.292768,0.121499,0.476149,0.364060,0.408493,0.280723,-0.038200,0.378042,0.375218
0.457173,0.123444,0.480716,0.172061,0.175887,0.408764,0.478248,0.185796,0.303142,0.462564,0.493959,0.470525,0.437306,0.476421,0.361121,0.452017,0.235513,0.490546,0.442237,0.478625,0.462219,0.351171,0.461907,0.365535,0.402317,0.482045,0.493469,0.425916,0.442292,0.463738,0.488907,0.285603,0.404227,0.436551,0.268196,0.439774,0.386887,0.383216,0.489391,0.382331,0.431616,0.428286,0.279974,0.472108,0.157024,0.455310,0.485438,0.357809,0.478817,0.466802,0.484942,-0.010900,0.453115,0.434929,0.257147,0.116444,0.490239,0.303009,0.365802,0.269447,-0.072329,0.399145,0.427946
0.469555,0.136492,0.473351,0.162250,0.188351,0.402840,0.469731,0.180447,0.310211,0.455717,0.490170,0.465860,0.433129,0.471402,0.352281,0.440445,0.232154,0.490514,0.432923,0.471566,0.458349,0.362089,0.468594,0.356856,0.401713,0.485460,0.489491,0.417462,0.436759,0.464485,0.477006,0.292639,0.428576,0.431462,0.290631,0.442356,0.377879,0.384769,0.488846,0.376336,0.428744,0.433679,0.268279,0.481068,0.142252,0.455556,0.486462,0.360222,0.480736,0.455800,0.479234,0.003617,0.475835,0.426037,0.262686,0.147769,0.492149,0.283834,0.359216,0.283463,-0.049367,0.430517,0.455328
0.479364,0.273895,0.372306,0.151854,0.258424,0.356635,0.396377,0.206565,0.327416,0.401789,0.423465,0.411204,0.398461,0.403349,0.296094,0.373765,0.225893,0.419908,0.400855,0.418451,0.404814,0.391747,0.447306,0.335607,0.374714,0.433949,0.434568,0.374015,0.378403,0.416884,0.386767,0.360088,0.476558,0.385686,0.365398,0.417731,0.339182,0.377870,0.425373,0.338104,0.395304,0.409818,0.264302,0.454291,0.172113,0.405943,0.467868,0.372089,0.427315,0.400693,0.412599,0.104169,0.477351,0.405720,0.318740,0.280941,0.439976,0.234677,0.320777,0.352700,0.060158,0.460969,0.459216
0.444175,0.205661,0.445233,0.261317,0.292738,0.454901,0.470665,0.299409,0.402907,0.491040,0.481185,0.485756,0.482533,0.493875,0.414562,0.478059,0.342413,0.472199,0.484317,0.482233,0.482812,0.423492,0.486882,0.449644,0.466362,0.477858,0.484556,0.482255,0.489894,0.468405,0.477866,0.353232,0.405330,0.489631,0.322039,0.477999,0.444414,0.421920,0.481342,0.395161,0.469822,0.469009,0.388387,0.474539,0.287433,0.465100,0.469890,0.435751,0.472634,0.474491,0.488533,0.131840,0.441782,0.477435,0.345129,0.212549,0.485061,0.406524,0.415300,0.332461,0.079043,0.412956,0.359322
0.476025,0.178717,0.455922,0.192492,0.228597,0.418685,0.467044,0.210752,0.337502,0.460506,0.484223,0.471219,0.447569,0.470232,0.361589,0.442437,0.253802,0.478718,0.441188,0.473228,0.457792,0.382228,0.473860,0.371974,0.414831,0.483197,0.485938,0.424925,0.440431,0.463572,0.465866,0.321265,0.450735,0.439380,0.330264,0.457893,0.396669,0.407867,0.485315,0.385313,0.443092,0.448145,0.293407,0.486685,0.181023,0.460354,0.494781,0.387189,0.479297,0.458673,0.476096,0.047501,0.485119,0.442209,0.301435,0.187170,0.488339,0.302222,0.370184,0.305601,-0.019480,0.435033,0.451225
