0.899404,0.941305,0.900833,0.912095,0.943095,0.694245,0.919889,0.872589,0.995522,0.984571,0.957561,0.954545,0.966825,0.931415,0.936137,0.981915,0.945705,0.896963,0.934219,0.975267,0.907765,0.973379,0.702814,0.871654,0.524348,0.970012,0.978226,0.874190,0.816057,0.796654,0.923560,0.635589,0.792951,0.886237,0.940640,0.870993,0.977966,0.786957,0.878188,0.972140,0.731455,0.592344,0.946575,0.697905,0.954380,0.819630,0.619908,0.931036,0.978958,0.778135,0.765735,0.911764,0.789446,0.833522,0.972971,0.642982,0.982667,0.981550,0.771284,0.689343,0.747146,0.688597,0.978836
0.129432,-0.098515,0.102598,-0.096389,-0.135338,-0.140790,0.075501,0.421829,0.072554,-0.008827,-0.045253,-0.075197,-0.125676,-0.036940,0.053686,-0.077897,0.010745,0.315914,0.213020,-0.030917,0.318038,-0.002259,0.516034,0.258549,0.596412,-0.086081,-0.093989,-0.092962,0.134270,0.512387,-0.090805,-0.057635,0.334413,0.091707,0.020128,0.048599,-0.054645,0.136393,0.257412,-0.081747,0.142596,0.419758,0.142985,0.598636,0.008826,0.197448,0.574399,0.290237,0.031904,0.078367,-0.035321,-0.085649,-0.059563,-0.040487,-0.007499,0.295633,-0.024569,0.023227,0.045105,0.077012,0.158517,0.459452,-0.092061
0.791991,0.882848,0.799302,0.841173,0.889662,0.607573,0.842273,0.808568,0.963904,0.986399,0.894110,0.900987,0.941210,0.847790,0.863725,0.968116,0.869319,0.793980,0.847525,0.925043,0.813646,0.918041,0.567855,0.763882,0.364527,0.938584,0.958619,0.788385,0.691367,0.692966,0.857350,0.519752,0.664069,0.786910,0.867879,0.766827,0.950053,0.667181,0.776188,0.949120,0.612015,0.439351,0.878689,0.573856,0.886638,0.705684,0.473062,0.855604,0.937145,0.653213,0.646765,0.851021,0.673461,0.739680,0.929047,0.489635,0.957488,0.940675,0.649991,0.562706,0.616962,0.562080,0.967536
0.892443,0.952768,0.897474,0.927157,0.955649,0.697255,0.915370,0.834336,0.993156,0.988688,0.963390,0.965066,0.982433,0.934026,0.930727,0.993908,0.946865,0.876077,0.922115,0.979798,0.883899,0.976901,0.664586,0.858179,0.477055,0.985197,0.990132,0.880690,0.803800,0.758966,0.938288,0.633591,0.773144,0.887761,0.942079,0.870380,0.990709,0.770143,0.860619,0.987299,0.712987,0.565598,0.942212,0.652787,0.959017,0.809102,0.580067,0.911302,0.984200,0.779787,0.774990,0.925995,0.792893,0.837892,0.977052,0.622555,0.991330,0.986251,0.772813,0.688426,0.741213,0.652401,0.992772
0.971349,0.924333,0.968562,0.919051,0.903132,0.734745,0.948205,0.888765,0.938786,0.866523,0.939369,0.926374,0.896504,0.939940,0.943130,0.889603,0.961097,0.979248,0.978755,0.937155,0.970337,0.943409,0.889591,0.968355,0.765851,0.910087,0.894897,0.901218,0.931032,0.918571,0.918295,0.736196,0.950482,0.963116,0.954210,0.937877,0.914668,0.903272,0.983589,0.908958,0.858614,0.840015,0.985701,0.886924,0.955830,0.947938,0.844794,0.975626,0.948466,0.909310,0.876346,0.922630,0.873334,0.893490,0.935736,0.850336,0.926203,0.948616,0.899734,0.848629,0.906650,0.866017,0.881797
0.819683,0.684488,0.820722,0.732211,0.642280,0.619193,0.723949,0.539273,0.573445,0.445634,0.680520,0.660724,0.586190,0.727303,0.689543,0.527348,0.738966,0.789394,0.746726,0.635600,0.732780,0.650669,0.845511,0.826346,0.832108,0.603876,0.552682,0.735680,0.848653,0.745997,0.710245,0.711285,0.900276,0.843643,0.726355,0.803444,0.592044,0.813599,0.844296,0.598044,0.792964,0.966723,0.765425,0.828809,0.717200,0.874619,0.878547,0.714557,0.646852,0.902699,0.868650,0.730549,0.809532,0.773268,0.630890,0.922098,0.594201,0.642487,0.885592,0.891369,0.920885,0.811885,0.520692
0.891905,0.971640,0.901565,0.945918,0.977221,0.732907,0.914852,0.773647,0.975354,0.975003,0.972021,0.976169,0.996423,0.949609,0.929620,0.994976,0.955616,0.849244,0.901491,0.982485,0.848941,0.977733,0.631643,0.842438,0.443222,0.990967,0.998297,0.908415,0.815390,0.709337,0.956105,0.667266,0.761760,0.895777,0.948231,0.880806,0.991127,0.784858,0.854652,0.995766,0.728388,0.569343,0.938611,0.612954,0.965018,0.812823,0.549878,0.882172,0.979199,0.800678,0.809703,0.948127,0.827494,0.864001,0.979346,0.629024,0.990639,0.983362,0.801121,0.718626,0.759239,0.624608,0.993569
0.963040,0.937449,0.966286,0.955657,0.918852,0.887210,0.945395,0.733741,0.839860,0.741266,0.930151,0.923874,0.872841,0.954665,0.936379,0.818944,0.954665,0.892244,0.905682,0.903019,0.881244,0.895458,0.818080,0.919683,0.728637,0.869949,0.844590,0.974418,0.976573,0.795141,0.935819,0.901147,0.917429,0.961896,0.950361,0.974197,0.858736,0.960805,0.939988,0.859139,0.935024,0.840329,0.924802,0.768656,0.925821,0.961541,0.766065,0.873069,0.882230,0.976807,0.980803,0.959167,0.983612,0.977058,0.897343,0.904181,0.864566,0.882801,0.981860,0.959159,0.962922,0.830963,0.812741
0.939406,0.832329,0.934185,0.852764,0.798420,0.758968,0.889532,0.785450,0.783244,0.661639,0.840797,0.821068,0.756212,0.870375,0.872317,0.716251,0.888106,0.928088,0.901143,0.815429,0.910681,0.818254,0.934257,0.938309,0.882531,0.766792,0.736466,0.869158,0.955865,0.898197,0.833697,0.809295,0.974773,0.932781,0.880217,0.917960,0.763772,0.939796,0.966463,0.759961,0.917619,0.955609,0.906966,0.924143,0.858343,0.965542,0.915957,0.892042,0.816237,0.948106,0.912006,0.858096,0.897524,0.889795,0.812835,0.952986,0.778519,0.814553,0.939180,0.928744,0.962574,0.922449,0.707117
0.928556,0.898325,0.932357,0.932280,0.881915,0.903433,0.906222,0.657206,0.764166,0.655193,0.887327,0.884194,0.816068,0.921133,0.890759,0.753051,0.906663,0.840402,0.856881,0.851109,0.822869,0.846611,0.771084,0.881544,0.699121,0.819131,0.781307,0.955629,0.955078,0.729419,0.911042,0.930094,0.876845,0.927490,0.910098,0.957310,0.803405,0.927580,0.872612,0.797494,0.904736,0.795888,0.854628,0.685915,0.879789,0.926100,0.720709,0.806271,0.823372,0.968462,0.985015,0.924881,0.987385,0.966194,0.844405,0.894696,0.798934,0.820935,0.974128,0.960334,0.946823,0.784445,0.746371
0.963149,0.995872,0.968837,0.990620,0.991339,0.820883,0.967961,0.807414,0.964863,0.921350,0.996718,0.997499,0.982179,0.990730,0.970058,0.965786,0.991807,0.915995,0.954995,0.993186,0.909889,0.992278,0.742275,0.921806,0.583563,0.986627,0.974073,0.967767,0.912997,0.786542,0.992492,0.787845,0.861499,0.962111,0.989954,0.960802,0.983471,0.877842,0.916773,0.979851,0.827361,0.689045,0.967923,0.697043,0.993332,0.904821,0.668254,0.925103,0.986374,0.905042,0.911443,0.986856,0.922465,0.942274,0.989156,0.766634,0.981302,0.987190,0.905108,0.840212,0.870667,0.735427,0.961293
0.871306,0.736200,0.868672,0.777627,0.692378,0.729669,0.805786,0.654684,0.639375,0.492682,0.735219,0.718660,0.630995,0.778885,0.771189,0.573630,0.792451,0.850362,0.812270,0.695481,0.813834,0.705006,0.913479,0.881568,0.896817,0.646941,0.599645,0.802866,0.918575,0.827222,0.752314,0.812995,0.946494,0.876967,0.791618,0.865879,0.638788,0.897759,0.898838,0.636357,0.885055,0.980716,0.813611,0.879860,0.762426,0.935519,0.919957,0.793098,0.700489,0.938766,0.906938,0.785882,0.871313,0.847210,0.697194,0.976683,0.652219,0.696967,0.934428,0.948863,0.965039,0.900224,0.561943
0.594491,0.372319,0.584747,0.436075,0.317153,0.499702,0.512511,0.446879,0.279600,0.098084,0.377548,0.355907,0.236986,0.440038,0.461728,0.175012,0.456765,0.613786,0.533481,0.328952,0.575537,0.343254,0.821207,0.648886,0.908119,0.260896,0.204128,0.487672,0.693060,0.685255,0.401865,0.637473,0.768200,0.592825,0.468044,0.591394,0.256316,0.683280,0.656728,0.245300,0.701983,0.903694,0.502827,0.790559,0.415506,0.718586,0.869902,0.532710,0.343896,0.713619,0.658371,0.447045,0.610666,0.572749,0.340797,0.871243,0.274905,0.334858,0.702012,0.771073,0.773750,0.807472,0.160345
0.953381,0.987962,0.959921,0.976567,0.981909,0.772825,0.957001,0.815579,0.977395,0.943953,0.990396,0.990705,0.985106,0.978002,0.958922,0.977395,0.985471,0.919510,0.956587,0.992470,0.910204,0.993793,0.742913,0.920342,0.573774,0.991339,0.982161,0.943123,0.891488,0.795614,0.983245,0.736298,0.859643,0.957686,0.982152,0.942006,0.990707,0.853856,0.920872,0.990224,0.798977,0.689448,0.978423,0.712513,0.994079,0.895170,0.675692,0.935038,0.995495,0.885768,0.884519,0.976119,0.889198,0.916241,0.990823,0.746684,0.990763,0.996377,0.882156,0.811811,0.854767,0.728028,0.973065
0.681617,0.484335,0.671498,0.519918,0.427415,0.499146,0.607289,0.588547,0.448114,0.290167,0.495211,0.469866,0.381367,0.537051,0.570248,0.337929,0.574662,0.721084,0.644474,0.462727,0.693548,0.472147,0.887864,0.732891,0.928146,0.398911,0.359350,0.556272,0.746980,0.794414,0.491474,0.606708,0.843951,0.681230,0.571692,0.649742,0.400194,0.748675,0.781874,0.399724,0.754632,0.960838,0.650376,0.912690,0.536654,0.791660,0.927173,0.667139,0.487487,0.749395,0.681008,0.544703,0.635099,0.621587,0.473133,0.883643,0.432692,0.484064,0.738855,0.781475,0.812096,0.872521,0.323877
0.956328,0.905093,0.960532,0.932722,0.879987,0.861799,0.925835,0.712182,0.800027,0.689160,0.897754,0.890993,0.829004,0.926965,0.907817,0.773432,0.928347,0.895180,0.897319,0.866730,0.871811,0.865409,0.848536,0.927188,0.771678,0.833697,0.799648,0.947771,0.976431,0.808005,0.913401,0.895569,0.938724,0.961597,0.928613,0.966311,0.822615,0.948299,0.938239,0.822236,0.923930,0.882901,0.911364,0.793749,0.903871,0.970146,0.812416,0.864829,0.855292,0.989128,0.984988,0.935424,0.975132,0.964437,0.864651,0.936215,0.826822,0.853545,0.989356,0.975968,0.982397,0.850578,0.765428
0.890717,0.876118,0.896622,0.912003,0.860754,0.917523,0.880370,0.603052,0.723736,0.613720,0.858371,0.860124,0.791848,0.892622,0.863348,0.720679,0.875578,0.786595,0.810430,0.819512,0.772244,0.810167,0.722406,0.837728,0.656058,0.789530,0.752324,0.944369,0.930728,0.673815,0.887844,0.939890,0.833511,0.893097,0.882611,0.933903,0.771107,0.912273,0.833249,0.767988,0.895187,0.759628,0.815314,0.628370,0.846058,0.899187,0.669721,0.759334,0.787784,0.948374,0.975524,0.910651,0.978863,0.958592,0.816508,0.873008,0.768926,0.785628,0.960529,0.955635,0.926817,0.749872,0.713989
0.933114,0.991900,0.940177,0.978322,0.994316,0.802466,0.952013,0.795379,0.973432,0.948470,0.992587,0.996080,0.995032,0.979377,0.960516,0.984116,0.979383,0.882601,0.931744,0.995073,0.882953,0.990383,0.684669,0.885231,0.513204,0.994093,0.990842,0.952279,0.873698,0.746513,0.983777,0.751499,0.810072,0.931465,0.977718,0.932753,0.992015,0.841912,0.883674,0.989988,0.789839,0.619750,0.950819,0.643570,0.983756,0.863010,0.602044,0.905287,0.986432,0.860368,0.871833,0.976170,0.890249,0.918171,0.992499,0.703771,0.989751,0.987963,0.861085,0.789460,0.819927,0.682788,0.981171
0.936317,0.940424,0.941269,0.959927,0.928049,0.934227,0.940219,0.699532,0.825767,0.730415,0.928173,0.929504,0.876740,0.949812,0.932922,0.818665,0.940661,0.844883,0.875483,0.900785,0.842222,0.888138,0.748790,0.880273,0.653730,0.870784,0.845406,0.985791,0.957177,0.732191,0.939524,0.934457,0.860331,0.932149,0.944596,0.967514,0.856979,0.943138,0.889065,0.854655,0.920706,0.754577,0.888134,0.673271,0.912627,0.929110,0.679831,0.836364,0.870495,0.954716,0.976961,0.963651,0.991771,0.987793,0.897186,0.863086,0.860815,0.870985,0.967940,0.947556,0.931452,0.778499,0.812132
0.768707,0.794716,0.770714,0.800828,0.787020,0.994351,0.841175,0.654175,0.679484,0.564625,0.775620,0.787550,0.720999,0.798682,0.840468,0.652988,0.787279,0.673635,0.711629,0.753947,0.718147,0.720046,0.629358,0.705451,0.576492,0.695263,0.688864,0.894337,0.856917,0.623299,0.767807,0.972446,0.689849,0.735526,0.811088,0.833559,0.683787,0.896813,0.738391,0.676556,0.911431,0.583356,0.714805,0.537735,0.731352,0.798097,0.521609,0.703158,0.700060,0.790665,0.833897,0.831273,0.902132,0.912246,0.763330,0.755563,0.710308,0.704848,0.838222,0.859347,0.787612,0.721963,0.639541
0.924058,0.929690,0.933191,0.951264,0.913286,0.914044,0.927800,0.671962,0.808958,0.714798,0.911678,0.916757,0.867229,0.931863,0.913403,0.806611,0.927090,0.835658,0.863965,0.883672,0.824076,0.873702,0.749731,0.876644,0.652682,0.861540,0.834676,0.971863,0.945917,0.724822,0.931778,0.917476,0.863149,0.931848,0.933367,0.957289,0.847876,0.931954,0.887801,0.850228,0.909195,0.773543,0.887852,0.676649,0.903289,0.930032,0.690284,0.826844,0.863256,0.957049,0.978271,0.961885,0.980418,0.980290,0.886422,0.867685,0.852902,0.863203,0.971658,0.956689,0.939609,0.774652,0.799555
0.913555,0.967687,0.920039,0.956062,0.965866,0.926957,0.961027,0.783627,0.911206,0.850524,0.958243,0.966231,0.944229,0.957957,0.968163,0.907282,0.957517,0.842605,0.888652,0.952421,0.863178,0.932523,0.701709,0.855408,0.568914,0.926685,0.928410,0.982977,0.915451,0.739616,0.944872,0.880334,0.805781,0.900516,0.964353,0.938861,0.920978,0.919927,0.883297,0.921551,0.894820,0.649703,0.915234,0.649145,0.933590,0.887601,0.604437,0.875292,0.924944,0.875570,0.900018,0.975208,0.940804,0.968189,0.957409,0.764440,0.936102,0.929954,0.899420,0.864647,0.853175,0.743257,0.899175
0.925482,0.929578,0.929771,0.939587,0.915000,0.964618,0.952356,0.746802,0.830773,0.727642,0.917200,0.920624,0.866339,0.936054,0.946334,0.809232,0.933835,0.846973,0.874397,0.895719,0.858589,0.877168,0.770777,0.874646,0.680723,0.854082,0.838410,0.984598,0.964006,0.763023,0.916412,0.957891,0.859383,0.912760,0.943869,0.959177,0.844009,0.966706,0.899428,0.841724,0.954205,0.753862,0.890082,0.701778,0.897140,0.933983,0.689883,0.854728,0.864544,0.935315,0.954720,0.957168,0.985271,0.993315,0.899561,0.868216,0.859915,0.866930,0.958411,0.950217,0.924826,0.815512,0.798944
0.968601,0.926144,0.970665,0.951793,0.904108,0.887333,0.947359,0.742515,0.829004,0.719266,0.921521,0.916072,0.853563,0.946880,0.931842,0.801437,0.946068,0.905915,0.915528,0.892734,0.890953,0.889417,0.845497,0.936781,0.762240,0.858660,0.825254,0.967822,0.985033,0.815967,0.933216,0.912193,0.936038,0.967215,0.948446,0.982752,0.848292,0.959930,0.941649,0.843794,0.934222,0.857591,0.920655,0.783616,0.922423,0.974530,0.798791,0.882529,0.877822,0.990584,0.990576,0.953295,0.987036,0.980386,0.890650,0.930817,0.852988,0.875961,0.992879,0.975144,0.979672,0.853952,0.793388
0.958088,0.977086,0.964135,0.991533,0.970743,0.892710,0.961838,0.743681,0.894293,0.823086,0.970808,0.973741,0.936182,0.980466,0.956718,0.895969,0.971469,0.881902,0.920258,0.952585,0.875161,0.946540,0.741410,0.909154,0.615470,0.937571,0.914194,0.989190,0.941922,0.752474,0.982229,0.878619,0.862731,0.956864,0.975887,0.979565,0.928091,0.911449,0.897351,0.921936,0.874101,0.715500,0.924913,0.667053,0.960098,0.921708,0.669062,0.877840,0.933346,0.945467,0.963091,0.986340,0.972988,0.978754,0.949590,0.822305,0.923232,0.931658,0.948690,0.906912,0.911055,0.751871,0.891621
0.902034,0.920586,0.906015,0.929416,0.911929,0.979030,0.940775,0.738212,0.820426,0.722375,0.907843,0.914802,0.858525,0.925623,0.935361,0.804565,0.915324,0.819056,0.856223,0.888132,0.836616,0.869749,0.727400,0.848265,0.633564,0.847750,0.832506,0.978027,0.940735,0.728842,0.909456,0.962594,0.817038,0.883493,0.931260,0.945526,0.837895,0.944255,0.857352,0.830177,0.931288,0.685597,0.857342,0.640136,0.881974,0.899693,0.635345,0.831621,0.852047,0.904904,0.934433,0.942942,0.975583,0.983455,0.892716,0.828395,0.849871,0.853549,0.932255,0.921487,0.888706,0.776757,0.793882
0.972948,0.983463,0.979524,0.994141,0.970564,0.859215,0.969434,0.766485,0.915851,0.845881,0.978148,0.978978,0.946995,0.983043,0.962410,0.911445,0.984498,0.911138,0.942092,0.962924,0.899102,0.959290,0.777916,0.932733,0.645018,0.950239,0.927297,0.982386,0.948345,0.789777,0.985557,0.848742,0.895423,0.977983,0.984968,0.981728,0.942665,0.916424,0.932320,0.940887,0.876075,0.761511,0.958947,0.722659,0.975967,0.943119,0.714350,0.907574,0.953720,0.955934,0.962510,0.994182,0.962133,0.973437,0.960707,0.839223,0.942599,0.952937,0.956397,0.912265,0.928450,0.779455,0.906722
0.945663,0.927003,0.945189,0.940343,0.912491,0.957099,0.962890,0.793207,0.843424,0.733844,0.923275,0.922650,0.858036,0.944528,0.955196,0.809448,0.939018,0.883035,0.905032,0.902261,0.894504,0.890290,0.809802,0.904653,0.723603,0.855514,0.834307,0.981109,0.976823,0.805488,0.920138,0.958404,0.884496,0.923290,0.951140,0.972684,0.848207,0.970987,0.909788,0.836420,0.954655,0.764813,0.894823,0.732896,0.906166,0.944082,0.728963,0.881595,0.872693,0.941572,0.953983,0.947831,0.986549,0.989792,0.903288,0.884988,0.859593,0.872995,0.959244,0.945925,0.930866,0.843675,0.798440
0.939638,0.852026,0.938620,0.879421,0.816225,0.843782,0.910746,0.752406,0.767756,0.633052,0.849755,0.840190,0.764247,0.879776,0.886503,0.710911,0.892613,0.905036,0.890718,0.819673,0.889249,0.818218,0.913767,0.931998,0.861055,0.772021,0.736163,0.908737,0.978821,0.864694,0.855804,0.892087,0.965316,0.937208,0.897013,0.944586,0.764939,0.965332,0.954194,0.761748,0.950563,0.938075,0.898100,0.871122,0.861741,0.984102,0.885314,0.877611,0.815622,0.977049,0.958188,0.893701,0.946102,0.941576,0.824128,0.977708,0.782939,0.813933,0.980872,0.984669,0.991935,0.921682,0.698861
0.965653,0.992144,0.971253,0.994849,0.985473,0.876955,0.976601,0.787364,0.935480,0.873871,0.989008,0.990521,0.963830,0.990557,0.977085,0.932721,0.989001,0.901932,0.940117,0.978785,0.900530,0.970673,0.750789,0.917463,0.610974,0.962836,0.948088,0.988910,0.940034,0.779432,0.988046,0.852451,0.867623,0.962573,0.991011,0.976467,0.956426,0.911582,0.919189,0.952978,0.872336,0.711558,0.954296,0.694502,0.978856,0.924150,0.673524,0.909936,0.962816,0.930912,0.941772,0.994642,0.957736,0.973631,0.976217,0.805650,0.957236,0.962986,0.933718,0.885529,0.898968,0.760521,0.927899
0.682925,0.490517,0.660829,0.499233,0.446286,0.496437,0.664885,0.846383,0.582777,0.440638,0.530687,0.508169,0.426492,0.542976,0.644095,0.432369,0.587425,0.795024,0.726854,0.531897,0.815989,0.538571,0.920416,0.760924,0.931839,0.453471,0.434916,0.532432,0.714329,0.921981,0.484540,0.560908,0.813719,0.637108,0.605592,0.636998,0.474756,0.719583,0.776641,0.447007,0.723884,0.806825,0.672360,0.943016,0.558756,0.749908,0.907801,0.785953,0.563022,0.640273,0.553174,0.521520,0.557425,0.587467,0.553281,0.788856,0.514542,0.557021,0.625993,0.653537,0.702722,0.911417,0.413733
