0.230853,0.181254,0.342189,-0.070989,0.142020,0.449180,0.293070,0.272414,0.269965,0.237483,0.335060,0.400810,0.337259,0.091412,0.436480,0.282175,0.397994,0.196192,0.432638,0.454253,0.417669,0.236951,0.255868,0.158624,0.188946,0.442776,0.397500,0.409587,0.374470,0.280852,0.372259,0.419102,0.443628,0.349414,0.409657,0.361460,0.344512,0.330389,0.394054,0.366713,0.358649,0.119242,0.227470,0.247939,0.320505,0.425034,0.444297,0.192908,0.296050,0.406506,0.442202,0.344360,0.415364,0.088654,0.240736,0.432837,0.322265,0.398655,0.046461,0.337664,0.154173,0.059819,0.438140
-0.061273,-0.055944,-0.452397,-0.285798,0.107005,-0.502893,-0.391649,-0.226472,-0.302863,-0.240624,-0.345468,-0.413189,-0.289875,0.200830,-0.464880,-0.334055,-0.482145,-0.269230,-0.394641,-0.567733,-0.542300,-0.384148,-0.276192,0.100470,0.089613,-0.495405,-0.230570,-0.255306,-0.487363,-0.230820,-0.180781,-0.368673,-0.455630,-0.341433,-0.472655,-0.343277,-0.257513,-0.307365,-0.320505,-0.377884,-0.452454,-0.305131,-0.061722,-0.085050,-0.065814,-0.372563,-0.508272,-0.260779,-0.180042,-0.419285,-0.407333,-0.113777,-0.455929,0.131095,0.043624,-0.452895,-0.339178,-0.491068,-0.127269,-0.362530,-0.044484,0.030915,-0.471441
0.400286,0.372636,0.468144,0.250750,0.304471,0.469123,0.459424,0.452770,0.452210,0.445444,0.460450,0.483158,0.463998,0.232135,0.475767,0.459715,0.482854,0.416404,0.472230,0.459303,0.471037,0.441195,0.447304,0.320550,0.271438,0.475239,0.446517,0.445875,0.471679,0.453636,0.423140,0.475209,0.474941,0.477012,0.482402,0.479263,0.465662,0.470068,0.467014,0.479220,0.466342,0.376499,0.395223,0.403456,0.370838,0.475037,0.468453,0.428943,0.440013,0.480159,0.470095,0.396292,0.477224,0.278917,0.321355,0.479175,0.469570,0.478951,0.326439,0.477781,0.368242,0.307385,0.476355
0.265318,0.227649,0.421228,0.063234,0.134831,0.481530,0.380127,0.334743,0.355859,0.319384,0.393610,0.447960,0.386970,0.060302,0.470589,0.362593,0.460340,0.281580,0.451528,0.491993,0.474605,0.336049,0.335993,0.157519,0.136058,0.479517,0.390039,0.398786,0.444256,0.339327,0.355533,0.441411,0.471943,0.407416,0.462528,0.414757,0.386435,0.388622,0.417874,0.422628,0.428037,0.226201,0.254337,0.275198,0.283445,0.444252,0.478888,0.291274,0.330734,0.452242,0.455712,0.315794,0.459400,0.087528,0.198806,0.468409,0.390519,0.459994,0.144198,0.398795,0.211554,0.111201,0.473144
0.407180,0.373872,0.405157,0.302380,0.383673,0.410521,0.429935,0.454713,0.390407,0.437962,0.433161,0.441636,0.434967,0.304980,0.422855,0.446373,0.421654,0.445607,0.460397,0.385508,0.399053,0.430850,0.424318,0.368698,0.387981,0.422218,0.469147,0.466060,0.411588,0.461394,0.469091,0.459423,0.422890,0.456103,0.431522,0.442328,0.438357,0.452017,0.458990,0.452561,0.413165,0.407833,0.439219,0.413580,0.435624,0.458813,0.398884,0.421158,0.462979,0.439325,0.449949,0.459502,0.434597,0.367607,0.405262,0.427821,0.447365,0.422642,0.366650,0.461318,0.358388,0.377132,0.432055
0.445569,0.434563,0.437360,0.272166,0.419204,0.429672,0.442574,0.461391,0.439299,0.451558,0.467899,0.466168,0.467450,0.351357,0.446630,0.465813,0.443133,0.435537,0.456592,0.395614,0.416709,0.428308,0.457878,0.410644,0.400796,0.436606,0.477165,0.475024,0.438225,0.478185,0.475915,0.471356,0.445951,0.477792,0.447329,0.471482,0.479346,0.482172,0.485267,0.470263,0.445681,0.391731,0.476854,0.465712,0.447423,0.469849,0.425859,0.440741,0.491831,0.463992,0.455665,0.461978,0.453209,0.401158,0.431297,0.451575,0.471403,0.440420,0.385059,0.471010,0.423437,0.413089,0.445667
0.375922,0.342268,0.458022,0.212768,0.292571,0.487670,0.445499,0.434115,0.420047,0.419441,0.457023,0.488393,0.453773,0.214026,0.489445,0.446833,0.484691,0.399864,0.493876,0.477425,0.478298,0.422844,0.424024,0.298579,0.289675,0.492373,0.464073,0.469872,0.471726,0.441069,0.447697,0.489712,0.489993,0.474401,0.489121,0.473095,0.456879,0.464478,0.479757,0.480035,0.464530,0.352474,0.386253,0.386542,0.392659,0.490838,0.482118,0.399444,0.436960,0.489292,0.489717,0.420888,0.488156,0.260651,0.334861,0.491547,0.461916,0.483829,0.290423,0.471901,0.328996,0.280560,0.493638
0.325387,0.293041,0.449714,0.118466,0.216573,0.495806,0.416483,0.383189,0.395351,0.366694,0.436155,0.477164,0.430337,0.139239,0.491895,0.407253,0.481179,0.334611,0.476179,0.496104,0.487892,0.377012,0.384966,0.230206,0.212994,0.495556,0.437025,0.440973,0.468506,0.392136,0.405668,0.475856,0.492775,0.446724,0.484812,0.452487,0.430877,0.432750,0.459533,0.458370,0.457642,0.278876,0.323765,0.340713,0.340450,0.477898,0.494421,0.342129,0.389277,0.479767,0.484318,0.370849,0.484708,0.174484,0.269948,0.490800,0.431758,0.480849,0.213041,0.439589,0.276052,0.193068,0.493001
0.349745,0.327329,0.480210,0.184635,0.225246,0.488982,0.453089,0.409601,0.436568,0.402567,0.461289,0.484968,0.452751,0.135920,0.490041,0.440474,0.494764,0.373224,0.461145,0.489616,0.497355,0.419060,0.424633,0.238907,0.186465,0.491102,0.425778,0.419831,0.489982,0.417521,0.383765,0.473555,0.487351,0.465576,0.493793,0.470682,0.446286,0.454475,0.461005,0.475523,0.482199,0.327516,0.340144,0.361867,0.311560,0.473231,0.491859,0.388883,0.404035,0.486196,0.475749,0.346066,0.490708,0.187928,0.247325,0.489377,0.458531,0.494393,0.273916,0.459677,0.316216,0.231433,0.489635
0.304766,0.339645,0.131047,0.336654,0.337962,-0.039485,0.207214,0.265011,0.238353,0.289852,0.188589,0.089240,0.199401,0.284485,0.008800,0.244108,0.059539,0.300804,0.018883,-0.090099,-0.003792,0.240915,0.278060,0.313778,0.204074,-0.018016,0.124589,0.073451,0.083706,0.272329,0.115789,0.082189,-0.001961,0.180853,0.052687,0.162435,0.195264,0.208762,0.127652,0.149085,0.117406,0.310941,0.319732,0.299775,0.126348,0.070490,-0.034122,0.317319,0.264566,0.076973,0.030766,0.128694,0.054191,0.371047,0.198115,0.019740,0.208389,0.055758,0.418145,0.181664,0.355495,0.425035,0.005280
