0.456687,0.386963,0.428301,0.207857,0.362134,0.458555,0.415708,0.197910,0.329803,0.492964,0.396268,0.458253,0.417164,0.470762,0.476353,0.204221,0.438791,0.454342,0.430224,0.372815,0.488481,0.229969,0.465148,0.404237,0.463747,0.439036,0.278448,0.488995,0.463619,0.370405,0.424748,0.441329,0.494427,0.428444,0.162262,0.405248,0.419638,0.291395,0.422844,0.426006,0.492971,0.207987,0.273983,0.230737,0.447508,0.429940,0.319696,0.348563,0.258084,0.490057,0.481767,0.358130,0.284096,0.448154,0.182590,0.463141,0.488273,0.273328,0.426860,0.219721,0.321662,0.085049,0.379388
0.187195,0.257642,0.291241,0.436207,0.422228,0.319731,0.380985,0.366322,0.345446,0.308918,0.441547,0.320315,0.342504,0.279575,0.320994,0.407817,0.376592,0.342800,0.424056,0.426055,0.257491,0.181204,0.364487,0.302397,0.332938,0.304442,0.240124,0.321325,0.339654,0.325655,0.380205,0.339825,0.284870,0.289066,0.438601,0.357054,0.402143,0.474686,0.370865,0.405980,0.298385,0.479737,0.457417,0.436513,0.374288,0.406276,0.457446,0.402819,0.447943,0.252007,0.291727,0.406953,0.393342,0.379138,0.416392,0.334844,0.330283,0.466883,0.418470,0.374010,0.309811,0.393266,0.192590
0.414026,0.429127,0.459146,0.326182,0.438720,0.484212,0.463911,0.312103,0.409792,0.486076,0.452222,0.487049,0.468862,0.483086,0.486126,0.329107,0.480629,0.484112,0.462316,0.437021,0.478924,0.282822,0.488463,0.450930,0.483073,0.466145,0.333840,0.490591,0.493342,0.437138,0.479394,0.479295,0.483974,0.464239,0.294634,0.459951,0.438178,0.381131,0.471855,0.480907,0.488096,0.313888,0.360231,0.344878,0.491554,0.470085,0.385806,0.383753,0.362247,0.460636,0.487775,0.431216,0.374521,0.485361,0.301728,0.486033,0.493127,0.366343,0.469813,0.305145,0.391012,0.176055,0.326251
0.444154,0.428108,0.476733,0.288767,0.417327,0.483537,0.460725,0.289420,0.404407,0.488825,0.428025,0.481842,0.470268,0.483081,0.496322,0.286692,0.475694,0.481104,0.434149,0.429010,0.477118,0.336693,0.487212,0.462507,0.483387,0.462969,0.374802,0.487330,0.486400,0.435871,0.471669,0.484208,0.490157,0.475620,0.242902,0.447095,0.431768,0.322623,0.468829,0.451746,0.489761,0.266800,0.329878,0.287232,0.479540,0.451655,0.350347,0.354021,0.311985,0.460571,0.486120,0.415254,0.362592,0.470533,0.257603,0.487568,0.484701,0.328072,0.439923,0.310711,0.401703,0.154401,0.323230
0.442990,0.393557,0.437928,0.219851,0.367924,0.463176,0.421204,0.207349,0.341243,0.491604,0.404139,0.466628,0.428412,0.475882,0.480354,0.222158,0.446277,0.457182,0.430485,0.382876,0.489231,0.238799,0.470087,0.413329,0.466977,0.440412,0.284971,0.490790,0.474045,0.383909,0.438381,0.449059,0.494856,0.439949,0.179772,0.412538,0.414725,0.292410,0.429025,0.434431,0.493097,0.212718,0.281836,0.246223,0.458666,0.439723,0.325033,0.351209,0.263030,0.488676,0.484034,0.362954,0.287316,0.450046,0.185675,0.465476,0.490372,0.271510,0.422999,0.214293,0.327462,0.089808,0.373573
0.101755,0.291826,0.290889,0.492569,0.438535,0.306415,0.381960,0.452298,0.400051,0.231538,0.381956,0.314435,0.352696,0.259197,0.264609,0.484196,0.365349,0.325087,0.337562,0.375256,0.212226,0.202352,0.312472,0.316411,0.314234,0.303654,0.263968,0.252230,0.318654,0.367935,0.375531,0.328485,0.219549,0.299005,0.481795,0.379967,0.286832,0.465415,0.369335,0.392206,0.224876,0.481909,0.406356,0.481802,0.350544,0.345701,0.377349,0.281589,0.479473,0.152390,0.257233,0.432062,0.433684,0.358786,0.474379,0.308468,0.270605,0.477924,0.390698,0.385329,0.348992,0.317974,0.027713
0.416457,0.452715,0.473290,0.347592,0.455452,0.494119,0.480593,0.348764,0.441985,0.477780,0.439812,0.496266,0.485477,0.489051,0.481857,0.350891,0.490860,0.493990,0.440291,0.433329,0.477262,0.320000,0.487192,0.471407,0.493979,0.483318,0.369077,0.482515,0.493388,0.461300,0.486735,0.492065,0.479424,0.481372,0.306807,0.478409,0.415794,0.377711,0.485486,0.482177,0.480226,0.314884,0.351955,0.351753,0.492925,0.455672,0.362384,0.348560,0.372774,0.443395,0.490170,0.449776,0.402716,0.490808,0.323215,0.494089,0.486050,0.378873,0.470616,0.333573,0.423960,0.155884,0.282497
0.457899,0.402312,0.442479,0.241203,0.387957,0.470951,0.437633,0.232936,0.361420,0.496649,0.412462,0.470398,0.438786,0.478151,0.483161,0.235938,0.457582,0.467580,0.435725,0.398180,0.488934,0.265472,0.479552,0.424255,0.477147,0.454258,0.310419,0.495182,0.473063,0.393354,0.444309,0.460638,0.498370,0.445376,0.197913,0.423700,0.425873,0.308626,0.441772,0.441669,0.497227,0.231349,0.301824,0.254522,0.464496,0.442080,0.334362,0.355792,0.280739,0.488378,0.487067,0.379232,0.314797,0.461640,0.209641,0.476314,0.493030,0.297451,0.437064,0.252066,0.351221,0.106272,0.365635
0.432437,0.451302,0.465254,0.277984,0.412071,0.489871,0.452438,0.289618,0.405263,0.479188,0.397558,0.491847,0.463824,0.496932,0.476665,0.287848,0.467886,0.483684,0.411975,0.381301,0.495434,0.280166,0.468570,0.455750,0.486767,0.478557,0.333210,0.480322,0.486872,0.437520,0.459397,0.475470,0.486676,0.473445,0.225459,0.460188,0.383425,0.324277,0.460499,0.457488,0.483376,0.242866,0.277977,0.295072,0.472200,0.426567,0.306102,0.305836,0.319784,0.456729,0.497633,0.414220,0.351424,0.473740,0.261386,0.484463,0.484546,0.319660,0.447228,0.268916,0.389011,0.069352,0.290520
0.335705,0.436654,0.452829,0.438076,0.488408,0.451240,0.483416,0.456394,0.486785,0.390429,0.416161,0.445436,0.478337,0.419154,0.422794,0.428704,0.471037,0.460712,0.387635,0.438884,0.376701,0.400546,0.438193,0.470413,0.449244,0.450659,0.440821,0.397491,0.436305,0.478175,0.467272,0.468902,0.387999,0.457242,0.386539,0.473264,0.377543,0.407510,0.483868,0.450413,0.390282,0.388543,0.387746,0.395190,0.452630,0.407125,0.357632,0.297686,0.429762,0.315270,0.414928,0.487894,0.487126,0.463961,0.426894,0.456305,0.401569,0.450491,0.452934,0.454053,0.481614,0.232997,0.131643
