0.484602,0.904830,0.710882,0.490012,0.526731,0.730393,0.880918,0.421078,0.973046,0.598547,0.769543,0.447219,0.933302,0.882875,0.974786,0.694957,0.707490,0.602806,0.916146,0.805059,0.896218,0.744909,0.890512,0.804621,0.858738,0.804641,0.771370,0.872468,0.583797,0.744773,0.883898,0.867875,0.596549,0.917001,0.788068,0.798997,0.853850,0.837854,0.907335,0.863366,0.591847,0.905971,0.943564,0.629918,0.588014,0.874689,0.887979,0.576114,0.901219,0.965193,0.585918,0.597572,0.726786,0.415474,0.868596,0.895804,0.966407,0.833244,0.696655,0.730777,0.829391,0.736226,0.904415
0.428030,0.473180,0.317520,0.269158,0.628929,0.459023,0.524346,0.524122,0.519991,0.220869,0.365390,0.519012,0.625680,0.674973,0.498017,0.358052,0.436210,0.618913,0.552678,0.477964,0.549528,0.440138,0.524021,0.481655,0.554982,0.602117,0.660960,0.458486,0.283748,0.334966,0.506025,0.422603,0.636907,0.577083,0.363661,0.352747,0.360645,0.493815,0.565834,0.396387,0.507062,0.571597,0.439176,0.262089,0.273367,0.512212,0.441025,0.326655,0.563182,0.490730,0.262186,0.235243,0.352833,0.459785,0.588155,0.554197,0.499580,0.503291,0.569791,0.489057,0.568010,0.516854,0.539816
0.519895,0.506575,0.398068,0.390138,0.674727,0.549723,0.562164,0.603132,0.516117,0.301410,0.418500,0.536213,0.575583,0.626493,0.490731,0.427899,0.521331,0.579155,0.566117,0.538865,0.574667,0.539415,0.549578,0.543195,0.586512,0.618597,0.684698,0.513830,0.388862,0.395962,0.539505,0.463700,0.674152,0.594652,0.415951,0.435111,0.389018,0.529714,0.555587,0.457178,0.535627,0.584864,0.459556,0.351090,0.361673,0.538799,0.479936,0.392491,0.544203,0.480741,0.381428,0.385363,0.353254,0.605459,0.593611,0.541499,0.488053,0.564332,0.636783,0.578702,0.614391,0.598144,0.548164
0.453378,0.200977,0.200954,0.315505,0.609024,0.353985,0.277757,0.586387,0.155130,0.155234,0.192319,0.495614,0.250824,0.339180,0.122979,0.241279,0.335196,0.467438,0.252931,0.293997,0.276388,0.318416,0.253397,0.298388,0.314389,0.385838,0.465824,0.218965,0.258401,0.178443,0.246243,0.167681,0.556917,0.283442,0.171215,0.178973,0.104580,0.260452,0.255521,0.161872,0.425598,0.282646,0.113587,0.191943,0.231098,0.256240,0.176190,0.273371,0.246765,0.124432,0.244127,0.230082,0.156812,0.575076,0.322438,0.247495,0.131231,0.301984,0.466536,0.379839,0.359347,0.398607,0.242994
0.637483,0.216103,0.351762,0.532865,0.690972,0.446588,0.288397,0.742260,0.075794,0.359579,0.299245,0.652385,0.166488,0.281683,0.052639,0.379077,0.435612,0.532896,0.209082,0.355522,0.263900,0.403071,0.259277,0.362612,0.313623,0.409777,0.478765,0.248455,0.464601,0.302634,0.251781,0.211038,0.654793,0.241393,0.278025,0.270354,0.180262,0.298755,0.227882,0.203907,0.549234,0.242225,0.098581,0.378184,0.423703,0.270420,0.197574,0.470361,0.230091,0.067027,0.433342,0.397628,0.289804,0.743194,0.322975,0.239432,0.072681,0.344088,0.554188,0.462518,0.368345,0.488801,0.239104
0.506300,0.910075,0.722119,0.505116,0.552620,0.743381,0.890682,0.443466,0.976866,0.615457,0.784032,0.478550,0.949161,0.903329,0.978073,0.713321,0.724776,0.636391,0.929735,0.819588,0.908702,0.759400,0.902605,0.818712,0.875844,0.825570,0.793514,0.881582,0.597277,0.760992,0.897644,0.879170,0.620162,0.928887,0.801210,0.808358,0.862575,0.854999,0.922881,0.872728,0.620590,0.920512,0.946188,0.644444,0.605923,0.888485,0.897629,0.597465,0.916978,0.970469,0.600032,0.607297,0.745973,0.428431,0.883882,0.911321,0.972289,0.845565,0.713308,0.746378,0.847093,0.749130,0.916900
0.872925,0.852735,0.832492,0.808574,0.920724,0.910227,0.891173,0.882617,0.790246,0.766134,0.836640,0.833776,0.819230,0.867965,0.775511,0.845377,0.894928,0.854768,0.858339,0.897975,0.884490,0.897099,0.878111,0.901674,0.900946,0.920971,0.945558,0.867310,0.822315,0.824440,0.870374,0.838317,0.941054,0.875767,0.833646,0.837964,0.799182,0.880894,0.858703,0.833561,0.877650,0.872851,0.795761,0.800056,0.804055,0.872874,0.841152,0.819588,0.853201,0.782435,0.813607,0.803213,0.788695,0.892419,0.898430,0.857786,0.785132,0.906763,0.951782,0.923958,0.922066,0.936245,0.866890
0.628362,0.193508,0.430309,0.629860,0.527433,0.446487,0.237209,0.648335,-0.000338,0.469529,0.334793,0.515667,-0.017303,0.073702,-0.011560,0.416808,0.439761,0.318463,0.113665,0.336784,0.187974,0.421145,0.199852,0.343089,0.231321,0.281497,0.319287,0.248111,0.562196,0.353940,0.197497,0.219382,0.506745,0.140207,0.320319,0.334484,0.213583,0.257497,0.111982,0.234519,0.452568,0.134881,0.091920,0.478387,0.508443,0.206493,0.195978,0.508238,0.111944,0.005415,0.547692,0.546691,0.289592,0.742729,0.206759,0.131359,0.002169,0.316416,0.478841,0.444845,0.286585,0.457287,0.159265
0.520049,0.331660,0.581535,0.644173,0.295880,0.443553,0.312729,0.399831,0.171875,0.685303,0.526352,0.425381,0.128192,0.143784,0.192699,0.564362,0.480514,0.303891,0.242251,0.412516,0.278770,0.454528,0.313605,0.410817,0.305857,0.299028,0.246157,0.371840,0.636798,0.563144,0.330311,0.415220,0.315757,0.221428,0.521387,0.503973,0.478056,0.384756,0.251531,0.425623,0.451275,0.237411,0.303200,0.645661,0.647734,0.333959,0.377868,0.618942,0.261961,0.225364,0.642965,0.626856,0.552357,0.431472,0.267484,0.278737,0.218307,0.368514,0.365060,0.423950,0.310138,0.399715,0.289359
0.401184,0.518868,0.612140,0.545655,0.190371,0.508351,0.479206,0.226493,0.462104,0.642100,0.593695,0.229059,0.337215,0.289994,0.486475,0.587446,0.536617,0.188933,0.464975,0.528218,0.468291,0.569913,0.490395,0.524972,0.467882,0.378245,0.326010,0.563184,0.580704,0.619653,0.513841,0.593022,0.239951,0.435813,0.610415,0.643060,0.611307,0.527435,0.423993,0.622486,0.356118,0.442577,0.557057,0.631311,0.596254,0.489116,0.575444,0.523216,0.413982,0.495248,0.631570,0.686617,0.525678,0.326600,0.392006,0.426324,0.486650,0.514715,0.377519,0.500294,0.459817,0.455302,0.467434
0.601133,0.916392,0.816781,0.628022,0.585361,0.782405,0.890066,0.507267,0.935526,0.757891,0.865056,0.573364,0.916857,0.882620,0.947214,0.807492,0.783575,0.699292,0.911726,0.852179,0.899546,0.795704,0.906180,0.849907,0.879480,0.836839,0.789034,0.895789,0.709461,0.851574,0.902960,0.915316,0.653236,0.898878,0.878203,0.863532,0.927884,0.887125,0.918380,0.904498,0.705233,0.901105,0.945066,0.766798,0.733749,0.898442,0.920981,0.723483,0.919672,0.954791,0.711564,0.700394,0.864089,0.476594,0.881437,0.917641,0.953143,0.859587,0.738385,0.778151,0.849797,0.774370,0.917421
0.608681,0.937072,0.806493,0.618505,0.611507,0.816625,0.922039,0.521778,0.972946,0.725230,0.857159,0.559764,0.943878,0.908029,0.979111,0.806216,0.811831,0.677496,0.957045,0.884391,0.940058,0.848414,0.937755,0.881796,0.919253,0.866956,0.841260,0.931319,0.701113,0.844062,0.940247,0.935004,0.679062,0.948584,0.874424,0.887357,0.916905,0.914801,0.940440,0.934441,0.696870,0.945839,0.967605,0.748527,0.712624,0.928044,0.944002,0.696201,0.934089,0.975788,0.716536,0.732680,0.807562,0.526576,0.906327,0.932374,0.977231,0.899874,0.773379,0.823648,0.898966,0.814612,0.945148
0.571455,0.928779,0.815155,0.615445,0.538717,0.785246,0.896986,0.464068,0.955354,0.739143,0.855847,0.500520,0.897319,0.850533,0.966449,0.792990,0.778719,0.616609,0.915196,0.853899,0.904571,0.809830,0.909323,0.851727,0.875892,0.813387,0.768171,0.913225,0.702760,0.842300,0.906572,0.924031,0.614737,0.906557,0.874768,0.879751,0.927296,0.882408,0.905341,0.922574,0.650874,0.901035,0.968143,0.757600,0.714784,0.895710,0.933232,0.688410,0.901442,0.966732,0.712475,0.725604,0.819764,0.475070,0.866782,0.900910,0.963680,0.868373,0.725759,0.781083,0.848579,0.775860,0.915597
0.385871,0.335177,0.526702,0.524404,0.169061,0.371521,0.296604,0.240729,0.223103,0.624375,0.495023,0.304388,0.173668,0.156941,0.249703,0.507387,0.413459,0.238542,0.261551,0.371343,0.273982,0.392151,0.307698,0.366975,0.289699,0.259052,0.189524,0.361354,0.534049,0.525943,0.328025,0.414220,0.194304,0.227092,0.494796,0.476171,0.480693,0.366377,0.265409,0.425331,0.360397,0.248248,0.338091,0.581772,0.569367,0.326450,0.384511,0.528417,0.273768,0.279338,0.553220,0.547043,0.527003,0.255501,0.250453,0.285878,0.271451,0.332554,0.266959,0.348677,0.278024,0.315504,0.291406
0.734808,0.979276,0.920768,0.775303,0.701778,0.902877,0.960665,0.650300,0.956465,0.858644,0.946353,0.667602,0.918581,0.895976,0.961437,0.903375,0.895065,0.747709,0.955952,0.940599,0.957229,0.908572,0.963196,0.938352,0.943139,0.904880,0.864300,0.967666,0.839885,0.935473,0.964201,0.973137,0.755990,0.950445,0.953643,0.956580,0.981952,0.949596,0.953195,0.974680,0.795272,0.949833,0.982939,0.875787,0.847151,0.961403,0.977721,0.828496,0.950775,0.969613,0.843097,0.844043,0.917280,0.656508,0.936951,0.953637,0.967781,0.945024,0.851313,0.894343,0.926315,0.890687,0.962400
0.441073,0.595025,0.646003,0.527995,0.309518,0.521003,0.554972,0.300193,0.559053,0.689303,0.666377,0.418794,0.545939,0.514399,0.587090,0.642584,0.556714,0.465231,0.565953,0.577720,0.557235,0.549735,0.582902,0.574431,0.556237,0.520454,0.450607,0.597635,0.588012,0.682969,0.594913,0.654512,0.370596,0.532594,0.677455,0.645027,0.706014,0.611510,0.580243,0.646170,0.513228,0.550240,0.625235,0.657524,0.632720,0.591239,0.634633,0.614177,0.590403,0.609428,0.596982,0.573688,0.711086,0.258671,0.538841,0.593642,0.606504,0.556354,0.442110,0.510531,0.525819,0.486627,0.588937
0.590752,0.815307,0.817922,0.687261,0.458862,0.755633,0.784595,0.439528,0.788074,0.797523,0.829259,0.456500,0.696332,0.652419,0.804374,0.799731,0.769350,0.490136,0.785211,0.796803,0.782262,0.801582,0.795955,0.793703,0.773575,0.694663,0.644872,0.838783,0.747660,0.838066,0.810319,0.857919,0.518982,0.763769,0.845521,0.867909,0.862921,0.808335,0.755501,0.875468,0.605123,0.767142,0.847615,0.801233,0.764070,0.790903,0.851737,0.711592,0.747389,0.810811,0.783887,0.820534,0.767902,0.501135,0.722857,0.754768,0.805296,0.794894,0.652534,0.750663,0.758076,0.719318,0.783124
