0.469601,0.426502,0.332686,0.274308,0.389331,0.437933,0.480193,0.488200,0.139241,0.131034,0.431831,0.334984,0.327884,0.374662,0.451914,0.312061,0.488805,0.418001,0.421229,0.450703,0.445558,0.387478,0.302044,0.406584,0.074278,0.053117,0.450063,-0.136874,0.253644,0.443526,0.390956,0.419552,0.006750,0.328213,0.333380,0.388665,0.284166,0.371240,0.467810,-0.104237,-0.108316,0.405816,0.206300,0.414920,0.221299,-0.171855,0.490959,0.281313,0.381358,0.466817,-0.082767,0.195160,0.404930,0.293514,-0.030019,0.487782,0.215951,0.428308,0.416910,-0.004798,-0.012916,0.148130,0.377628
0.369134,0.420504,0.480963,0.410620,0.454167,0.367300,0.345483,0.334645,0.442803,0.443471,0.412312,0.478638,0.485482,0.353009,0.384158,0.292077,0.309438,0.429675,0.408638,0.405882,0.405646,0.464303,0.485936,0.412208,0.446487,0.450954,0.370819,-0.094067,0.295103,0.390997,0.449618,0.409635,0.274530,0.324336,0.054937,0.441094,0.453346,0.445214,0.376405,0.316459,0.288835,0.447507,0.428141,0.432904,0.493581,0.302971,0.312832,0.486789,0.457286,0.356977,0.292791,0.424758,0.419605,0.448124,0.226899,0.320365,0.484528,0.393384,0.419661,0.415757,0.401649,0.408469,0.416802
0.270450,0.323902,0.397771,0.479922,0.392043,0.337211,0.248324,0.225246,0.476780,0.339638,0.363220,0.341226,0.407367,0.339290,0.288521,0.308707,0.217237,0.365365,0.350343,0.330001,0.316082,0.349996,0.377342,0.350703,0.304023,0.329338,0.333884,-0.073216,0.257740,0.305555,0.391140,0.336702,0.121912,0.307603,0.044181,0.367675,0.373012,0.403054,0.284761,0.158599,0.177583,0.336810,0.486600,0.341624,0.400545,0.281241,0.220160,0.382512,0.399013,0.214734,0.238799,0.375759,0.314668,0.462867,0.278481,0.194325,0.396505,0.247268,0.332126,0.290161,0.322047,0.401883,0.330125
0.442739,0.466348,0.489928,0.443845,0.491487,0.441209,0.434446,0.425286,0.417715,0.386780,0.476190,0.481853,0.493806,0.407066,0.450219,0.339949,0.408258,0.483704,0.465234,0.472484,0.468532,0.491763,0.473967,0.460917,0.369502,0.371232,0.448522,-0.112904,0.314298,0.454678,0.489466,0.462256,0.199026,0.368042,0.156698,0.474070,0.448433,0.480762,0.453114,0.199265,0.183948,0.483423,0.433106,0.477946,0.463146,0.191397,0.412006,0.470653,0.494429,0.428102,0.203014,0.402170,0.460010,0.467534,0.177220,0.412567,0.450182,0.439815,0.467543,0.320415,0.311954,0.377732,0.446183
0.312153,0.352695,0.419328,0.487913,0.422620,0.361008,0.302174,0.284231,0.464248,0.323655,0.399670,0.373670,0.434354,0.335848,0.323721,0.284478,0.269032,0.405043,0.376534,0.375222,0.356788,0.390216,0.390674,0.370913,0.300215,0.325272,0.364101,-0.164937,0.228041,0.337040,0.421201,0.361894,0.080103,0.294167,0.034620,0.386657,0.372667,0.423516,0.332528,0.121403,0.128669,0.372005,0.481173,0.373991,0.414520,0.222284,0.275500,0.394949,0.432208,0.266744,0.192175,0.368118,0.344483,0.472380,0.199723,0.257855,0.399566,0.283960,0.364126,0.275841,0.294175,0.372441,0.339944
0.388671,0.432957,0.490680,0.453854,0.474372,0.401763,0.370341,0.353387,0.464661,0.436639,0.439647,0.472299,0.492390,0.394626,0.404277,0.338181,0.336205,0.449924,0.438925,0.426916,0.426875,0.470523,0.479957,0.436827,0.421470,0.429434,0.407629,-0.065187,0.327546,0.415592,0.469879,0.435961,0.251527,0.367441,0.102150,0.457872,0.465179,0.470169,0.399738,0.275049,0.270046,0.457841,0.466567,0.450164,0.488845,0.298066,0.339799,0.483333,0.476060,0.365846,0.279121,0.435824,0.433868,0.478981,0.255991,0.335892,0.482369,0.398145,0.438326,0.387471,0.386706,0.430079,0.434354
0.494879,0.483706,0.440981,0.392844,0.473738,0.484109,0.491926,0.488241,0.304411,0.292531,0.487954,0.428904,0.434891,0.450212,0.490210,0.394538,0.486175,0.479098,0.487460,0.493627,0.492362,0.465834,0.415722,0.475764,0.239484,0.227368,0.494727,-0.041696,0.351174,0.490851,0.472157,0.484521,0.147072,0.413888,0.319673,0.470254,0.407832,0.462952,0.495917,0.072128,0.077159,0.476479,0.354869,0.481758,0.361878,0.045199,0.488100,0.403714,0.465301,0.479435,0.095215,0.337318,0.470576,0.414675,0.143170,0.479258,0.360982,0.469523,0.479843,0.175500,0.175333,0.310008,0.459206
0.484632,0.450819,0.364801,0.293907,0.412415,0.454857,0.489185,0.493723,0.178682,0.183502,0.447914,0.372986,0.358430,0.398785,0.471907,0.336407,0.495815,0.437955,0.440829,0.464459,0.461429,0.412440,0.342439,0.427742,0.127447,0.106947,0.460723,-0.094350,0.290607,0.463180,0.413539,0.439154,0.067148,0.354578,0.343934,0.415008,0.322018,0.393324,0.477004,-0.040855,-0.049009,0.431320,0.232707,0.437588,0.262054,-0.110916,0.493735,0.319857,0.405568,0.480651,-0.036959,0.226586,0.424758,0.316067,0.023632,0.493545,0.257773,0.452820,0.433613,0.047862,0.040534,0.186882,0.408889
0.443540,0.433446,0.343860,0.289724,0.378273,0.450807,0.426719,0.420047,0.199611,0.241622,0.407663,0.320845,0.319345,0.468833,0.448404,0.461602,0.439790,0.381160,0.435482,0.407936,0.427727,0.357900,0.332448,0.441761,0.150835,0.120174,0.449668,0.195159,0.430410,0.449787,0.388135,0.443089,0.211847,0.457331,0.459506,0.417488,0.366716,0.396100,0.432466,0.061268,0.094309,0.396727,0.262602,0.415015,0.242611,0.022371,0.437261,0.316528,0.357509,0.428860,0.104071,0.291809,0.420983,0.325482,0.227792,0.412381,0.268251,0.429140,0.423083,0.089698,0.118909,0.291558,0.439874
0.397169,0.435511,0.483760,0.457644,0.475516,0.413044,0.385287,0.368573,0.458124,0.407948,0.451048,0.477129,0.490649,0.383595,0.412207,0.313271,0.354178,0.465347,0.437769,0.438666,0.431911,0.469319,0.472665,0.433031,0.391533,0.404785,0.409876,-0.114640,0.299469,0.417985,0.473167,0.429010,0.209656,0.342206,0.100469,0.453324,0.442155,0.464113,0.405096,0.227584,0.211985,0.458325,0.455091,0.452108,0.477221,0.251917,0.353867,0.468395,0.483286,0.373405,0.218380,0.395144,0.420177,0.469668,0.213455,0.355565,0.462027,0.400141,0.429251,0.346933,0.348140,0.393570,0.423352
