0.579209,0.504168,0.652935,0.406834,0.304171,0.455970,0.431920,0.560515,0.641966,0.678369,0.573596,0.460554,0.369902,0.652323,0.479840,0.627612,0.331945,0.511900,0.587581,0.617967,0.440521,0.554501,0.325138,0.318782,0.596970,0.233063,0.478098,0.346824,0.501168,0.570647,0.421853,0.484025,0.290160,0.416639,0.498023,0.524476,0.571119,0.646697,0.605737,0.416095,0.417823,0.601986,0.602353,0.411522,0.511862,0.535695,0.563065,0.631132,0.164574,0.594590,0.534616,0.534110,0.464690,0.472521,0.271939,0.288383,0.201667,0.414853,0.210763,0.479945,0.565918,0.676099,0.737710
-0.276197,-0.225178,-0.143719,0.091249,0.053550,-0.138308,-0.287209,0.053164,0.214224,0.405404,0.301701,0.011217,-0.161305,-0.122200,0.003026,-0.141512,-0.281343,-0.218344,0.186825,-0.190615,-0.171500,-0.129575,0.540554,0.539020,0.198510,-0.242713,-0.226131,-0.234994,-0.049577,-0.208904,-0.178810,-0.233870,-0.209644,-0.274397,-0.141614,0.017638,0.328693,-0.157003,-0.219490,-0.151536,-0.043896,-0.083846,-0.194589,0.388169,-0.159768,-0.188539,-0.063316,-0.170165,-0.256154,-0.177202,0.064123,-0.139067,-0.103830,-0.179127,-0.320038,-0.320597,-0.311766,-0.308223,0.172026,-0.096820,-0.171399,0.827620,0.335105
0.492483,0.669412,0.529243,0.581289,0.624433,0.585680,0.629548,0.473713,0.347161,0.178725,0.418686,0.601092,0.701629,0.465404,0.542055,0.544769,0.739923,0.565143,0.210783,0.564460,0.537970,0.621976,-0.019871,0.077587,0.323942,0.673737,0.669790,0.542151,0.529863,0.620357,0.665709,0.588306,0.672333,0.697637,0.649858,0.368754,0.114502,0.406477,0.593874,0.625655,0.502491,0.520965,0.568436,0.377491,0.630785,0.522433,0.532837,0.520669,0.720840,0.525640,0.578997,0.603401,0.647739,0.648725,0.709048,0.711285,0.818119,0.641735,0.380678,0.708015,0.556692,-0.359429,-0.232523
0.476227,0.301058,0.508267,0.127451,0.003137,0.315429,0.320049,0.398061,0.478740,0.544332,0.311212,0.227803,0.139962,0.563246,0.309797,0.489265,0.132598,0.413081,0.584323,0.470215,0.347462,0.358565,0.243993,0.140112,0.499063,0.086522,0.281565,0.298742,0.367994,0.385707,0.210309,0.366493,0.113064,0.248010,0.301090,0.482223,0.574796,0.600740,0.434321,0.250886,0.311503,0.476630,0.449072,0.109924,0.337499,0.455089,0.423561,0.511222,-0.020204,0.469599,0.276396,0.344660,0.242372,0.283370,0.110755,0.134515,-0.061353,0.291043,0.050564,0.197499,0.430235,0.658732,0.934409
0.663365,0.526735,0.698264,0.302813,0.192925,0.535908,0.539172,0.594633,0.644549,0.666335,0.467076,0.438005,0.369856,0.748157,0.515322,0.688958,0.366478,0.620581,0.742979,0.670853,0.565295,0.572124,0.293069,0.211790,0.670861,0.309628,0.509880,0.508008,0.577083,0.601198,0.436292,0.579783,0.340453,0.475700,0.522271,0.663075,0.702142,0.776408,0.635414,0.467871,0.514155,0.682073,0.652121,0.226252,0.559970,0.658285,0.633745,0.703026,0.202992,0.671397,0.476296,0.563502,0.461378,0.505146,0.343729,0.365234,0.174330,0.515537,0.194818,0.420385,0.635931,0.606984,0.950081
0.422411,0.260646,0.461364,0.135185,0.020097,0.279754,0.255485,0.382343,0.479850,0.567389,0.348923,0.226773,0.120485,0.513536,0.297530,0.448187,0.091171,0.350654,0.568659,0.425282,0.295161,0.325061,0.282578,0.202244,0.502877,0.047131,0.239685,0.230684,0.341010,0.343625,0.174263,0.304537,0.078010,0.199648,0.271544,0.441740,0.582158,0.540801,0.385821,0.212019,0.281383,0.444129,0.400512,0.167854,0.305035,0.394852,0.395774,0.460054,-0.051427,0.416118,0.280857,0.309467,0.218861,0.244644,0.056009,0.078867,-0.088012,0.225662,0.061861,0.191361,0.378455,0.718150,0.892911
0.959170,0.774825,0.889589,0.337315,0.270462,0.645941,0.737881,0.605050,0.564068,0.435475,0.385281,0.509749,0.547185,0.882184,0.536220,0.863881,0.600049,0.778137,0.537492,0.899719,0.657209,0.751837,-0.107198,-0.105101,0.535305,0.446601,0.747480,0.592774,0.628297,0.853631,0.622602,0.763952,0.491353,0.698751,0.688478,0.589604,0.385140,0.913801,0.903951,0.599806,0.511082,0.784853,0.881351,0.092740,0.734909,0.789767,0.707776,0.895408,0.372153,0.860586,0.549032,0.744958,0.612996,0.698868,0.570710,0.590718,0.462661,0.746837,0.044844,0.624213,0.807211,0.045170,0.601522
-0.147471,0.020243,-0.002941,0.355048,0.361622,0.030138,-0.110148,0.174336,0.280003,0.390093,0.479648,0.245235,0.128405,-0.042160,0.169284,0.002696,0.003680,-0.088176,0.099888,-0.023842,-0.050949,0.081001,0.462074,0.568026,0.214289,-0.010425,0.014867,-0.137934,0.079931,0.003102,0.069304,-0.081286,0.040301,-0.030089,0.085401,0.023347,0.204858,-0.120169,-0.025941,0.045324,0.066039,0.036884,-0.025169,0.600134,0.046267,-0.086764,0.073997,-0.043865,0.030355,-0.047433,0.298192,0.063279,0.139516,0.047326,-0.064222,-0.072162,0.071085,-0.120040,0.302733,0.216039,-0.024403,0.561828,-0.038445
0.579066,0.652711,0.561528,0.393797,0.404939,0.594303,0.713886,0.429725,0.270756,0.075655,0.191487,0.472111,0.612764,0.538526,0.481051,0.569036,0.718884,0.654517,0.276402,0.593725,0.615656,0.589187,-0.150009,-0.154186,0.287010,0.677308,0.661710,0.672552,0.524275,0.622110,0.633597,0.668314,0.648664,0.710620,0.608355,0.448629,0.136679,0.534335,0.616869,0.618947,0.515940,0.537697,0.601007,0.069150,0.612445,0.621024,0.530228,0.577853,0.679500,0.587997,0.426842,0.584725,0.575532,0.631176,0.739663,0.745454,0.719116,0.726594,0.262344,0.560939,0.605583,-0.476851,-0.010790
0.978212,0.891744,0.954489,0.514124,0.463708,0.785101,0.856104,0.743345,0.691637,0.550035,0.530462,0.667927,0.708948,0.940154,0.682679,0.934956,0.751825,0.883300,0.642528,0.962062,0.797493,0.867746,0.053098,0.065688,0.652131,0.615878,0.875047,0.738493,0.763689,0.942956,0.781085,0.883636,0.665326,0.824800,0.817447,0.716787,0.489000,0.954333,0.970408,0.754306,0.665601,0.876567,0.957774,0.259511,0.852842,0.889764,0.821130,0.957640,0.552543,0.945537,0.698004,0.871109,0.764811,0.836306,0.736644,0.747127,0.634238,0.873478,0.241993,0.765089,0.910837,0.079232,0.569393
0.389076,0.513114,0.382886,0.368707,0.400800,0.425897,0.527110,0.266404,0.108855,-0.073897,0.147666,0.386578,0.527971,0.328452,0.352684,0.393764,0.612347,0.449395,0.033490,0.423785,0.402494,0.448766,-0.239177,-0.184480,0.108499,0.561289,0.514717,0.449789,0.351106,0.466716,0.501168,0.463600,0.531022,0.576550,0.481407,0.216488,-0.073307,0.293825,0.456088,0.468587,0.340823,0.355154,0.423962,0.112521,0.465411,0.399925,0.360069,0.384836,0.607134,0.381990,0.347875,0.424914,0.460836,0.484381,0.597322,0.604126,0.689718,0.532146,0.204268,0.502398,0.410445,-0.576134,-0.319888
0.601595,0.718795,0.605921,0.500431,0.520187,0.659833,0.753521,0.511539,0.366151,0.172002,0.301982,0.558556,0.691642,0.573565,0.557389,0.612072,0.780963,0.692005,0.329302,0.634476,0.672448,0.652612,-0.040503,-0.022108,0.357961,0.737629,0.728740,0.715002,0.591980,0.676875,0.715005,0.719835,0.723727,0.760446,0.670725,0.501691,0.191349,0.560445,0.662829,0.689877,0.584312,0.587321,0.649645,0.196633,0.672933,0.663811,0.589567,0.617124,0.745404,0.637709,0.523232,0.658277,0.660013,0.704443,0.806182,0.803315,0.794718,0.776642,0.359942,0.645714,0.662274,-0.400113,-0.022150
0.300038,0.450448,0.312307,0.318513,0.346348,0.446281,0.545889,0.278788,0.121193,-0.045873,0.071696,0.340296,0.484313,0.297340,0.358097,0.328383,0.587405,0.466027,0.158470,0.339034,0.476315,0.386629,-0.089602,-0.113114,0.150300,0.609193,0.471053,0.569364,0.374030,0.385119,0.491074,0.487102,0.559843,0.546494,0.430161,0.325513,0.055476,0.289130,0.361499,0.486011,0.417679,0.327315,0.357005,0.039042,0.421045,0.430810,0.351132,0.330283,0.628825,0.358490,0.275575,0.390018,0.425697,0.458802,0.633583,0.630247,0.626309,0.555362,0.301317,0.386279,0.399742,-0.507636,-0.171068
0.520565,0.616420,0.500140,0.403953,0.432353,0.524166,0.629808,0.365221,0.207908,0.009679,0.199417,0.455002,0.598518,0.451378,0.430071,0.507648,0.685545,0.560070,0.140816,0.540787,0.512475,0.547649,-0.215554,-0.165812,0.201798,0.621427,0.617861,0.548534,0.447851,0.580501,0.591468,0.577659,0.603254,0.662682,0.569384,0.323056,0.009837,0.428247,0.571680,0.555541,0.426302,0.465097,0.543656,0.115043,0.564156,0.517678,0.461861,0.505810,0.650210,0.508851,0.420408,0.534542,0.544430,0.582748,0.681121,0.685568,0.735075,0.642554,0.224032,0.573672,0.528102,-0.548757,-0.206361
0.681292,0.555959,0.727708,0.339621,0.227808,0.564662,0.573031,0.627377,0.677752,0.692333,0.492450,0.466577,0.398542,0.774217,0.538648,0.713548,0.394721,0.655503,0.758991,0.695798,0.598357,0.605868,0.326896,0.240064,0.687166,0.334640,0.542372,0.544424,0.604301,0.630381,0.472858,0.618319,0.371960,0.502769,0.551088,0.695779,0.709427,0.800296,0.664184,0.504340,0.543054,0.703572,0.683019,0.251331,0.586172,0.690320,0.655899,0.731317,0.227048,0.705820,0.506628,0.599056,0.495375,0.540972,0.380480,0.400618,0.201583,0.552313,0.223834,0.447764,0.670721,0.617571,0.967040
0.713300,0.591541,0.749156,0.351037,0.243376,0.592805,0.597693,0.632648,0.670107,0.676312,0.500309,0.487857,0.435360,0.792665,0.564742,0.742664,0.437706,0.671305,0.760650,0.726186,0.608846,0.626839,0.267977,0.197175,0.703528,0.375526,0.571340,0.556502,0.626498,0.659433,0.494369,0.631843,0.402891,0.543939,0.581773,0.694754,0.715174,0.816815,0.691832,0.525090,0.558527,0.733772,0.705618,0.249054,0.621521,0.705846,0.683817,0.753305,0.273183,0.716653,0.527218,0.615936,0.517816,0.563716,0.408679,0.431420,0.253010,0.574280,0.221213,0.486558,0.688006,0.557024,0.921371
0.976387,0.857172,0.936499,0.449156,0.392452,0.746877,0.829137,0.698805,0.646010,0.506536,0.471922,0.613874,0.658130,0.928589,0.638706,0.916016,0.708584,0.858837,0.616178,0.945942,0.765007,0.831192,-0.002922,-0.000548,0.614330,0.570846,0.837721,0.706237,0.725214,0.916065,0.732638,0.853882,0.616311,0.792236,0.777753,0.684873,0.460110,0.951729,0.951859,0.709146,0.624058,0.851647,0.936865,0.191355,0.818290,0.869584,0.790058,0.943384,0.500904,0.924256,0.643097,0.832474,0.716474,0.795953,0.692662,0.705665,0.580086,0.842732,0.178384,0.714383,0.883779,0.059698,0.590641
0.956795,0.773865,0.890491,0.339126,0.270227,0.645281,0.738380,0.606941,0.567381,0.440463,0.387434,0.509600,0.545887,0.883351,0.536702,0.863447,0.598174,0.779351,0.540105,0.899315,0.659476,0.752013,-0.098948,-0.099065,0.535461,0.444565,0.746892,0.594144,0.627646,0.852882,0.623308,0.765171,0.490811,0.697800,0.687808,0.592591,0.387589,0.915321,0.903804,0.599641,0.511903,0.783893,0.881522,0.096196,0.733256,0.791502,0.708031,0.895994,0.369320,0.861964,0.549446,0.745555,0.613227,0.698938,0.570163,0.589368,0.459367,0.746765,0.047858,0.622205,0.808500,0.056958,0.609844
-0.041450,-0.110086,0.049737,0.020245,-0.071632,-0.047381,-0.139850,0.107704,0.253878,0.428564,0.247887,0.006185,-0.145219,0.092100,0.049297,0.043423,-0.220765,-0.051891,0.309048,0.002449,-0.060526,-0.025723,0.382966,0.326433,0.273035,-0.209957,-0.126054,-0.118250,0.035680,-0.059378,-0.132925,-0.092234,-0.189298,-0.158538,-0.054974,0.136759,0.417874,0.092983,-0.036203,-0.092032,0.015006,0.073648,-0.017784,0.223441,-0.048403,-0.011570,0.059437,0.034216,-0.266603,-0.003601,0.063605,-0.045509,-0.066694,-0.097527,-0.267707,-0.252976,-0.328884,-0.175157,0.050124,-0.075115,-0.016211,0.827443,0.615651
0.980365,0.877937,0.944267,0.484900,0.437180,0.766118,0.845038,0.719387,0.662307,0.516616,0.501072,0.647187,0.690443,0.931138,0.660522,0.926456,0.738121,0.871754,0.617606,0.956196,0.779585,0.854150,0.012536,0.025916,0.627900,0.599304,0.861968,0.720968,0.745415,0.934189,0.760611,0.869886,0.644477,0.812954,0.803707,0.692024,0.461769,0.946576,0.964312,0.734890,0.643248,0.864839,0.948751,0.226152,0.840475,0.876628,0.804758,0.949612,0.536399,0.934664,0.674131,0.854580,0.745072,0.819829,0.719943,0.733331,0.620255,0.862020,0.206817,0.749421,0.895025,0.044553,0.556019
0.971030,0.882890,0.934620,0.489094,0.444619,0.767126,0.851044,0.704380,0.634943,0.478424,0.484564,0.646288,0.704917,0.916626,0.658206,0.918528,0.756519,0.868032,0.586298,0.950050,0.773841,0.851468,-0.026962,-0.008209,0.603055,0.617934,0.864644,0.721776,0.736477,0.931680,0.765467,0.865584,0.660204,0.827125,0.806277,0.675214,0.426376,0.929068,0.959234,0.737104,0.637885,0.854335,0.942158,0.215096,0.841158,0.868662,0.797983,0.939358,0.561409,0.922133,0.669601,0.849455,0.747100,0.821377,0.736580,0.749838,0.652726,0.864630,0.206301,0.757685,0.888245,-0.024543,0.493525
0.944311,0.832685,0.902802,0.430688,0.373036,0.706815,0.805781,0.640221,0.570050,0.421036,0.427552,0.585118,0.645222,0.885020,0.603095,0.884749,0.704863,0.823919,0.530783,0.918840,0.711373,0.803428,-0.101402,-0.089273,0.545237,0.560426,0.809300,0.661178,0.675355,0.888408,0.701284,0.810858,0.594671,0.785299,0.758017,0.616192,0.376707,0.899031,0.926510,0.673879,0.573398,0.811438,0.902137,0.159919,0.791209,0.822555,0.750777,0.906223,0.503229,0.874933,0.610569,0.789347,0.686403,0.762381,0.671978,0.691012,0.598859,0.808559,0.135718,0.705700,0.838727,-0.041500,0.488993
0.922218,0.748887,0.891637,0.363824,0.278709,0.668710,0.729247,0.669805,0.663343,0.580871,0.461628,0.536305,0.533237,0.906999,0.583509,0.868554,0.563600,0.789593,0.679237,0.885834,0.694820,0.752295,0.075472,0.044168,0.644201,0.437392,0.726211,0.624402,0.672527,0.830879,0.616624,0.768362,0.487204,0.672456,0.686986,0.685974,0.552718,0.940775,0.875601,0.611276,0.570234,0.813872,0.870234,0.166772,0.732959,0.814237,0.745593,0.897587,0.342936,0.869712,0.578207,0.750303,0.617435,0.693555,0.543046,0.561334,0.392019,0.729570,0.129299,0.601479,0.818355,0.283573,0.796677
0.908240,0.772405,0.905154,0.436165,0.348654,0.692659,0.732982,0.708862,0.716296,0.647725,0.544798,0.586710,0.574627,0.911594,0.626041,0.882165,0.587817,0.792246,0.702399,0.895820,0.703029,0.778914,0.142307,0.128266,0.686141,0.459450,0.747099,0.622298,0.697893,0.847070,0.648227,0.772572,0.517476,0.691180,0.716317,0.704514,0.591075,0.934030,0.885988,0.636105,0.595690,0.832128,0.881135,0.264904,0.756451,0.816385,0.772258,0.903933,0.371482,0.874780,0.638754,0.775602,0.655627,0.718542,0.557583,0.573035,0.429280,0.730362,0.191286,0.651692,0.832126,0.358005,0.778928
0.830763,0.922484,0.868143,0.679093,0.671205,0.850687,0.919158,0.760162,0.649346,0.474177,0.578191,0.779251,0.860807,0.837906,0.768909,0.872122,0.911113,0.893149,0.580954,0.888766,0.851262,0.891350,0.115424,0.149253,0.625334,0.823283,0.924912,0.837022,0.806778,0.913949,0.886080,0.905026,0.843267,0.925331,0.887051,0.717388,0.439586,0.811119,0.904310,0.858499,0.758567,0.842752,0.894679,0.400273,0.891512,0.872254,0.830859,0.870368,0.806278,0.878224,0.769140,0.886352,0.859466,0.900014,0.903867,0.908894,0.878435,0.930323,0.454260,0.866157,0.884685,-0.117303,0.260765
0.237338,0.451898,0.263359,0.408801,0.471286,0.422365,0.486910,0.268624,0.112566,-0.057339,0.161504,0.397480,0.535594,0.217213,0.362945,0.285125,0.605368,0.393160,0.055001,0.299949,0.411128,0.387456,-0.073227,-0.024404,0.116737,0.608602,0.470474,0.478513,0.348445,0.370950,0.504659,0.426040,0.574074,0.533677,0.439882,0.233672,-0.031074,0.176328,0.331254,0.477630,0.380150,0.284120,0.317692,0.183556,0.415232,0.345673,0.319471,0.268497,0.666780,0.298126,0.340367,0.384740,0.454059,0.458468,0.624581,0.616510,0.708618,0.502756,0.348486,0.465421,0.347656,-0.550858,-0.402080
0.918295,0.853988,0.897017,0.465602,0.413255,0.771739,0.880326,0.681140,0.589093,0.426990,0.411621,0.615276,0.692181,0.894061,0.651892,0.884364,0.771971,0.886955,0.599580,0.908711,0.802338,0.822514,-0.021255,-0.048808,0.582174,0.668247,0.845514,0.792661,0.735032,0.889325,0.760816,0.880809,0.685317,0.838422,0.789485,0.706362,0.439563,0.913252,0.915808,0.751097,0.666065,0.831114,0.904932,0.153235,0.820791,0.883649,0.783090,0.910035,0.606921,0.898417,0.618228,0.818935,0.727629,0.808825,0.773361,0.788191,0.658740,0.887169,0.241166,0.704926,0.876759,-0.074506,0.519118
0.714697,0.753045,0.692784,0.465033,0.468359,0.651679,0.762831,0.514052,0.369905,0.173743,0.318614,0.565278,0.685541,0.656169,0.551398,0.697822,0.767112,0.718719,0.316601,0.730201,0.646200,0.701871,-0.169875,-0.132568,0.366291,0.674981,0.749633,0.656309,0.589454,0.747679,0.692510,0.722664,0.669776,0.778667,0.704954,0.476878,0.169539,0.638310,0.750969,0.663445,0.539678,0.646375,0.724633,0.160666,0.710689,0.685070,0.623490,0.700025,0.675437,0.691128,0.542012,0.682866,0.657671,0.710056,0.750044,0.763414,0.764306,0.768655,0.234531,0.686274,0.691781,-0.404905,0.040413
0.980516,0.837214,0.927313,0.416967,0.360638,0.723183,0.801649,0.679074,0.631992,0.495636,0.455865,0.590085,0.630769,0.920300,0.613677,0.906995,0.676422,0.835283,0.602223,0.938740,0.734493,0.812793,-0.031499,-0.024446,0.602879,0.532500,0.814592,0.670588,0.702767,0.903877,0.701626,0.827988,0.581347,0.765274,0.755659,0.661350,0.446637,0.945534,0.941832,0.679015,0.593535,0.839555,0.925994,0.165356,0.800190,0.847287,0.772105,0.933967,0.460928,0.910201,0.623610,0.812926,0.689773,0.771255,0.655562,0.670580,0.545755,0.814134,0.138563,0.695117,0.864667,0.056078,0.596280
0.961342,0.867179,0.918070,0.466340,0.422942,0.741988,0.836095,0.673006,0.597623,0.436206,0.452487,0.621489,0.685753,0.896820,0.630976,0.900536,0.744481,0.850092,0.545350,0.935906,0.749659,0.832922,-0.069441,-0.048223,0.564935,0.601766,0.848911,0.699861,0.709013,0.916926,0.746841,0.847464,0.640129,0.814160,0.788200,0.640602,0.383701,0.909929,0.948302,0.715458,0.608593,0.831099,0.926124,0.188272,0.821449,0.847966,0.772940,0.922913,0.549070,0.903064,0.644056,0.827833,0.726267,0.802116,0.721642,0.735955,0.645284,0.849717,0.176357,0.740823,0.867854,-0.063947,0.459181
0.969748,0.866048,0.925337,0.463498,0.418103,0.743131,0.830803,0.680180,0.612151,0.456764,0.463459,0.622564,0.679977,0.906292,0.633098,0.907758,0.734000,0.849534,0.561942,0.941840,0.748165,0.834670,-0.056481,-0.036102,0.580653,0.589940,0.846314,0.694431,0.713762,0.919541,0.741357,0.846215,0.631280,0.807442,0.787305,0.648314,0.402742,0.920572,0.952027,0.712756,0.609647,0.839092,0.931008,0.193054,0.823223,0.850356,0.778145,0.930057,0.533894,0.908447,0.648289,0.830058,0.724633,0.800890,0.709806,0.724821,0.628647,0.844441,0.172778,0.739772,0.871392,-0.032001,0.489764
0.146735,0.294337,0.153761,0.202970,0.236414,0.308588,0.411441,0.134911,-0.025900,-0.175176,-0.055483,0.209828,0.352545,0.145822,0.228760,0.174704,0.461126,0.327360,0.039785,0.181813,0.340699,0.236212,-0.142936,-0.181753,0.024482,0.506636,0.319083,0.455620,0.239672,0.224836,0.346671,0.343106,0.438551,0.411996,0.289299,0.200572,-0.040541,0.137698,0.201489,0.355347,0.298681,0.180141,0.197105,-0.051453,0.275398,0.287624,0.206698,0.175166,0.535556,0.200055,0.133120,0.232824,0.282591,0.310772,0.507795,0.508046,0.511847,0.415062,0.232391,0.241420,0.244904,-0.562637,-0.251392
0.372726,0.617438,0.436665,0.584009,0.640702,0.595405,0.638710,0.464953,0.318568,0.149298,0.368631,0.588596,0.702642,0.392140,0.549426,0.463501,0.753599,0.556529,0.242412,0.468977,0.576137,0.571064,0.077608,0.134544,0.318201,0.747364,0.637026,0.622845,0.535798,0.540535,0.669388,0.586571,0.723928,0.688424,0.619773,0.411643,0.154144,0.335519,0.494260,0.647367,0.555529,0.471128,0.486584,0.362763,0.594378,0.512127,0.506558,0.438271,0.795431,0.468443,0.537236,0.564982,0.634091,0.630992,0.761209,0.756758,0.838178,0.651313,0.489084,0.649221,0.517915,-0.394851,-0.257602
