0.977341,0.974653,0.919831,0.951486,0.612900,0.880078,0.523240,0.744272,0.982533,0.285245,0.919463,0.959162,0.625162,0.932184,0.764498,0.901060,0.797906,0.590265,0.972714,0.886581,0.831599,0.819768,0.785383,0.605422,0.856810,0.917880,0.894450,0.783169,0.856304,0.969540,0.765742,0.937955,0.967207,0.787472,0.640590,0.342861,0.918698,0.884352,0.775535,0.831374,0.950323,0.865336,0.921427,0.948195,0.708114,0.919468,0.811364,0.820404,0.451954,0.912051,0.959248,0.725249,0.888246,0.916006,0.882453,0.677376,0.930462,0.769730,0.756044,0.946903,0.973520,0.427122,0.983327
0.765176,0.895004,0.961638,0.941213,0.919442,0.981112,0.856724,0.961863,0.877681,0.362056,0.809478,0.911615,0.868342,0.954136,0.912837,0.948994,0.788149,0.793473,0.882004,0.908523,0.919677,0.928390,0.936043,0.920444,0.960324,0.948729,0.912768,0.846815,0.951321,0.906394,0.916620,0.939794,0.920585,0.972631,0.946747,0.680008,0.950233,0.981850,0.861676,0.913766,0.906111,0.969720,0.950395,0.940678,0.945725,0.951145,0.982780,0.984972,0.805344,0.951389,0.929693,0.959195,0.966023,0.945495,0.970176,0.901526,0.944701,0.945123,0.973603,0.942679,0.777863,0.698043,0.866257
0.262612,0.444270,0.566910,0.528244,0.864994,0.618541,0.843448,0.755964,0.410126,0.615484,0.442778,0.512074,0.895465,0.552655,0.824537,0.643694,0.600053,0.901256,0.468636,0.665912,0.748282,0.767936,0.808317,0.839116,0.693171,0.603574,0.615856,0.674524,0.680640,0.485603,0.809449,0.541079,0.484802,0.759907,0.711884,0.984327,0.614635,0.632495,0.684858,0.674673,0.513363,0.689895,0.595351,0.528606,0.835383,0.607085,0.628620,0.658845,0.976258,0.602673,0.492147,0.758037,0.659125,0.615177,0.551838,0.873488,0.599069,0.807497,0.794101,0.534349,0.272004,0.900470,0.389789
0.665535,0.793282,0.858682,0.841977,0.933533,0.890802,0.921748,0.913426,0.768095,0.622873,0.785820,0.827554,0.951688,0.858656,0.973295,0.910913,0.851144,0.934964,0.811590,0.916669,0.946781,0.956068,0.977440,0.939130,0.944421,0.891026,0.900150,0.911020,0.908640,0.819744,0.956137,0.840902,0.818837,0.938551,0.860314,0.900337,0.896292,0.904078,0.919105,0.931730,0.845874,0.927598,0.879193,0.838170,0.952692,0.880441,0.881000,0.888391,0.947259,0.900375,0.825458,0.909388,0.923384,0.883810,0.851293,0.966887,0.890837,0.960950,0.958561,0.847983,0.668049,0.833739,0.756380
0.553158,0.688891,0.767448,0.739071,0.895823,0.795449,0.902643,0.849537,0.658105,0.696384,0.715982,0.728967,0.939317,0.761604,0.933109,0.833177,0.811983,0.936358,0.710712,0.846215,0.891258,0.905193,0.931598,0.893530,0.874024,0.808640,0.835409,0.881281,0.844215,0.718979,0.903260,0.746127,0.714950,0.872905,0.788204,0.959805,0.809277,0.814433,0.884683,0.874591,0.755252,0.857857,0.788318,0.737491,0.908004,0.784401,0.793890,0.809351,0.970941,0.809724,0.724564,0.851573,0.842617,0.791574,0.749122,0.953980,0.801005,0.914183,0.898996,0.750978,0.563904,0.861415,0.646653
0.701959,0.831692,0.892436,0.879251,0.938952,0.907309,0.866779,0.936082,0.810350,0.560863,0.797768,0.872562,0.956585,0.886157,0.986934,0.932945,0.837042,0.946223,0.847384,0.940416,0.970132,0.981521,0.992532,0.916571,0.945840,0.917236,0.908141,0.887465,0.942134,0.860335,0.975878,0.883233,0.857364,0.960275,0.846575,0.867754,0.926492,0.918066,0.891146,0.916271,0.866777,0.952419,0.913852,0.879823,0.970302,0.919697,0.873582,0.908494,0.925817,0.910886,0.857696,0.925247,0.940475,0.925361,0.858172,0.978697,0.921521,0.982729,0.964518,0.880379,0.706116,0.858234,0.792972
0.874747,0.968250,0.993704,0.989931,0.865954,0.984136,0.782449,0.937103,0.956254,0.394739,0.896441,0.979094,0.853289,0.988958,0.933190,0.988402,0.849665,0.805286,0.962731,0.965045,0.958672,0.960717,0.950216,0.852546,0.974147,0.991539,0.964384,0.883758,0.977299,0.976682,0.932721,0.988383,0.981126,0.961094,0.863748,0.635856,0.992496,0.991629,0.885547,0.937834,0.969448,0.988846,0.992968,0.989923,0.922868,0.992220,0.952333,0.969200,0.748831,0.985538,0.983925,0.925674,0.989615,0.990429,0.969292,0.894826,0.993014,0.949777,0.949780,0.989592,0.882615,0.682530,0.946984
0.793625,0.921313,0.974149,0.957963,0.923348,0.969180,0.817112,0.973098,0.899671,0.403928,0.842439,0.947658,0.901687,0.957139,0.961834,0.971804,0.814894,0.863415,0.915962,0.950190,0.968013,0.981339,0.977145,0.892694,0.966328,0.976256,0.939696,0.871244,0.989884,0.936478,0.958879,0.964992,0.940368,0.987944,0.888877,0.729207,0.980974,0.976627,0.872848,0.921083,0.928951,0.994220,0.980198,0.962493,0.968899,0.980982,0.937684,0.978994,0.834730,0.960338,0.943084,0.963739,0.977094,0.982399,0.937069,0.950916,0.975133,0.984208,0.972093,0.958044,0.804674,0.779218,0.884735
0.754037,0.874980,0.923562,0.907074,0.917440,0.917402,0.838311,0.939693,0.848177,0.547426,0.843350,0.907453,0.939304,0.907865,0.986527,0.951686,0.853706,0.926084,0.883173,0.952488,0.976894,0.990143,0.990821,0.885826,0.954334,0.947951,0.937406,0.908673,0.967281,0.895403,0.969217,0.917257,0.890514,0.962257,0.832675,0.834836,0.952146,0.932828,0.906685,0.931105,0.903555,0.970764,0.943145,0.910562,0.964066,0.941641,0.882411,0.925941,0.897079,0.931215,0.892132,0.932420,0.951579,0.947756,0.872773,0.980703,0.945178,0.986644,0.956812,0.910904,0.761905,0.842515,0.835671
0.789135,0.908005,0.958519,0.950093,0.927950,0.966502,0.846156,0.958655,0.893496,0.475194,0.848361,0.936452,0.924329,0.955155,0.977004,0.976190,0.849556,0.894618,0.914479,0.966425,0.980550,0.987758,0.990625,0.911082,0.976650,0.966702,0.945557,0.892515,0.975089,0.929545,0.973431,0.948905,0.932219,0.982450,0.881152,0.769405,0.973592,0.972999,0.896984,0.939199,0.926951,0.988613,0.967044,0.949887,0.969337,0.971900,0.932913,0.959370,0.858943,0.962767,0.934171,0.946277,0.983854,0.973136,0.933729,0.954817,0.972223,0.985184,0.979629,0.949477,0.796478,0.786416,0.877498
